acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,10.946999788284302,test,1,m,19053.0002117157,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),96231.30000001192,I,m,1360,,1360.0,7,no,1,20090.5,76140.80000001192,test2trial7.png,test2trial7b.png,8138,PC,A,,92414.0,7
8,2,12.129999876022339,test,1,m,17870.00012397766,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),97414.20000004768,I,m,1163,,1163.0,8,no,1,21273.400000035763,76140.80000001192,test2trial8.png,test2trial8b.png,8138,PC,A,,93780.0,8
8,2,13.628999948501587,test,0,z,16371.000051498413,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),98914.0,I,m,1484,,1484.0,9,yes,1,22773.19999998808,76140.80000001192,test2trial9.png,test2trial9.png,8138,PC,A,,94963.0,9
9,2,14.928999900817871,test,1,z,15071.000099182129,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),100214.10000002384,I,z,1296,,1296.0,10,yes,1,24073.30000001192,76140.80000001192,test2trial10.png,test2trial10.png,8138,PC,A,,96463.0,10
10,2,15.711999893188477,test,1,m,14288.000106811523,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),100996.5,I,m,772,,772.0,11,no,1,24855.69999998808,76140.80000001192,test2trial11.png,test2trial11b.png,8138,PC,A,,97763.0,11
11,2,17.257999897003174,test,1,m,12742.000102996826,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),102543.10000002384,I,m,1501,,1501.0,12,no,1,26402.30000001192,76140.80000001192,test2trial12.png,test2trial12b.png,8138,PC,A,,98545.0,12
12,2,18.310999870300293,test,1,z,11689.000129699707,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),103595.90000003576,I,z,1033,,1033.0,13,yes,1,27455.100000023842,76140.80000001192,test2trial13.png,test2trial13.png,8138,PC,A,,100093.0,13
12,2,21.459999799728394,test,0,m,8540.000200271606,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),106744.90000003576,I,z,3142,,3142.0,14,no,1,30604.100000023842,76140.80000001192,test2trial14.png,test2trial14b.png,8138,PC,A,,101145.0,14
13,2,22.276999950408936,test,1,m,7723.000049591064,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),107561.30000001192,I,m,800,,800.0,15,no,1,31420.5,76140.80000001192,test2trial15.png,test2trial15b.png,8138,PC,A,,104294.0,15
14,2,24.026999950408936,test,1,m,5973.000049591064,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),109311.70000004768,I,m,1745,,1745.0,16,no,1,33170.90000003576,76140.80000001192,test2trial16.png,test2trial16b.png,8138,PC,A,,105110.0,16
15,2,25.20899987220764,test,1,z,4791.000127792358,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),110493.80000001192,I,z,1171,,1171.0,17,yes,1,34353.0,76140.80000001192,test2trial17.png,test2trial17.png,8138,PC,A,,106860.0,17
16,2,26.241999864578247,test,1,z,3758.000135421753,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),111526.5,I,z,1020,,1020.0,18,yes,1,35385.69999998808,76140.80000001192,test2trial18.png,test2trial18.png,8138,PC,A,,108043.0,18
17,2,27.407999992370605,test,1,z,2592.0000076293945,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),112692.60000002384,I,z,1155,,1155.0,19,yes,1,36551.80000001192,76140.80000001192,test2trial19.png,test2trial19.png,8138,PC,A,,109075.0,19
18,2,28.840999841690063,test,1,z,1159.0001583099365,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),114125.90000003576,I,z,1422,,1422.0,20,yes,1,37985.10000002384,76140.80000001192,test2trial20.png,test2trial20.png,8138,PC,A,,110241.0,20
18,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Jul 30 2026 16:25:20 GMT-0500 (Central Daylight Time),115292.10000002384,I,None,1163,,1163.0,21,yes,1,39151.30000001192,76140.80000001192,test2trial21.png,test2trial21.png,8138,PC,A,,111674.0,21
