Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),237625.0,I,z,964,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9004.800000071526,228620.19999992847,9068,yes,SM,B,5.bmp,-120,-120,194086,188062,196103,190070,230786.0,224765.0,232803.0,226770.0,3
3,0,0,1,0,4,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),246841.59999990463,I,m,1162,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9208.899999976158,237632.69999992847,9068,yes,SM,B,9.bmp,-120,120,194086,188062,196103,190070,239802.0,233777.0,241820.0,235786.0,4
2,0,1,0,0,5,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),256491.69999992847,I,z,1595,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9642.899999976158,246848.79999995232,9068,yes,SM,B,14.bmp,120,-120,194086,188062,196103,190070,249019.0,242993.0,251036.0,245003.0,5
3,0,0,1,0,6,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),265825.09999990463,I,z,1273,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9324.0,256501.09999990463,9068,yes,SM,B,19.bmp,-120,120,194086,188062,196103,190070,258669.0,252645.0,260686.0,254653.0,6
4,0,0,0,1,7,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),275325.0,I,z,1443,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9490.100000023842,265834.89999997616,9068,yes,SM,B,24.bmp,120,120,194086,188062,196103,190070,268003.0,261979.0,270020.0,263986.0,7
2,0,1,0,0,8,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),285341.59999990463,I,m,1959,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10007.099999904633,275334.5,9068,yes,SM,B,25.bmp,120,-120,194086,188062,196103,190070,277503.0,271479.0,279520.0,273486.0,8
3,0,0,1,0,9,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),294441.59999990463,I,m,1046,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9088.0,285353.59999990463,9068,yes,SM,B,30.bmp,-120,120,194086,188062,196103,190070,287519.0,281498.0,289536.0,283503.0,9
4,0,0,0,1,10,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),304175.09999990463,I,z,1675,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9722.5,294452.59999990463,9068,yes,SM,B,40.bmp,120,120,194086,188062,196103,190070,296619.0,290597.0,298636.0,292603.0,10
3,0,0,1,0,11,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),313391.6999999285,I,z,1157,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9208.299999952316,304183.39999997616,9068,yes,SM,B,35.bmp,-120,120,194086,188062,196103,190070,306353.0,300328.0,308370.0,302336.0,11
2,0,1,0,0,12,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),322675.0,I,m,1221,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9276.600000023842,313398.39999997616,9068,yes,SM,B,41.bmp,120,-120,194086,188062,196103,190070,315569.0,309543.0,317586.0,311553.0,12
3,0,0,1,0,13,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),332091.59999990463,I,m,1360,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9404.5,322687.09999990463,9068,yes,SM,B,46.bmp,-120,120,194086,188062,196103,190070,324853.0,318831.0,326870.0,320836.0,13
1,1,0,0,0,14,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),341641.6999999285,I,z,1497,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9542.0,332099.6999999285,9068,yes,SM,B,49.bmp,-120,-120,194086,188062,196103,190070,334269.0,328244.0,336286.0,330253.0,14
4,0,0,0,1,15,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),351341.6999999285,I,m,1643,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9692.600000023842,341649.09999990463,9068,yes,SM,B,11.bmp,120,120,194086,188062,196103,190070,343819.0,337793.0,345836.0,339803.0,15
1,1,0,0,0,16,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),360358.39999997616,I,m,951,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9009.600000023842,351348.7999999523,9068,yes,SM,B,5.bmp,-120,-120,194086,188062,196103,190070,353519.0,347493.0,355536.0,349503.0,16
3,0,0,1,0,17,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),369524.89999997616,I,m,1101,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9156.700000047684,360368.1999999285,9068,yes,SM,B,22.bmp,-120,120,194086,188062,196103,190070,362536.0,356513.0,364553.0,358519.0,17
1,1,0,0,0,18,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),378375.09999990463,I,z,783,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8842.5,369532.59999990463,9068,yes,SM,B,6.bmp,-120,-120,194086,188062,196103,190070,371703.0,365677.0,373720.0,367686.0,18
2,0,1,0,0,19,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),387675.09999990463,I,z,1244,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9292.899999976158,378382.1999999285,9068,yes,SM,B,27.bmp,120,-120,194086,188062,196103,190070,380553.0,374526.0,382570.0,376536.0,19
3,0,0,1,0,20,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),397041.6999999285,I,z,1305,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9358.0,387683.6999999285,9068,yes,SM,B,32.bmp,-120,120,194086,188062,196103,190070,389853.0,383828.0,391870.0,385836.0,20
1,1,0,0,0,21,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),406525.0,I,m,1427,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9473.900000095367,397051.09999990463,9068,yes,SM,B,16.bmp,-120,-120,194086,188062,196103,190070,399219.0,393195.0,401236.0,395203.0,21
4,0,0,0,1,22,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),416141.7999999523,I,z,1559,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9607.799999952316,406534.0,9068,yes,SM,B,21.bmp,120,120,194086,188062,196103,190070,408703.0,402678.0,410720.0,404686.0,22
1,1,0,0,0,23,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),425175.09999990463,I,m,967,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9023.599999904633,416151.5,9068,yes,SM,B,37.bmp,-120,-120,194086,188062,196103,190070,418319.0,412296.0,420336.0,414303.0,23
2,0,1,0,0,24,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),434558.39999997616,I,z,1325,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9373.700000047684,425184.6999999285,9068,yes,SM,B,43.bmp,120,-120,194086,188062,196103,190070,427353.0,421329.0,429370.0,423336.0,24
4,0,0,0,1,25,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),443675.09999990463,I,m,1062,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9107.699999928474,434567.39999997616,9068,yes,SM,B,48.bmp,120,120,194086,188062,196103,190070,436736.0,430712.0,438753.0,432720.0,25
1,1,0,0,0,26,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),453525.0,I,z,1785,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9841.300000071526,443683.6999999285,9068,yes,SM,B,38.bmp,-120,-120,194086,188062,196103,190070,445853.0,439828.0,447870.0,441836.0,26
4,0,0,0,1,27,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),462725.09999990463,I,z,1135,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9192.899999976158,453532.1999999285,9068,yes,SM,B,2.bmp,120,120,194086,188062,196103,190070,455703.0,449677.0,457720.0,451686.0,27
3,0,0,1,0,28,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),472608.5,I,m,1823,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9871.900000095367,462736.59999990463,9068,yes,SM,B,3.bmp,-120,120,194086,188062,196103,190070,464903.0,458882.0,466920.0,460886.0,28
2,0,1,0,0,29,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),481758.39999997616,I,z,1092,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9142.100000023842,472616.2999999523,9068,yes,SM,B,8.bmp,120,-120,194086,188062,196103,190070,474786.0,468761.0,476803.0,470770.0,29
3,0,0,1,0,30,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),491191.59999990463,I,z,1382,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9422.799999952316,481768.7999999523,9068,yes,SM,B,13.bmp,-120,120,194086,188062,196103,190070,483936.0,477913.0,485953.0,479920.0,30
1,1,0,0,0,31,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),500891.6999999285,I,z,1645,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9692.399999976158,491199.2999999523,9068,yes,SM,B,15.bmp,-120,-120,194086,188062,196103,190070,493369.0,487344.0,495386.0,489353.0,31
2,0,1,0,0,32,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),510308.5,I,m,1353,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9407.600000023842,500900.89999997616,9068,yes,SM,B,19.bmp,120,-120,194086,188062,196103,190070,503069.0,497045.0,505086.0,499053.0,32
4,0,0,0,1,33,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),519808.39999997616,I,z,1440,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9491.899999976158,510316.5,9068,yes,SM,B,34.bmp,120,120,194086,188062,196103,190070,512486.0,506461.0,514503.0,508470.0,33
2,0,1,0,0,33,test,1,0,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),529875.2999999523,I,None,2016,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10059.5,519815.7999999523,9068,yes,SM,B,24.bmp,120,-120,194086,188062,196103,190070,521986.0,515960.0,524003.0,517970.0,34
4,0,0,0,1,34,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),539575.1999999285,I,m,1649,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9692.799999952316,529882.3999999762,9068,yes,SM,B,29.bmp,120,120,194086,188062,196103,190070,532053.0,526027.0,534070.0,528036.0,35
3,0,0,1,0,34,test,1,0,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),548908.5,I,z,1277,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9324.200000047684,539584.2999999523,9068,yes,SM,B,35.bmp,-120,120,194086,188062,196103,190070,541753.0,535729.0,543770.0,537736.0,36
1,1,0,0,0,35,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),558158.5,I,m,1192,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9242.5,548916.0,9068,yes,SM,B,40.bmp,-120,-120,194086,188062,196103,190070,551086.0,545060.0,553103.0,547070.0,37
2,0,1,0,0,36,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),567641.5999999046,I,m,1430,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9475.799999952316,558165.7999999523,9068,yes,SM,B,45.bmp,120,-120,194086,188062,196103,190070,560336.0,554310.0,562353.0,556320.0,38
4,0,0,0,1,37,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),577208.3999999762,I,z,1515,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9559.800000071526,567648.5999999046,9068,yes,SM,B,50.bmp,120,120,194086,188062,196103,190070,569819.0,563793.0,571836.0,565802.0,39
3,0,0,1,0,38,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),586224.7999999523,I,m,955,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9008.899999976158,577215.8999999762,9068,yes,SM,B,5.bmp,-120,120,194086,188062,196103,190070,579386.0,573360.0,581403.0,575370.0,40
1,1,0,0,0,39,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),595275.0999999046,I,z,995,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9044.899999976158,586230.1999999285,9068,yes,SM,B,8.bmp,-120,-120,194086,188062,196103,190070,588403.0,582375.0,590420.0,584386.0,41
4,0,0,0,1,40,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),605091.8999999762,I,z,1754,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9805.800000071526,595286.0999999046,9068,yes,SM,B,15.bmp,120,120,194086,188062,196103,190070,597453.0,591430.0,599469.0,593436.0,42
1,1,0,0,0,41,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),614091.7999999523,I,z,945,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8992.5,605099.2999999523,9068,yes,SM,B,16.bmp,-120,-120,194086,188062,196103,190070,607269.0,601244.0,609286.0,603253.0,43
4,0,0,0,1,42,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),623158.5,I,m,1001,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9060.100000023842,614098.3999999762,9068,yes,SM,B,4.bmp,120,120,194086,188062,196103,190070,616269.0,610243.0,618286.0,612253.0,44
1,1,0,0,0,43,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),632525.0,I,m,1310,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9358.300000071526,623166.6999999285,9068,yes,SM,B,31.bmp,-120,-120,194086,188062,196103,190070,625336.0,619311.0,627353.0,621320.0,45
1,1,0,0,0,44,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),641508.5,I,m,919,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8973.5,632535.0,9068,yes,SM,B,21.bmp,-120,-120,194086,188062,196103,190070,634703.0,628679.0,636720.0,630686.0,46
3,0,0,1,0,45,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),650658.5,I,z,1088,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9142.400000095367,641516.0999999046,9068,yes,SM,B,26.bmp,-120,120,194086,188062,196103,190070,643686.0,637660.0,645703.0,639670.0,47
3,0,0,1,0,45,test,1,0,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),660725.2999999523,I,None,2016,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10058.399999976158,650666.8999999762,9068,yes,SM,B,42.bmp,-120,120,194086,188062,196103,190070,652836.0,646811.0,654853.0,648820.0,48
2,0,1,0,0,45,test,1,0,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),670791.8999999762,I,None,2016,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10059.300000071526,660732.5999999046,9068,yes,SM,B,37.bmp,120,-120,194086,188062,196103,190070,662903.0,656877.0,664920.0,658886.0,49
3,0,0,1,0,45,test,1,0,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),680258.5,I,z,1405,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9454.600000023842,670803.8999999762,9068,yes,SM,B,32.bmp,-120,120,194086,188062,196103,190070,672969.0,666948.0,674986.0,668953.0,50
2,0,1,0,0,46,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),689608.3999999762,I,z,1298,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9341.5,680266.8999999762,9068,yes,SM,B,45.bmp,120,-120,194086,188062,196103,190070,682436.0,676411.0,684453.0,678419.0,51
4,0,0,0,1,47,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),698725.1999999285,I,m,1052,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9108.199999928474,689617.0,9068,yes,SM,B,48.bmp,120,120,194086,188062,196103,190070,691786.0,685761.0,693803.0,687770.0,52
3,0,0,1,0,48,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),708175.1999999285,I,z,1391,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9442.899999976158,698732.2999999523,9068,yes,SM,B,3.bmp,-120,120,194086,188062,196103,190070,700903.0,694877.0,702920.0,696886.0,53
1,1,0,0,0,48,test,1,0,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),718241.8999999762,I,None,2016,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10059.0,708182.8999999762,9068,yes,SM,B,7.bmp,-120,-120,194086,188062,196103,190070,710353.0,704327.0,712370.0,706336.0,54
4,0,0,0,1,49,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),727975.0999999046,I,z,1683,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9726.0,718249.0999999046,9068,yes,SM,B,12.bmp,120,120,194086,188062,196103,190070,720420.0,714393.0,722436.0,716403.0,55
2,0,1,0,0,50,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),737475.1999999285,I,m,1437,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9491.399999976158,727983.7999999523,9068,yes,SM,B,13.bmp,120,-120,194086,188062,196103,190070,730153.0,724128.0,732170.0,726136.0,56
4,0,0,0,1,51,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),746875.1999999285,I,m,1345,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9392.0,737483.1999999285,9068,yes,SM,B,18.bmp,120,120,194086,188062,196103,190070,739653.0,733628.0,741670.0,735636.0,57
3,0,0,1,0,52,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),756291.8999999762,I,z,1353,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9409.399999976158,746882.5,9068,yes,SM,B,23.bmp,-120,120,194086,188062,196103,190070,749053.0,743027.0,751070.0,745036.0,58
2,0,1,0,0,53,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),765475.1999999285,I,m,1121,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9175.299999952316,756299.8999999762,9068,yes,SM,B,28.bmp,120,-120,194086,188062,196103,190070,758469.0,752444.0,760486.0,754453.0,59
1,1,0,0,0,54,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),775141.8999999762,I,z,1601,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9657.300000071526,765484.5999999046,9068,yes,SM,B,29.bmp,-120,-120,194086,188062,196103,190070,767653.0,761629.0,769670.0,763636.0,60
2,0,1,0,0,55,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),784191.8999999762,I,z,991,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9041.200000047684,775150.6999999285,9068,yes,SM,B,34.bmp,120,-120,194086,188062,196103,190070,777319.0,771295.0,779336.0,773303.0,61
4,0,0,0,1,56,test,1,1,z,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),793592.0,I,z,1349,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9392.200000047684,784199.7999999523,9068,yes,SM,B,44.bmp,120,120,194086,188062,196103,190070,786370.0,780344.0,788386.0,782353.0,62
1,1,0,0,0,57,test,1,1,m,Tue Jun 23 2026 10:24:54 GMT-0400 (Eastern Daylight Time),803575.1999999285,I,m,1917,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9974.199999928474,793601.0,9068,yes,SM,B,45.bmp,-120,120,194086,188062,196103,190070,795769.0,789745.0,797786.0,791753.0,63
