Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,49,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),899276.5999999996,I,z,1503,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9559.099999999627,889717.5,9068,yes,SM,C,100.bmp,120,-120,257913,251886,259930,253896,893696.0,887671.0,895713.0,889680.0,64
4,0,0,0,1,50,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),908659.7999999998,I,m,1327,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9373.900000000373,899285.8999999994,9068,yes,SM,C,54.bmp,120,120,257913,251886,259930,253896,903263.0,897239.0,905280.0,899246.0,65
3,0,0,1,0,51,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),917909.8999999994,I,m,1193,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9242.699999999255,908667.2000000002,9068,yes,SM,C,59.bmp,-120,120,257913,251886,259930,253896,912646.0,906620.0,914663.0,908630.0,66
2,0,1,0,0,52,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),927343.2000000002,I,m,1367,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9425.400000000373,917917.7999999998,9068,yes,SM,C,89.bmp,120,-120,257913,251886,259930,253896,921896.0,915871.0,923913.0,917880.0,67
3,0,0,1,0,53,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),936459.7999999998,I,z,1053,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9108.900000000373,927350.8999999994,9068,yes,SM,C,62.bmp,-120,120,257913,251886,259930,253896,931330.0,925304.0,933347.0,927313.0,68
1,1,0,0,0,54,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),945609.7999999998,I,m,1088,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9141.900000000373,936467.8999999994,9068,yes,SM,C,65.bmp,-120,-120,257913,251886,259930,253896,940446.0,934421.0,942463.0,936430.0,69
2,0,1,0,0,55,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),954626.3999999994,I,m,963,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9009.799999999814,945616.5999999996,9068,yes,SM,C,70.bmp,120,-120,257913,251886,259930,253896,949596.0,943570.0,951613.0,945580.0,70
4,0,0,0,1,56,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),964076.5,I,z,1385,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9442.900000000373,954633.5999999996,9068,yes,SM,C,75.bmp,120,120,257913,251886,259930,253896,958613.0,952587.0,960630.0,954597.0,71
1,1,0,0,0,57,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),973276.5,I,z,1136,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9191.200000000186,964085.2999999998,9068,yes,SM,C,76.bmp,-120,-120,257913,251886,259930,253896,968063.0,962038.0,970080.0,964047.0,72
2,0,1,0,0,58,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),982626.5,I,z,1296,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9340.600000000559,973285.8999999994,9068,yes,SM,C,81.bmp,120,-120,257913,251886,259930,253896,977263.0,971239.0,979280.0,973247.0,73
4,0,0,0,1,59,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),991859.8999999994,I,m,1178,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9225.299999999814,982634.5999999996,9068,yes,SM,C,86.bmp,120,120,257913,251886,259930,253896,986613.0,980588.0,988630.0,982597.0,74
2,0,1,0,0,59,test,1,0,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1001493.0,I,z,1576,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9625.799999999814,991867.2000000002,9068,yes,SM,C,91.bmp,120,-120,257913,251886,259930,253896,995846.0,989821.0,997863.0,991830.0,75
1,1,0,0,0,60,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1010426.5999999996,I,z,871,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8924.700000000186,1001501.8999999994,9068,yes,SM,C,92.bmp,-120,-120,257913,251886,259930,253896,1005480.0,999455.0,1007497.0,1001463.0,76
3,0,0,1,0,61,test,1,1,z,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1019676.5,I,z,1185,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9242.400000000373,1010434.0999999996,9068,yes,SM,C,51.bmp,-120,120,257913,251886,259930,253896,1014413.0,1008387.0,1016430.0,1010397.0,77
1,1,0,0,0,62,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1028843.2999999998,I,m,1104,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9158.599999999627,1019684.7000000002,9068,yes,SM,C,97.bmp,-120,-120,257913,251886,259930,253896,1023663.0,1017638.0,1025680.0,1019647.0,78
4,0,0,0,1,63,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1037876.5,I,m,976,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9025.600000000559,1028850.8999999994,9068,yes,SM,C,57.bmp,120,120,257913,251886,259930,253896,1032830.0,1026804.0,1034847.0,1028813.0,79
3,0,0,1,0,64,test,1,1,m,Tue Mar 17 2026 10:48:45 GMT-0400 (Eastern Daylight Time),1046926.5999999996,I,m,984,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9042.0,1037884.5999999996,9068,yes,SM,C,56.bmp,-120,120,257913,251886,259930,253896,1041863.0,1035838.0,1043880.0,1037847.0,80
