block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.881999969482422,learn,55118.00003051758,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),135095.79999998212,A,city,I,y,187,3,2032.4000000059605,133063.39999997616,8046,WL,B,2.0
1,5.33299994468689,learn,54667.00005531311,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),135546.39999997616,A,cityenter,I,enter,435,3,2483.0,133063.39999997616,8046,WL,B,2.0
1,6.049999952316284,learn,53950.000047683716,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),136263.79999998212,A,p,I,p,705,3,717.0,135546.79999998212,8046,WL,B,3.0
1,6.4659998416900635,learn,53534.00015830994,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),136679.79999998212,A,pu,I,u,405,3,1133.0,135546.79999998212,8046,WL,B,3.0
1,6.81499981880188,learn,53185.00018119812,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),137029.09999999404,A,pup,I,p,340,3,1482.300000011921,135546.79999998212,8046,WL,B,3.0
1,7.116999864578247,learn,52883.00013542175,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),137330.39999997616,A,pupi,I,i,286,3,1783.5999999940395,135546.79999998212,8046,WL,B,3.0
1,7.500999927520752,learn,52499.00007247925,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),137715.0,A,pupil,I,l,377,3,2168.2000000178814,135546.79999998212,8046,WL,B,3.0
1,8.881999969482422,learn,51118.00003051758,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),139095.5,A,pupilenter,I,enter,1360,3,3548.7000000178814,135546.79999998212,8046,WL,B,3.0
1,9.88100004196167,learn,50118.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),140095.19999998808,A,c,I,c,988,3,999.4000000059605,139095.79999998212,8046,WL,B,4.0
1,10.313999891281128,learn,49686.00010871887,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),140527.69999998808,A,ca,I,a,410,3,1431.9000000059605,139095.79999998212,8046,WL,B,4.0
1,10.530999898910522,learn,49469.00010108948,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),140744.5,A,cab,I,b,205,3,1648.7000000178814,139095.79999998212,8046,WL,B,4.0
1,10.764999866485596,learn,49235.000133514404,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),140978.5,A,cabi,I,i,220,3,1882.7000000178814,139095.79999998212,8046,WL,B,4.0
1,10.980999946594238,learn,49019.00005340576,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),141194.69999998808,A,cabin,I,n,211,3,2098.9000000059605,139095.79999998212,8046,WL,B,4.0
1,11.46399998664856,learn,48536.00001335144,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),141677.89999997616,A,cabinenter,I,enter,474,3,2582.0999999940395,139095.79999998212,8046,WL,B,4.0
1,12.27999997138977,learn,47720.00002861023,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),142494.0,A,l,I,l,805,3,815.8000000119209,141678.19999998808,8046,WL,B,5.0
1,12.646999835968018,learn,47353.00016403198,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),142860.59999999404,A,la,I,a,357,3,1182.4000000059605,141678.19999998808,8046,WL,B,5.0
1,12.88100004196167,learn,47118.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),143094.79999998212,A,lak,I,k,222,3,1416.5999999940395,141678.19999998808,8046,WL,B,5.0
1,13.180999994277954,learn,46819.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),143395.0,A,lake,I,e,285,3,1716.800000011921,141678.19999998808,8046,WL,B,5.0
1,13.996999979019165,learn,46003.000020980835,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),144210.79999998212,A,lakeenter,I,enter,811,3,2532.5999999940395,141678.19999998808,8046,WL,B,5.0
1,14.263000011444092,learn,45736.99998855591,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),144477.0,A,s,I,s,249,3,265.90000000596046,144211.09999999404,8046,WL,B,6.0
1,14.628999948501587,learn,45371.00005149841,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),144843.5,A,st,I,t,351,3,632.4000000059605,144211.09999999404,8046,WL,B,6.0
1,14.828999996185303,learn,45171.0000038147,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),145042.89999997616,A,sta,I,a,184,3,831.7999999821186,144211.09999999404,8046,WL,B,6.0
1,14.962999820709229,learn,45037.00017929077,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),145176.79999998212,A,star,I,r,121,3,965.6999999880791,144211.09999999404,8046,WL,B,6.0
1,15.712999820709229,learn,44287.00017929077,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),145926.59999999404,A,starenter,I,enter,728,3,1715.5,144211.09999999404,8046,WL,B,6.0
1,16.162999868392944,learn,43837.000131607056,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),146376.59999999404,A,a,I,a,445,3,449.80000001192093,145926.79999998212,8046,WL,B,7.0
1,16.494999885559082,learn,43505.00011444092,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),146709.19999998808,A,ar,I,r,323,3,782.4000000059605,145926.79999998212,8046,WL,B,7.0
1,16.66100001335144,learn,43338.99998664856,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),146875.39999997616,A,arm,I,m,159,3,948.5999999940395,145926.79999998212,8046,WL,B,7.0
1,17.194999933242798,learn,42805.0000667572,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),147408.79999998212,A,armenter,I,enter,527,3,1482.0,145926.79999998212,8046,WL,B,7.0
1,18.51199984550476,learn,41488.00015449524,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),148725.79999998212,A,p,I,p,1297,3,1316.7999999821186,147409.0,8046,WL,B,8.0
1,18.812000036239624,learn,41187.999963760376,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),149026.19999998808,A,pi,I,i,296,3,1617.199999988079,147409.0,8046,WL,B,8.0
1,19.09500002861023,learn,40904.99997138977,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),149308.79999998212,A,pip,I,p,276,3,1899.7999999821186,147409.0,8046,WL,B,8.0
1,19.49399995803833,learn,40506.00004196167,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),149708.19999998808,A,pipe,I,e,391,3,2299.199999988079,147409.0,8046,WL,B,8.0
1,19.944000005722046,learn,40055.999994277954,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),150157.59999999404,A,pipeenter,I,enter,432,3,2748.5999999940395,147409.0,8046,WL,B,8.0
1,20.65999984741211,learn,39340.00015258789,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),150874.0,A,a,I,a,702,3,716.1000000238419,150157.89999997616,8046,WL,B,9.0
1,22.895999908447266,learn,37104.000091552734,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),153110.0,A,,I,backspace,2225,3,2952.100000023842,150157.89999997616,8046,WL,B,9.0
1,23.293999910354614,learn,36706.000089645386,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),153507.59999999404,A,c,I,c,381,3,3349.7000000178814,150157.89999997616,8046,WL,B,9.0
1,24.14299988746643,learn,35857.00011253357,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),154356.69999998808,A,,I,backspace,841,3,4198.800000011921,150157.89999997616,8046,WL,B,9.0
1,24.292999982833862,learn,35707.00001716614,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),154506.59999999404,A,a,I,a,134,3,4348.700000017881,150157.89999997616,8046,WL,B,9.0
1,24.792999982833862,learn,35207.00001716614,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),155007.29999998212,A,al,I,l,487,3,4849.4000000059605,150157.89999997616,8046,WL,B,9.0
1,25.5939998626709,learn,34406.0001373291,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),155807.5,A,ala,I,a,789,3,5649.600000023842,150157.89999997616,8046,WL,B,9.0
1,25.80999994277954,learn,34190.00005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),156023.79999998212,A,alar,I,r,196,3,5865.9000000059605,150157.89999997616,8046,WL,B,9.0
1,25.97599983215332,learn,34024.00016784668,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),156190.19999998808,A,alarm,I,m,147,3,6032.300000011921,150157.89999997616,8046,WL,B,9.0
1,26.325999975204468,learn,33674.00002479553,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),156539.5,A,alarmenter,I,enter,341,3,6381.600000023842,150157.89999997616,8046,WL,B,9.0
1,26.677000045776367,learn,33322.99995422363,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),156891.0,A,c,I,c,338,3,351.2000000178814,156539.79999998212,8046,WL,B,10.0
1,26.991999864578247,learn,33008.00013542175,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),157206.0,A,cl,I,l,297,3,666.2000000178814,156539.79999998212,8046,WL,B,10.0
1,27.35800004005432,learn,32641.99995994568,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),157571.89999997616,A,clo,I,o,353,3,1032.0999999940395,156539.79999998212,8046,WL,B,10.0
1,27.658999919891357,learn,32341.000080108643,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),157873.39999997616,A,cloc,I,c,292,3,1333.5999999940395,156539.79999998212,8046,WL,B,10.0
1,28.427000045776367,learn,31572.999954223633,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),158641.0,A,clock,I,k,754,3,2101.2000000178814,156539.79999998212,8046,WL,B,10.0
1,31.823999881744385,learn,28176.000118255615,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),162037.79999998212,A,clockenter,I,enter,3387,3,5498.0,156539.79999998212,8046,WL,B,10.0
1,32.89100003242493,learn,27108.999967575073,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),163105.39999997616,A,f,I,f,1062,3,1067.199999988079,162038.19999998808,8046,WL,B,11.0
1,33.24199986457825,learn,26758.000135421753,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),163455.69999998808,A,fi,I,i,330,3,1417.5,162038.19999998808,8046,WL,B,11.0
1,33.33999991416931,learn,26660.00008583069,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),163554.39999997616,A,fir,I,r,92,3,1516.199999988079,162038.19999998808,8046,WL,B,11.0
1,33.555999994277954,learn,26444.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),163770.5,A,fire,I,e,200,3,1732.300000011921,162038.19999998808,8046,WL,B,11.0
1,34.12299990653992,learn,25877.000093460083,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),164337.19999998808,A,fireenter,I,enter,552,3,2299.0,162038.19999998808,8046,WL,B,11.0
1,36.039000034332275,learn,23960.999965667725,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),166253.19999998808,A,c,I,c,1907,3,1915.699999988079,164337.5,8046,WL,B,12.0
1,36.25699996948242,learn,23743.000030517578,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),166470.59999999404,A,ca,I,a,195,3,2133.0999999940395,164337.5,8046,WL,B,12.0
1,36.50600004196167,learn,23493.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),166719.59999999404,A,cab,I,b,236,3,2382.0999999940395,164337.5,8046,WL,B,12.0
1,36.68899989128113,learn,23311.000108718872,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),166903.59999999404,A,cabi,I,i,162,3,2566.0999999940395,164337.5,8046,WL,B,12.0
1,36.93899989128113,learn,23061.000108718872,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),167152.69999998808,A,cabin,I,n,233,3,2815.199999988079,164337.5,8046,WL,B,12.0
1,37.537999868392944,learn,22462.000131607056,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),167752.0,A,cabinenter,I,enter,580,3,3414.5,164337.5,8046,WL,B,12.0
1,60.014999866485596,learn,-14.999866485595703,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),190229.09999999404,A,None,I,None,22471,3,22476.90000000596,167752.19999998808,8046,WL,B,13.0
2,1.133000135421753,learn,58866.99986457825,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),265539.89999997616,A,b,I,b,1114,3,1132.199999988079,264407.6999999881,8046,WL,B,1.0
2,3.013000011444092,learn,56986.99998855591,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),267420.5,A,,I,backspace,1871,3,3012.800000011921,264407.6999999881,8046,WL,B,1.0
2,3.430999994277954,learn,56569.000005722046,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),267838.2999999821,A,c,I,c,407,3,3430.5999999940395,264407.6999999881,8046,WL,B,1.0
2,3.6470000743865967,learn,56352.9999256134,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),268054.39999997616,A,ci,I,i,197,3,3646.699999988079,264407.6999999881,8046,WL,B,1.0
2,4.397000074386597,learn,55602.9999256134,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),268804.5,A,cit,I,t,734,3,4396.800000011921,264407.6999999881,8046,WL,B,1.0
2,4.630000114440918,learn,55369.99988555908,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),269037.5,A,city,I,y,225,3,4629.800000011921,264407.6999999881,8046,WL,B,1.0
2,5.296000003814697,learn,54703.9999961853,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),269703.39999997616,A,cityenter,I,enter,646,3,5295.699999988079,264407.6999999881,8046,WL,B,1.0
2,5.781000137329102,learn,54218.9998626709,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),270188.09999999404,A,g,I,g,481,3,484.5,269703.59999999404,8046,WL,B,2.0
2,6.113000154495239,learn,53886.99984550476,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),270519.7999999821,A,gr,I,r,319,3,816.1999999880791,269703.59999999404,8046,WL,B,2.0
2,6.328999996185303,learn,53671.0000038147,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),270736.59999999404,A,gra,I,a,205,3,1033.0,269703.59999999404,8046,WL,B,2.0
2,6.696000099182129,learn,53303.99990081787,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),271103.1999999881,A,gras,I,s,357,3,1399.5999999940395,269703.59999999404,8046,WL,B,2.0
2,6.897000074386597,learn,53102.9999256134,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),271304.89999997616,A,grass,I,s,196,3,1601.2999999821186,269703.59999999404,8046,WL,B,2.0
2,7.644999980926514,learn,52355.000019073486,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),272052.5,A,grassenter,I,enter,731,3,2348.9000000059605,269703.59999999404,8046,WL,B,2.0
2,8.080000162124634,learn,51919.999837875366,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),272487.6999999881,A,d,I,d,423,3,435.0,272052.6999999881,8046,WL,B,3.0
2,8.42900013923645,learn,51570.99986076355,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),272836.2999999821,A,do,I,o,332,3,783.5999999940395,272052.6999999881,8046,WL,B,3.0
2,8.695000171661377,learn,51304.99982833862,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),273102.0,A,doo,I,o,246,3,1049.300000011921,272052.6999999881,8046,WL,B,3.0
2,9.111000061035156,learn,50888.999938964844,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),273518.5,A,door,I,r,406,3,1465.800000011921,272052.6999999881,8046,WL,B,3.0
2,11.91100001335144,learn,48088.99998664856,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),276318.5,A,doorenter,I,enter,2780,3,4265.800000011921,272052.6999999881,8046,WL,B,3.0
2,12.377000093460083,learn,47622.99990653992,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),276784.6999999881,A,s,I,s,452,3,466.0,276318.6999999881,8046,WL,B,4.0
2,12.779000043869019,learn,47220.99995613098,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),277186.2999999821,A,st,I,t,387,3,867.5999999940395,276318.6999999881,8046,WL,B,4.0
2,12.995000123977661,learn,47004.99987602234,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),277402.1999999881,A,sta,I,a,211,3,1083.5,276318.6999999881,8046,WL,B,4.0
2,13.093000173568726,learn,46906.999826431274,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),277500.09999999404,A,star,I,r,88,3,1181.4000000059605,276318.6999999881,8046,WL,B,4.0
2,13.861000061035156,learn,46138.999938964844,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),278268.0,A,starenter,I,enter,758,3,1949.300000011921,276318.6999999881,8046,WL,B,4.0
2,14.277000188827515,learn,45722.999811172485,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),278684.59999999404,A,a,I,a,402,3,416.30000001192093,278268.2999999821,8046,WL,B,5.0
2,14.609000205993652,learn,45390.99979400635,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),279016.6999999881,A,ar,I,r,326,3,748.4000000059605,278268.2999999821,8046,WL,B,5.0
2,14.89300012588501,learn,45106.99987411499,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),279300.6999999881,A,arm,I,m,273,3,1032.4000000059605,278268.2999999821,8046,WL,B,5.0
2,16.009999990463257,learn,43990.00000953674,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),280417.09999999404,A,armenter,I,enter,1095,3,2148.800000011921,278268.2999999821,8046,WL,B,5.0
2,16.677000045776367,learn,43322.99995422363,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),281084.2999999821,A,p,I,p,660,3,667.0,280417.2999999821,8046,WL,B,6.0
2,16.89300012588501,learn,43106.99987411499,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),281300.39999997616,A,pu,I,u,198,3,883.0999999940395,280417.2999999821,8046,WL,B,6.0
2,17.24500012397766,learn,42754.99987602234,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),281652.0,A,pup,I,p,337,3,1234.7000000178814,280417.2999999821,8046,WL,B,6.0
2,17.492000102996826,learn,42507.999897003174,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),281899.6999999881,A,pupi,I,i,240,3,1482.4000000059605,280417.2999999821,8046,WL,B,6.0
2,17.692000150680542,learn,42307.99984931946,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),282099.09999999404,A,pupil,I,l,190,3,1681.800000011921,280417.2999999821,8046,WL,B,6.0
2,18.042999982833862,learn,41957.00001716614,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),282450.0,A,pupilenter,I,enter,346,3,2032.7000000178814,280417.2999999821,8046,WL,B,6.0
2,18.808000087738037,learn,41191.99991226196,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),283215.6999999881,A,c,I,c,745,3,765.4000000059605,282450.2999999821,8046,WL,B,7.0
2,19.058000087738037,learn,40941.99991226196,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),283465.5,A,ca,I,a,236,3,1015.2000000178814,282450.2999999821,8046,WL,B,7.0
2,19.243000030517578,learn,40756.99996948242,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),283650.6999999881,A,cab,I,b,170,3,1200.4000000059605,282450.2999999821,8046,WL,B,7.0
2,19.79200005531311,learn,40207.99994468689,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),284199.1999999881,A,cabi,I,i,538,3,1748.9000000059605,282450.2999999821,8046,WL,B,7.0
2,20.223999977111816,learn,39776.00002288818,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),284631.59999999404,A,cabin,I,n,412,3,2181.300000011921,282450.2999999821,8046,WL,B,7.0
2,21.623000144958496,learn,38376.999855041504,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),286030.7999999821,A,cabinenter,I,enter,1380,3,3580.5,282450.2999999821,8046,WL,B,7.0
2,23.040000200271606,learn,36959.99979972839,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),287447.59999999404,A,w,I,w,1398,3,1416.5,286031.09999999404,8046,WL,B,8.0
2,23.240000009536743,learn,36759.99999046326,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),287647.1999999881,A,wi,I,i,187,3,1616.0999999940395,286031.09999999404,8046,WL,B,8.0
2,23.424000024795532,learn,36575.99997520447,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),287831.09999999404,A,win,I,n,174,3,1800.0,286031.09999999404,8046,WL,B,8.0
2,23.674000024795532,learn,36325.99997520447,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),288081.39999997616,A,wind,I,d,243,3,2050.2999999821186,286031.09999999404,8046,WL,B,8.0
2,23.824000120162964,learn,36175.999879837036,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),288230.89999997616,A,windo,I,o,130,3,2199.7999999821186,286031.09999999404,8046,WL,B,8.0
2,23.975000143051147,learn,36024.99985694885,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),288381.89999997616,A,window,I,w,139,3,2350.7999999821186,286031.09999999404,8046,WL,B,8.0
2,26.25600004196167,learn,33743.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),290663.6999999881,A,windowenter,I,enter,2268,3,4632.5999999940395,286031.09999999404,8046,WL,B,8.0
2,27.507000207901,learn,32492.999792099,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),291914.2999999821,A,p,I,p,1230,3,1250.2999999821186,290664.0,8046,WL,B,9.0
2,28.00600004196167,learn,31993.99995803833,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),292412.89999997616,A,pi,I,i,477,3,1748.8999999761581,290664.0,8046,WL,B,9.0
2,28.289000034332275,learn,31710.999965667725,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),292696.2999999821,A,pip,I,p,262,3,2032.2999999821186,290664.0,8046,WL,B,9.0
2,28.639000177383423,learn,31360.999822616577,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),293046.0,A,pipe,I,e,335,3,2382.0,290664.0,8046,WL,B,9.0
2,31.703999996185303,learn,28296.000003814697,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),296111.89999997616,A,pipeenter,I,enter,3044,3,5447.899999976158,290664.0,8046,WL,B,9.0
2,32.3050000667572,learn,27694.999933242798,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),296712.5,A,a,I,a,595,3,600.3000000119209,296112.1999999881,8046,WL,B,10.0
2,32.88700008392334,learn,27112.99991607666,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),297294.5,A,al,I,l,571,3,1182.300000011921,296112.1999999881,8046,WL,B,10.0
2,33.47000002861023,learn,26529.99997138977,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),297878.0,A,a,I,backspace,562,3,1765.800000011921,296112.1999999881,8046,WL,B,10.0
2,33.63700008392334,learn,26362.99991607666,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298044.1999999881,A,,I,backspace,145,3,1932.0,296112.1999999881,8046,WL,B,10.0
2,33.73900008201599,learn,26260.99991798401,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298146.2999999821,A,c,I,c,86,3,2034.0999999940395,296112.1999999881,8046,WL,B,10.0
2,33.9539999961853,learn,26046.000003814697,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298361.2999999821,A,cl,I,l,207,3,2249.0999999940395,296112.1999999881,8046,WL,B,10.0
2,34.2039999961853,learn,25796.000003814697,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298611.09999999404,A,clo,I,o,232,3,2498.9000000059605,296112.1999999881,8046,WL,B,10.0
2,34.337000131607056,learn,25662.999868392944,Mon Dec 08 2025 09:23:47 GMT-0600 (Central Standard Time),298744.1999999881,A,cloc,I,c,119,3,2632.0,296112.1999999881,8046,WL,B,10.0
