block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.113999843597412,learn,53886.00015640259,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),119411.09999999963,A,r,I,r,159,2,2898.5,116512.59999999963,8046,WL,A,2.0
1,6.430999994277954,learn,53569.000005722046,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),119727.59999999963,A,rt,I,t,297,2,3215.0,116512.59999999963,8046,WL,A,2.0
1,6.663999795913696,learn,53336.000204086304,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),119960.90000000037,A,rtt,I,t,228,2,3448.300000000745,116512.59999999963,8046,WL,A,2.0
1,7.046999931335449,learn,52953.00006866455,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),120344.09999999963,A,rt,I,backspace,371,2,3831.5,116512.59999999963,8046,WL,A,2.0
1,7.230999946594238,learn,52769.00005340576,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),120527.29999999981,A,r,I,backspace,164,2,4014.7000000001863,116512.59999999963,8046,WL,A,2.0
1,7.363999843597412,learn,52636.00015640259,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),120660.79999999981,A,ra,I,a,117,2,4148.200000000186,116512.59999999963,8046,WL,A,2.0
1,7.663999795913696,learn,52336.000204086304,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),120960.59999999963,A,rat,I,t,288,2,4448.0,116512.59999999963,8046,WL,A,2.0
1,7.863999843597412,learn,52136.00015640259,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),121160.59999999963,A,ratt,I,t,180,2,4648.0,116512.59999999963,8046,WL,A,2.0
1,7.96399998664856,learn,52036.00001335144,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),121260.70000000019,A,rattl,I,l,84,2,4748.100000000559,116512.59999999963,8046,WL,A,2.0
1,8.229999780654907,learn,51770.00021934509,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),121527.0,A,rattle,I,e,247,2,5014.4000000003725,116512.59999999963,8046,WL,A,2.0
1,8.629999876022339,learn,51370.00012397766,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),121926.79999999981,A,rattleenter,I,enter,389,2,5414.200000000186,116512.59999999963,8046,WL,A,2.0
1,9.446999788284302,learn,50553.0002117157,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),122743.40000000037,A,l,I,l,805,2,816.1000000005588,121927.29999999981,8046,WL,A,3.0
1,9.812999963760376,learn,50187.000036239624,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),123109.70000000019,A,lo,I,o,348,2,1182.4000000003725,121927.29999999981,8046,WL,A,3.0
1,9.979999780654907,learn,50020.00021934509,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),123276.29999999981,A,log,I,g,157,2,1349.0,121927.29999999981,8046,WL,A,3.0
1,10.44599986076355,learn,49554.00013923645,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),123743.09999999963,A,logenter,I,enter,447,2,1815.7999999998137,121927.29999999981,8046,WL,A,3.0
1,17.227999925613403,learn,42772.0000743866,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),130524.29999999981,A,b,I,b,6764,2,6780.700000000186,123743.59999999963,8046,WL,A,4.0
1,17.376999855041504,learn,42623.000144958496,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),130674.09999999963,A,bu,I,u,143,2,6930.5,123743.59999999963,8046,WL,A,4.0
1,17.560999870300293,learn,42439.00012969971,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),130857.40000000037,A,but,I,t,178,2,7113.800000000745,123743.59999999963,8046,WL,A,4.0
1,17.76099991798401,learn,42239.00008201599,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),131057.5,A,butt,I,t,187,2,7313.9000000003725,123743.59999999963,8046,WL,A,4.0
1,17.943999767303467,learn,42056.00023269653,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),131240.7999999998,A,butto,I,o,170,2,7497.200000000186,123743.59999999963,8046,WL,A,4.0
1,18.143999814987183,learn,41856.00018501282,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),131440.59999999963,A,button,I,n,178,2,7697.0,123743.59999999963,8046,WL,A,4.0
1,18.51099991798401,learn,41489.00008201599,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),131807.2999999998,A,buttonenter,I,enter,347,2,8063.700000000186,123743.59999999963,8046,WL,A,4.0
1,23.192999839782715,learn,36807.000160217285,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),136489.2999999998,A,r,I,r,4661,2,4681.5,131807.7999999998,8046,WL,A,5.0
1,23.375999927520752,learn,36624.00007247925,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),136672.40000000037,A,ru,I,u,160,2,4864.600000000559,131807.7999999998,8046,WL,A,5.0
1,23.591999769210815,learn,36408.000230789185,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),136888.7999999998,A,rug,I,g,204,2,5081.0,131807.7999999998,8046,WL,A,5.0
1,24.175999879837036,learn,35824.000120162964,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),137472.2999999998,A,rugenter,I,enter,572,2,5664.5,131807.7999999998,8046,WL,A,5.0
1,31.322999954223633,learn,28677.000045776367,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),144619.90000000037,A,l,I,l,7140,2,7147.200000000186,137472.7000000002,8046,WL,A,6.0
1,32.52300000190735,learn,27476.99999809265,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),145819.7000000002,A,,I,backspace,1184,2,8347.0,137472.7000000002,8046,WL,A,6.0
1,43.335999965667725,learn,16664.000034332275,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),156632.7000000002,A,m,I,m,10793,2,19160.0,137472.7000000002,8046,WL,A,6.0
1,43.63599991798401,learn,16364.000082015991,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),156932.7000000002,A,me,I,e,283,2,19460.0,137472.7000000002,8046,WL,A,6.0
1,43.913999795913696,learn,16086.000204086304,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),157211.0,A,mea,I,a,273,2,19738.299999999814,137472.7000000002,8046,WL,A,6.0
1,44.103999853134155,learn,15896.000146865845,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),157401.0,A,mead,I,d,169,2,19928.299999999814,137472.7000000002,8046,WL,A,6.0
1,44.335999965667725,learn,15664.000034332275,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),157632.2999999998,A,meado,I,o,207,2,20159.599999999627,137472.7000000002,8046,WL,A,6.0
1,44.55199980735779,learn,15448.000192642212,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),157849.0,A,meadow,I,w,196,2,20376.299999999814,137472.7000000002,8046,WL,A,6.0
1,44.901999950408936,learn,15098.000049591064,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),158198.90000000037,A,meadowenter,I,enter,330,2,20726.200000000186,137472.7000000002,8046,WL,A,6.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),173310.7999999998,A,None,I,None,15108,2,15111.5,158199.2999999998,8046,WL,A,7.0
2,0.49900007247924805,learn,59500.99992752075,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),242705.5,A,b,I,b,494,2,499.5,242206.0,8046,WL,A,1.0
2,0.8329999446868896,learn,59167.00005531311,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),243039.09999999963,A,bo,I,o,315,2,833.0999999996275,242206.0,8046,WL,A,1.0
2,1.065999984741211,learn,58934.00001525879,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),243272.09999999963,A,boo,I,o,221,2,1066.0999999996275,242206.0,8046,WL,A,1.0
2,1.2990000247955322,learn,58700.99997520447,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),243505.5,A,book,I,k,220,2,1299.5,242206.0,8046,WL,A,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),244088.59999999963,A,bookf,I,f,571,2,1882.5999999996275,242206.0,8046,WL,A,1.0
2,2.4660000801086426,learn,57533.99991989136,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),244672.0,A,book,I,backspace,572,2,2466.0,242206.0,8046,WL,A,1.0
2,2.7660000324249268,learn,57233.99996757507,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),244971.7999999998,A,bookenter,I,enter,293,2,2765.7999999998137,242206.0,8046,WL,A,1.0
2,3.3489999771118164,learn,56651.00002288818,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),245554.7000000002,A,f,I,f,577,2,582.5,244972.2000000002,8046,WL,A,2.0
2,3.5820000171661377,learn,56417.99998283386,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),245788.2999999998,A,fl,I,l,218,2,816.0999999996275,244972.2000000002,8046,WL,A,2.0
2,3.8489999771118164,learn,56151.00002288818,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),246054.7000000002,A,flo,I,o,256,2,1082.5,244972.2000000002,8046,WL,A,2.0
2,4.014999866485596,learn,55985.000133514404,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),246221.2000000002,A,flow,I,w,150,2,1249.0,244972.2000000002,8046,WL,A,2.0
2,4.164999961853027,learn,55835.00003814697,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),246371.2999999998,A,flowe,I,e,143,2,1399.0999999996275,244972.2000000002,8046,WL,A,2.0
2,4.299000024795532,learn,55700.99997520447,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),246504.59999999963,A,flower,I,r,120,2,1532.3999999994412,244972.2000000002,8046,WL,A,2.0
2,6.563999891281128,learn,53436.00010871887,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),248770.40000000037,A,flowerenter,I,enter,2251,2,3798.2000000001863,244972.2000000002,8046,WL,A,2.0
2,7.0980000495910645,learn,52901.999950408936,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),249303.59999999963,A,t,I,t,522,2,532.6999999992549,248770.90000000037,8046,WL,A,3.0
2,7.496999979019165,learn,52503.000020980835,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),249703.5,A,tr,I,r,389,2,932.5999999996275,248770.90000000037,8046,WL,A,3.0
2,7.830999851226807,learn,52169.00014877319,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),250036.7999999998,A,tra,I,a,317,2,1265.8999999994412,248770.90000000037,8046,WL,A,3.0
2,7.9649999141693115,learn,52035.00008583069,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),250171.0,A,trai,I,i,128,2,1400.0999999996275,248770.90000000037,8046,WL,A,3.0
2,8.180999994277954,learn,51819.000005722046,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),250386.7999999998,A,train,I,n,201,2,1615.8999999994412,248770.90000000037,8046,WL,A,3.0
2,8.813999891281128,learn,51186.00010871887,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),251019.7000000002,A,trainenter,I,enter,626,2,2248.7999999998137,248770.90000000037,8046,WL,A,3.0
2,9.746999979019165,learn,50253.000020980835,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),251952.90000000037,A,m,I,m,929,2,932.9000000003725,251020.0,8046,WL,A,4.0
2,10.162999868392944,learn,49837.000131607056,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),252369.2999999998,A,me,I,e,395,2,1349.2999999998137,251020.0,8046,WL,A,4.0
2,10.329999923706055,learn,49670.000076293945,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),252536.09999999963,A,mea,I,a,155,2,1516.0999999996275,251020.0,8046,WL,A,4.0
2,10.596999883651733,learn,49403.00011634827,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),252802.59999999963,A,mead,I,d,261,2,1782.5999999996275,251020.0,8046,WL,A,4.0
2,10.779000043869019,learn,49220.99995613098,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),252985.5,A,meado,I,o,176,2,1965.5,251020.0,8046,WL,A,4.0
2,10.94700002670288,learn,49052.99997329712,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),253152.59999999963,A,meadow,I,w,146,2,2132.5999999996275,251020.0,8046,WL,A,4.0
2,11.36299991607666,learn,48637.00008392334,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),253569.0,A,meadowenter,I,enter,404,2,2549.0,251020.0,8046,WL,A,4.0
2,11.796000003814697,learn,48203.9999961853,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),254002.0,A,r,I,r,419,2,432.59999999962747,253569.40000000037,8046,WL,A,5.0
2,12.095999956130981,learn,47904.00004386902,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),254301.90000000037,A,ru,I,u,282,2,732.5,253569.40000000037,8046,WL,A,5.0
2,12.279000043869019,learn,47720.99995613098,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),254485.40000000037,A,rug,I,g,175,2,916.0,253569.40000000037,8046,WL,A,5.0
2,13.111999988555908,learn,46888.00001144409,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),255318.2999999998,A,rugenter,I,enter,815,2,1748.8999999994412,253569.40000000037,8046,WL,A,5.0
2,14.361999988555908,learn,45638.00001144409,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),256567.90000000037,A,l,I,l,1239,2,1249.300000000745,255318.59999999963,8046,WL,A,6.0
2,14.944999933242798,learn,45055.0000667572,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),257151.09999999963,A,la,I,a,564,2,1832.5,255318.59999999963,8046,WL,A,6.0
2,16.16100001335144,learn,43838.99998664856,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),258367.5,A,l,I,backspace,1197,2,3048.9000000003725,255318.59999999963,8046,WL,A,6.0
2,16.560999870300293,learn,43439.00012969971,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),258767.09999999963,A,,I,backspace,380,2,3448.5,255318.59999999963,8046,WL,A,6.0
2,17.509999990463257,learn,42490.00000953674,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),259716.59999999963,A,l,I,l,932,2,4398.0,255318.59999999963,8046,WL,A,6.0
2,17.759999990463257,learn,42240.00000953674,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),259966.5,A,lo,I,o,231,2,4647.9000000003725,255318.59999999963,8046,WL,A,6.0
2,17.82699990272522,learn,42173.00009727478,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),260033.5,A,log,I,g,62,2,4714.9000000003725,255318.59999999963,8046,WL,A,6.0
2,18.24399995803833,learn,41756.00004196167,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),260450.09999999963,A,logenter,I,enter,403,2,5131.5,255318.59999999963,8046,WL,A,6.0
2,21.592999935150146,learn,38407.00006484985,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),263799.0,A,b,I,b,3339,2,3348.5999999996275,260450.40000000037,8046,WL,A,7.0
2,21.842999935150146,learn,38157.00006484985,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),264048.9000000004,A,bu,I,u,237,2,3598.5,260450.40000000037,8046,WL,A,7.0
2,22.026000022888184,learn,37973.99997711182,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),264232.0999999996,A,but,I,t,163,2,3781.699999999255,260450.40000000037,8046,WL,A,7.0
2,22.243000030517578,learn,37756.99996948242,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),264449.0,A,butt,I,t,211,2,3998.5999999996275,260450.40000000037,8046,WL,A,7.0
2,22.408999919891357,learn,37591.00008010864,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),264615.4000000004,A,butto,I,o,156,2,4165.0,260450.40000000037,8046,WL,A,7.0
2,22.675999879837036,learn,37324.000120162964,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),264882.2000000002,A,button,I,n,253,2,4431.799999999814,260450.40000000037,8046,WL,A,7.0
2,23.509000062942505,learn,36490.999937057495,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),265715.2000000002,A,buttonenter,I,enter,826,2,5264.799999999814,260450.40000000037,8046,WL,A,7.0
2,24.79200005531311,learn,35207.99994468689,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),266997.9000000004,A,c,I,c,1265,2,1282.4000000003725,265715.5,8046,WL,A,8.0
2,24.924999952316284,learn,35075.000047683716,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),267131.2999999998,A,ch,I,h,126,2,1415.7999999998137,265715.5,8046,WL,A,8.0
2,25.108999967575073,learn,34891.00003242493,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),267314.7000000002,A,chi,I,i,177,2,1599.2000000001863,265715.5,8046,WL,A,8.0
2,25.375,learn,34625.0,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),267581.2000000002,A,chim,I,m,258,2,1865.7000000001863,265715.5,8046,WL,A,8.0
2,25.64199995994568,learn,34358.00004005432,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),267847.9000000004,A,chimn,I,n,246,2,2132.4000000003725,265715.5,8046,WL,A,8.0
2,25.757999897003174,learn,34242.000102996826,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),267964.5,A,chimne,I,e,108,2,2249.0,265715.5,8046,WL,A,8.0
2,26.075000047683716,learn,33924.999952316284,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),268280.9000000004,A,chimney,I,y,312,2,2565.4000000003725,265715.5,8046,WL,A,8.0
2,26.657999992370605,learn,33342.000007629395,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),268864.0,A,chimneyenter,I,enter,571,2,3148.5,265715.5,8046,WL,A,8.0
2,27.307999849319458,learn,32692.000150680542,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),269513.9000000004,A,f,I,f,635,2,649.6000000005588,268864.2999999998,8046,WL,A,9.0
2,27.524999856948853,learn,32475.000143051147,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),269730.7999999998,A,fi,I,i,203,2,866.5,268864.2999999998,8046,WL,A,9.0
2,27.757999897003174,learn,32242.000102996826,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),269963.7999999998,A,fin,I,n,226,2,1099.5,268864.2999999998,8046,WL,A,9.0
2,27.907999992370605,learn,32092.000007629395,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),270113.5999999996,A,fing,I,g,144,2,1249.2999999998137,268864.2999999998,8046,WL,A,9.0
2,28.174000024795532,learn,31825.999975204468,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),270380.5,A,finge,I,e,259,2,1516.2000000001863,268864.2999999998,8046,WL,A,9.0
2,28.20899987220764,learn,31791.00012779236,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),270415.0999999996,A,finger,I,r,16,2,1550.7999999998137,268864.2999999998,8046,WL,A,9.0
2,30.0239999294281,learn,29976.0000705719,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),272229.7999999998,A,fingerenter,I,enter,1805,2,3365.5,268864.2999999998,8046,WL,A,9.0
2,38.25399994850159,learn,21746.000051498413,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),280460.5,A,g,I,g,8223,2,8230.400000000373,272230.0999999996,8046,WL,A,10.0
2,38.537999868392944,learn,21462.000131607056,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),280743.9000000004,A,go,I,o,272,2,8513.800000000745,272230.0999999996,8046,WL,A,10.0
2,38.82099986076355,learn,21179.00013923645,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),281027.0,A,gol,I,l,276,2,8796.900000000373,272230.0999999996,8046,WL,A,10.0
2,38.98799991607666,learn,21012.00008392334,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),281193.5999999996,A,gold,I,d,154,2,8963.5,272230.0999999996,8046,WL,A,10.0
2,39.72099995613098,learn,20279.00004386902,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),281926.7999999998,A,goldenter,I,enter,714,2,9696.700000000186,272230.0999999996,8046,WL,A,10.0
2,40.11999988555908,learn,19880.000114440918,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),282326.5,A,r,I,r,389,2,399.40000000037253,281927.0999999996,8046,WL,A,11.0
2,40.4539999961853,learn,19546.000003814697,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),282659.9000000004,A,ra,I,a,318,2,732.8000000007451,281927.0999999996,8046,WL,A,11.0
2,40.80399990081787,learn,19196.00009918213,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),283009.7000000002,A,rat,I,t,337,2,1082.6000000005588,281927.0999999996,8046,WL,A,11.0
2,41.020999908447266,learn,18979.000091552734,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),283227.2999999998,A,ratt,I,t,211,2,1300.2000000001863,281927.0999999996,8046,WL,A,11.0
2,41.187000036239624,learn,18812.999963760376,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),283393.0,A,rattl,I,l,145,2,1465.9000000003725,281927.0999999996,8046,WL,A,11.0
2,41.36999988555908,learn,18630.000114440918,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),283576.2000000002,A,rattle,I,e,171,2,1649.1000000005588,281927.0999999996,8046,WL,A,11.0
2,42.335999965667725,learn,17664.000034332275,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),284542.5999999996,A,rattleenter,I,enter,947,2,2615.5,281927.0999999996,8046,WL,A,11.0
2,50.300999879837036,learn,9699.000120162964,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),292506.7000000002,A,h,I,h,7950,2,7963.799999999814,284542.9000000004,8046,WL,A,12.0
2,50.43400001525879,learn,9565.999984741211,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),292639.9000000004,A,ha,I,a,113,2,8097.0,284542.9000000004,8046,WL,A,12.0
2,50.651000022888184,learn,9348.999977111816,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),292856.9000000004,A,har,I,r,205,2,8314.0,284542.9000000004,8046,WL,A,12.0
2,50.89999985694885,learn,9100.000143051147,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),293106.5999999996,A,harp,I,p,244,2,8563.699999999255,284542.9000000004,8046,WL,A,12.0
2,51.700000047683716,learn,8299.999952316284,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),293906.2999999998,A,harpenter,I,enter,794,2,9363.399999999441,284542.9000000004,8046,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),302220.4000000004,A,None,I,None,8309,2,8313.800000000745,293906.5999999996,8046,WL,A,13.0
3,0.01699995994567871,learn,59983.00004005432,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),371398.4000000004,A,n,I,n,0,2,16.40000000037253,371382.0,8046,WL,A,1.0
3,0.8499999046325684,learn,59150.00009536743,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),372231.7999999998,A,nb,I,b,814,2,849.7999999998137,371382.0,8046,WL,A,1.0
3,1.4500000476837158,learn,58549.999952316284,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),372831.5999999996,A,n,I,backspace,581,2,1449.5999999996275,371382.0,8046,WL,A,1.0
3,1.6170001029968262,learn,58382.999897003174,Thu Jul 31 2025 14:05:13 GMT-0500 (Central Daylight Time),372998.0,A,,I,backspace,157,2,1616.0,371382.0,8046,WL,A,1.0
