block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.013000011444092,learn,48986.99998855591,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),161720.20000004768,A,log,O,g,545,1,1916.6000000238419,159803.60000002384,7733,WL,A,2.0
1,11.345999956130981,learn,48654.00004386902,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),162053.20000004768,A,logenter,O,enter,324,1,2249.600000023842,159803.60000002384,7733,WL,A,2.0
1,13.02999997138977,learn,46970.00002861023,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),163736.80000007153,A,k,O,k,1664,1,1683.3000000715256,162053.5,7733,WL,A,3.0
1,13.361999988555908,learn,46638.00001144409,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),164069.5,A,ke,O,e,325,1,2016.0,162053.5,7733,WL,A,3.0
1,13.812000036239624,learn,46187.999963760376,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),164519.39999997616,A,key,O,y,430,1,2465.899999976158,162053.5,7733,WL,A,3.0
1,14.313999891281128,learn,45686.00010871887,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),165021.5,A,keyenter,O,enter,494,1,2968.0,162053.5,7733,WL,A,3.0
1,17.277999877929688,learn,42722.00012207031,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),167985.39999997616,A,g,O,g,2943,1,2963.5999999046326,165021.80000007153,7733,WL,A,4.0
1,17.51200008392334,learn,42487.99991607666,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),168218.70000004768,A,go,O,o,212,1,3196.899999976158,165021.80000007153,7733,WL,A,4.0
1,17.846999883651733,learn,42153.00011634827,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),168554.39999997616,A,gol,O,l,314,1,3532.5999999046326,165021.80000007153,7733,WL,A,4.0
1,18.227999925613403,learn,41772.0000743866,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),168935.10000002384,A,golf,O,f,370,1,3913.2999999523163,165021.80000007153,7733,WL,A,4.0
1,19.14299988746643,learn,40857.00011253357,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),169850.39999997616,A,gol,O,backspace,911,1,4828.599999904633,165021.80000007153,7733,WL,A,4.0
1,19.562000036239624,learn,40437.999963760376,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),170268.80000007153,A,gold,O,d,412,1,5247.0,165021.80000007153,7733,WL,A,4.0
1,20.094000101089478,learn,39905.99989891052,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),170801.0,A,goldenter,O,enter,522,1,5779.199999928474,165021.80000007153,7733,WL,A,4.0
1,44.55200004577637,learn,15447.999954223633,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),195259.70000004768,A,enter,O,enter,24451,1,24458.399999976158,170801.30000007153,7733,WL,A,5.0
1,45.10199999809265,learn,14898.000001907349,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),195809.20000004768,A,enter,O,enter,529,1,549.1000000238419,195260.10000002384,7733,WL,A,6.0
1,45.46900010108948,learn,14530.999898910522,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),196176.30000007153,A,enter,O,enter,347,1,366.7000000476837,195809.60000002384,7733,WL,A,7.0
1,45.706000089645386,learn,14293.999910354614,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),196414.0,A,enter,O,enter,220,1,237.39999997615814,196176.60000002384,7733,WL,A,8.0
1,45.888999938964844,learn,14111.000061035156,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),196596.80000007153,A,enter,O,enter,177,1,182.5,196414.30000007153,7733,WL,A,9.0
1,46.07299995422363,learn,13927.000045776367,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),196781.0,A,enter,O,enter,178,1,183.39999997615814,196597.60000002384,7733,WL,A,10.0
1,46.70199990272522,learn,13298.00009727478,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),197409.30000007153,A,enter,O,enter,609,1,627.3000000715256,196782.0,7733,WL,A,11.0
1,47.18499994277954,learn,12815.000057220459,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),197892.20000004768,A,enter,O,enter,467,1,482.5,197409.70000004768,7733,WL,A,12.0
1,47.467000007629395,learn,12532.999992370605,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),198174.39999997616,A,enter,O,enter,272,1,281.7999999523163,197892.60000002384,7733,WL,A,13.0
1,47.651000022888184,learn,12348.999977111816,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),198359.0,A,enter,O,enter,174,1,184.19999992847443,198174.80000007153,7733,WL,A,14.0
1,47.86800003051758,learn,12131.999969482422,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),198575.5,A,enter,O,enter,205,1,216.19999992847443,198359.30000007153,7733,WL,A,15.0
2,3.5840001106262207,learn,56415.99988937378,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),277118.10000002384,A,m,O,m,3568,1,3583.600000023842,273534.5,7733,WL,A,1.0
2,4.065999984741211,learn,55934.00001525879,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),277600.5,A,me,O,e,469,1,4066.0,273534.5,7733,WL,A,1.0
2,4.450000047683716,learn,55549.999952316284,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),277983.8000000715,A,mea,O,a,365,1,4449.300000071526,273534.5,7733,WL,A,1.0
2,4.837000131607056,learn,55162.999868392944,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),278370.7000000477,A,mead,O,d,382,1,4836.200000047684,273534.5,7733,WL,A,1.0
2,5.166000127792358,learn,54833.99987220764,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),278700.10000002384,A,meado,O,o,325,1,5165.600000023842,273534.5,7733,WL,A,1.0
2,5.582000017166138,learn,54417.99998283386,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),279115.60000002384,A,meadow,O,w,395,1,5581.100000023842,273534.5,7733,WL,A,1.0
2,6.497999906539917,learn,53502.00009346008,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),280032.3000000715,A,meadowenter,O,enter,906,1,6497.800000071526,273534.5,7733,WL,A,1.0
2,7.266000032424927,learn,52733.99996757507,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),280800.3000000715,A,l,O,l,752,1,767.8000000715256,280032.5,7733,WL,A,2.0
2,7.565000057220459,learn,52434.99994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),281099.0,A,lo,O,o,286,1,1066.5,280032.5,7733,WL,A,2.0
2,7.91700005531311,learn,52082.99994468689,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),281451.0,A,log,O,g,329,1,1418.5,280032.5,7733,WL,A,2.0
2,9.131999969482422,learn,50868.00003051758,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),282666.0,A,logenter,O,enter,1193,1,2633.5,280032.5,7733,WL,A,2.0
2,10.032000064849854,learn,49967.99993515015,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),283566.2000000477,A,k,O,k,886,1,900.0,282666.2000000477,7733,WL,A,3.0
2,10.398000001907349,learn,49601.99999809265,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),283932.0,A,ke,O,e,350,1,1265.7999999523163,282666.2000000477,7733,WL,A,3.0
2,10.799000024795532,learn,49200.99997520447,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),284333.10000002384,A,key,O,y,388,1,1666.8999999761581,282666.2000000477,7733,WL,A,3.0
2,11.36299991607666,learn,48637.00008392334,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),284897.10000002384,A,keyenter,O,enter,551,1,2230.899999976158,282666.2000000477,7733,WL,A,3.0
2,11.947999954223633,learn,48052.00004577637,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),285481.7000000477,A,r,O,r,564,1,584.3000000715256,284897.39999997616,7733,WL,A,4.0
2,12.246999979019165,learn,47753.000020980835,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),285781.3000000715,A,ra,O,a,284,1,883.9000000953674,284897.39999997616,7733,WL,A,4.0
2,12.597000122070312,learn,47402.99987792969,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),286130.89999997616,A,rat,O,t,344,1,1233.5,284897.39999997616,7733,WL,A,4.0
2,12.782000064849854,learn,47217.99993515015,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),286315.89999997616,A,ratt,O,t,181,1,1418.5,284897.39999997616,7733,WL,A,4.0
2,13.413000106811523,learn,46586.99989318848,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),286947.10000002384,A,rattl,O,l,625,1,2049.7000000476837,284897.39999997616,7733,WL,A,4.0
2,13.746999979019165,learn,46253.000020980835,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),287281.5,A,rattle,O,e,316,1,2384.100000023842,284897.39999997616,7733,WL,A,4.0
2,14.128999948501587,learn,45871.00005149841,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),287663.39999997616,A,rattleenter,O,enter,371,1,2766.0,284897.39999997616,7733,WL,A,4.0
2,14.565999984741211,learn,45434.00001525879,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),288099.7000000477,A,c,O,c,430,1,436.10000002384186,287663.60000002384,7733,WL,A,5.0
2,14.946000099182129,learn,45053.99990081787,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),288480.0,A,ch,O,h,362,1,816.3999999761581,287663.60000002384,7733,WL,A,5.0
2,15.213000059127808,learn,44786.99994087219,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),288747.10000002384,A,chi,O,i,262,1,1083.5,287663.60000002384,7733,WL,A,5.0
2,15.51200008392334,learn,44487.99991607666,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),289046.60000002384,A,chim,O,m,293,1,1383.0,287663.60000002384,7733,WL,A,5.0
2,16.61400008201599,learn,43385.99991798401,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),290148.2000000477,A,chimn,O,n,1089,1,2484.600000023842,287663.60000002384,7733,WL,A,5.0
2,16.878999948501587,learn,43121.00005149841,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),290412.60000002384,A,chimne,O,e,249,1,2749.0,287663.60000002384,7733,WL,A,5.0
2,19.377000093460083,learn,40622.99990653992,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),292910.89999997616,A,chimney,O,y,2480,1,5247.299999952316,287663.60000002384,7733,WL,A,5.0
2,21.043999910354614,learn,38956.000089645386,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),294577.89999997616,A,chimneyenter,O,enter,1656,1,6914.299999952316,287663.60000002384,7733,WL,A,5.0
2,30.056999921798706,learn,29943.000078201294,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),303591.8000000715,A,g,O,g,9005,1,9013.700000047684,294578.10000002384,7733,WL,A,6.0
2,30.19000005722046,learn,29809.99994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),303724.60000002384,A,go,O,o,123,1,9146.5,294578.10000002384,7733,WL,A,6.0
2,30.44000005722046,learn,29559.99994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),303974.8000000715,A,gol,O,l,232,1,9396.700000047684,294578.10000002384,7733,WL,A,6.0
2,30.69000005722046,learn,29309.99994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),304224.60000002384,A,gold,O,d,237,1,9646.5,294578.10000002384,7733,WL,A,6.0
2,31.091000080108643,learn,28908.999919891357,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),304625.2000000477,A,goldenter,O,enter,387,1,10047.100000023842,294578.10000002384,7733,WL,A,6.0
2,43.335999965667725,learn,16664.000034332275,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),316870.5,A,b,O,b,12236,1,12245.100000023842,304625.39999997616,7733,WL,A,7.0
2,43.65300011634827,learn,16346.999883651733,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),317187.7000000477,A,bo,O,o,302,1,12562.300000071526,304625.39999997616,7733,WL,A,7.0
2,43.8529999256134,learn,16147.000074386597,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),317387.5,A,boo,O,o,183,1,12762.100000023842,304625.39999997616,7733,WL,A,7.0
2,44.30399990081787,learn,15696.000099182129,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),317838.3000000715,A,book,O,k,431,1,13212.900000095367,304625.39999997616,7733,WL,A,7.0
2,44.96900010108948,learn,15030.999898910522,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),318503.7000000477,A,bookenter,O,enter,646,1,13878.300000071526,304625.39999997616,7733,WL,A,7.0
2,51.16700005531311,learn,8832.99994468689,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),324702.0,A,t,O,t,6181,1,6198.0,318504.0,7733,WL,A,8.0
2,51.50200009346008,learn,8497.999906539917,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),325036.10000002384,A,tr,O,r,310,1,6532.100000023842,318504.0,7733,WL,A,8.0
2,51.83400011062622,learn,8165.999889373779,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),325368.7000000477,A,tra,O,a,313,1,6864.700000047684,318504.0,7733,WL,A,8.0
2,52.051000118255615,learn,7948.999881744385,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),325585.7000000477,A,trai,O,i,205,1,7081.700000047684,318504.0,7733,WL,A,8.0
2,52.33299994468689,learn,7667.00005531311,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),325867.8000000715,A,train,O,n,265,1,7363.800000071526,318504.0,7733,WL,A,8.0
2,53.04900002479553,learn,6950.999975204468,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),326583.0,A,trainenter,O,enter,696,1,8079.0,318504.0,7733,WL,A,8.0
2,60.01600003242493,learn,-16.000032424926758,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),333550.0,A,None,O,None,6964,1,6966.699999928474,326583.3000000715,7733,WL,A,9.0
3,1.183000087738037,learn,58816.99991226196,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),414422.8000000715,A,l,O,l,1166,1,1182.9000000953674,413239.89999997616,7733,WL,A,1.0
3,1.5329999923706055,learn,58467.000007629395,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),414772.89999997616,A,lo,O,o,334,1,1533.0,413239.89999997616,7733,WL,A,1.0
3,1.8500001430511475,learn,58149.99985694885,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),415090.0,A,log,O,g,294,1,1850.1000000238419,413239.89999997616,7733,WL,A,1.0
3,3.1480000019073486,learn,56851.99999809265,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),416388.0,A,logenter,O,enter,1285,1,3148.100000023842,413239.89999997616,7733,WL,A,1.0
3,4.88100004196167,learn,55118.99995803833,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),418121.89999997616,A,k,O,k,1714,1,1733.6999999284744,416388.2000000477,7733,WL,A,2.0
3,5.0980000495910645,learn,54901.999950408936,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),418338.5,A,ke,O,e,212,1,1950.2999999523163,416388.2000000477,7733,WL,A,2.0
3,5.564000129699707,learn,54435.99987030029,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),418804.5,A,key,O,y,460,1,2416.2999999523163,416388.2000000477,7733,WL,A,2.0
3,6.46399998664856,learn,53536.00001335144,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),419704.8000000715,A,keyenter,O,enter,882,1,3316.600000023842,416388.2000000477,7733,WL,A,2.0
3,7.2799999713897705,learn,52720.00002861023,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),420520.8000000715,A,r,O,r,798,1,815.8000000715256,419705.0,7733,WL,A,3.0
3,7.580000162124634,learn,52419.999837875366,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),420820.8000000715,A,ra,O,a,287,1,1115.8000000715256,419705.0,7733,WL,A,3.0
3,7.947000026702881,learn,52052.99997329712,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),421187.10000002384,A,rat,O,t,353,1,1482.1000000238419,419705.0,7733,WL,A,3.0
3,8.130000114440918,learn,51869.99988555908,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),421370.3000000715,A,ratt,O,t,179,1,1665.3000000715256,419705.0,7733,WL,A,3.0
3,8.597000122070312,learn,51402.99987792969,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),421837.89999997616,A,rattl,O,l,460,1,2132.899999976158,419705.0,7733,WL,A,3.0
3,9.013000011444092,learn,50986.99998855591,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),422253.60000002384,A,rattle,O,e,401,1,2548.600000023842,419705.0,7733,WL,A,3.0
3,9.763000011444092,learn,50236.99998855591,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),423003.8000000715,A,rattleb,O,b,743,1,3298.8000000715256,419705.0,7733,WL,A,3.0
3,10.111999988555908,learn,49888.00001144409,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),423352.8000000715,A,rattlebo,O,o,331,1,3647.8000000715256,419705.0,7733,WL,A,3.0
3,10.330000162124634,learn,49669.999837875366,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),423570.60000002384,A,rattleboo,O,o,206,1,3865.600000023842,419705.0,7733,WL,A,3.0
3,10.930000066757202,learn,49069.9999332428,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),424170.3000000715,A,rattlebook,O,k,588,1,4465.300000071526,419705.0,7733,WL,A,3.0
3,11.580000162124634,learn,48419.999837875366,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),424819.89999997616,A,rattlebookenter,O,enter,635,1,5114.899999976158,419705.0,7733,WL,A,3.0
3,13.328999996185303,learn,46671.0000038147,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),426569.2000000477,A,m,O,m,1730,1,1749.0,424820.2000000477,7733,WL,A,4.0
3,13.59500002861023,learn,46404.99997138977,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),426835.2000000477,A,me,O,e,261,1,2015.0,424820.2000000477,7733,WL,A,4.0
3,13.84500002861023,learn,46154.99997138977,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),427085.2000000477,A,mea,O,a,235,1,2265.0,424820.2000000477,7733,WL,A,4.0
3,14.17799997329712,learn,45822.00002670288,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),427418.3000000715,A,mead,O,d,330,1,2598.100000023842,424820.2000000477,7733,WL,A,4.0
3,14.478000164031982,learn,45521.99983596802,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),427718.2000000477,A,meado,O,o,284,1,2898.0,424820.2000000477,7733,WL,A,4.0
3,15.07800006866455,learn,44921.99993133545,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),428318.89999997616,A,meadow,O,w,584,1,3498.6999999284744,424820.2000000477,7733,WL,A,4.0
3,17.694000005722046,learn,42305.999994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),430934.10000002384,A,meadowenter,O,enter,2606,1,6113.899999976158,424820.2000000477,7733,WL,A,4.0
3,19.11400008201599,learn,40885.99991798401,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),432354.8000000715,A,g,O,g,1407,1,1420.5,430934.3000000715,7733,WL,A,5.0
3,19.259000062942505,learn,40740.999937057495,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),432499.8000000715,A,go,O,o,140,1,1565.5,430934.3000000715,7733,WL,A,5.0
3,19.542999982833862,learn,40457.00001716614,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),432783.60000002384,A,gol,O,l,275,1,1849.2999999523163,430934.3000000715,7733,WL,A,5.0
3,20.044000148773193,learn,39955.99985122681,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),433284.0,A,gold,O,d,486,1,2349.6999999284744,430934.3000000715,7733,WL,A,5.0
3,20.64300012588501,learn,39356.99987411499,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),433883.39999997616,A,goldenter,O,enter,579,1,2949.0999999046326,430934.3000000715,7733,WL,A,5.0
3,22.360000133514404,learn,37639.999866485596,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),435600.10000002384,A,c,O,c,1706,1,1716.3999999761581,433883.7000000477,7733,WL,A,6.0
3,22.592000007629395,learn,37407.999992370605,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),435832.2000000477,A,ch,O,h,222,1,1948.5,433883.7000000477,7733,WL,A,6.0
3,22.926000118255615,learn,37073.999881744385,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),436166.60000002384,A,chi,O,i,326,1,2282.899999976158,433883.7000000477,7733,WL,A,6.0
3,23.241000175476074,learn,36758.999824523926,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),436481.8000000715,A,chim,O,m,312,1,2598.100000023842,433883.7000000477,7733,WL,A,6.0
3,23.70900011062622,learn,36290.99988937378,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),436949.10000002384,A,chimn,O,n,452,1,3065.399999976158,433883.7000000477,7733,WL,A,6.0
3,23.942000150680542,learn,36057.99984931946,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),437182.2000000477,A,chimne,O,e,218,1,3298.5,433883.7000000477,7733,WL,A,6.0
3,24.243000030517578,learn,35756.99996948242,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),437483.10000002384,A,chimney,O,y,288,1,3599.399999976158,433883.7000000477,7733,WL,A,6.0
3,24.808000087738037,learn,35191.99991226196,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),438048.2000000477,A,chimneyenter,O,enter,556,1,4164.5,433883.7000000477,7733,WL,A,6.0
3,30.84000015258789,learn,29159.99984741211,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),444080.3000000715,A,r,O,r,6014,1,6031.800000071526,438048.5,7733,WL,A,7.0
3,31.19000005722046,learn,28809.99994277954,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),444430.10000002384,A,ru,O,u,334,1,6381.600000023842,438048.5,7733,WL,A,7.0
3,31.48900008201599,learn,28510.99991798401,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),444729.8000000715,A,rug,O,g,295,1,6681.300000071526,438048.5,7733,WL,A,7.0
3,32.0220000743866,learn,27977.999925613403,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),445262.60000002384,A,rugenter,O,enter,517,1,7214.100000023842,438048.5,7733,WL,A,7.0
3,39.37000012397766,learn,20629.99987602234,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),452610.5,A,t,O,t,7327,1,7347.699999928474,445262.8000000715,7733,WL,A,8.0
3,39.63600015640259,learn,20363.999843597412,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),452876.7000000477,A,tr,O,r,259,1,7613.899999976158,445262.8000000715,7733,WL,A,8.0
3,39.986000061035156,learn,20013.999938964844,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),453226.89999997616,A,tra,O,a,338,1,7964.099999904633,445262.8000000715,7733,WL,A,8.0
3,40.170000076293945,learn,19829.999923706055,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),453410.5,A,trai,O,i,165,1,8147.699999928474,445262.8000000715,7733,WL,A,8.0
3,40.41900014877319,learn,19580.999851226807,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),453659.89999997616,A,train,O,n,243,1,8397.099999904633,445262.8000000715,7733,WL,A,8.0
3,40.80299997329712,learn,19197.00002670288,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),454043.8000000715,A,trainenter,O,enter,378,1,8781.0,445262.8000000715,7733,WL,A,8.0
3,50.80000019073486,learn,9199.999809265137,Tue Dec 16 2025 15:17:22 GMT-0600 (Central Standard Time),464040.3000000715,A,l,O,l,9986,1,9996.300000071526,454044.0,7733,WL,A,9.0
