acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,10.812999963760376,test,1,z,19187.000036239624,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),70925.69999998808,I,z,1260,1260,,5,yes,3,1263.0,69662.69999998808,CLJ,CLJ,8003,LC,B,68098,,5
4,1,14.878999948501587,test,0,m,15121.000051498413,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),74991.29999998212,I,z,4050,4050,,6,no,3,4062.5999999940395,70928.69999998808,JGDMNSVPW,JGZMNSVPW,8003,LC,B,69364,,6
5,1,18.16100001335144,test,1,z,11838.99998664856,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),78273.59999999404,I,z,3272,3272,,7,yes,3,3279.0,74994.59999999404,FPTVHKCBJ,FPTVHKCBJ,8003,LC,B,73430,,7
6,1,20.543999910354614,test,1,m,9456.000089645386,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),80656.09999999404,I,m,2366,2366,,8,no,3,2379.4000000059605,78276.69999998808,XRPZBS,ZRPBDH,8003,LC,B,76712,,8
7,1,21.876999855041504,test,1,m,8123.000144958496,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),81989.19999998808,I,m,1319,1319,,9,no,3,1329.7999999821186,80659.40000000596,ZSQ,ZSP,8003,LC,B,79095,,9
8,1,24.842000007629395,test,1,z,5157.9999923706055,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),84954.5,I,z,2945,2945,,10,yes,3,2962.0,81992.5,MPZRXL,MPZRXL,8003,LC,B,80428,,10
9,1,26.14199995994568,test,1,m,3858.0000400543213,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),86254.29999998212,I,m,1293,1293,,11,no,3,1296.5999999940395,84957.69999998808,KJH,KRH,8003,LC,B,83393,,11
9,1,30.007999897003174,test,0,z,-7.999897003173828,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),90119.79999998212,I,None,3862,3862,,12,yes,3,3862.2999999821186,86257.5,SMNHVTFCB,SMNHVTFCB,8003,LC,B,84693,,12
1,2,2.868000030517578,test,1,z,27131.999969482422,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),98402.0,I,z,2857,,2857.0,1,yes,3,12144.5,86257.5,PRDBZTYFN,PRDBZTYFN,8003,LC,B,,93973.0,1
2,2,5.482000112533569,test,1,m,24517.99988746643,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),101016.5,I,m,2605,,2605.0,2,no,3,14759.0,86257.5,NCWJDZ,NCMJDZ,8003,LC,B,,96841.0,2
3,2,7.3480000495910645,test,1,m,22651.999950408936,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),102882.5,I,m,1855,,1855.0,3,no,3,16625.0,86257.5,KHW,KBW,8003,LC,B,,99455.0,3
4,2,10.46399998664856,test,1,m,19536.00001335144,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),105998.19999998808,I,m,3109,,3109.0,4,no,3,19740.69999998808,86257.5,ZRBGMF,ZRBCMF,8003,LC,B,,101321.0,4
5,2,11.597000122070312,test,1,m,18402.999877929688,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),107131.09999999404,I,m,1129,,1129.0,5,no,3,20873.59999999404,86257.5,BTH,BYH,8003,LC,B,,104437.0,5
6,2,14.76200008392334,test,1,z,15237.99991607666,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),110296.79999998212,I,z,3147,,3147.0,6,yes,3,24039.29999998212,86257.5,XWKQRYCNZ,XWKQRYCNZ,8003,LC,B,,105571.0,6
7,2,17.795000076293945,test,1,z,12204.999923706055,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),113329.19999998808,I,z,3014,,3014.0,7,yes,3,27071.69999998808,86257.5,HNPDLK,HNPDLK,8003,LC,B,,108736.0,7
8,2,21.39400005340576,test,1,m,8605.999946594238,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),116928.0,I,m,3590,,3590.0,8,no,3,30670.5,86257.5,WMQTRSGLZ,WMQTRZGLZ,8003,LC,B,,111768.0,8
9,2,23.492000102996826,test,1,z,6507.999897003174,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),119027.40000000596,I,z,2088,,2088.0,9,yes,3,32769.90000000596,86257.5,JPN,JPN,8003,LC,B,,115366.0,9
10,2,26.54200005531311,test,1,m,3457.9999446868896,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),122076.5,I,m,3036,,3036.0,10,no,3,35819.0,86257.5,QLXSVT,QLNSVT,8003,LC,B,,117466.0,10
10,2,29.374000072479248,test,0,z,625.999927520752,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),124909.0,I,m,2827,,2827.0,11,yes,3,38651.5,86257.5,YXHKZVFPB,YXHKZVFPD,8003,LC,B,,120515.0,11
10,2,30.006999969482422,test,0,z,-6.999969482421875,Fri May 30 2025 11:40:20 GMT-0500 (Central Daylight Time),125542.19999998808,I,None,629,,629.0,12,yes,3,39284.69999998808,86257.5,RJZ,RJZ,8003,LC,B,,123348.0,12
