block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.633000135421753,delay,56366.99986457825,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),26605.800000190735,A,bookenter,I,enter,761,2,3631.7000002861023,22974.099999904633,9067,DWL,A,1
8,5.966000080108643,delay,54033.99991989136,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),28939.099999904633,A,flowerenter,I,enter,309,2,2332.2999997138977,26606.800000190735,9067,DWL,A,2
8,9.733000040054321,delay,50266.99995994568,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),32705.800000190735,A,neadowenter,I,enter,508,2,3766.0999999046326,28939.700000286102,9067,DWL,A,3
8,12.416000127792358,delay,47583.99987220764,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),35389.2000002861,A,rugenter,I,enter,608,2,2682.9000000953674,32706.300000190735,9067,DWL,A,4
8,15.299999952316284,delay,44700.000047683716,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),38272.5,A,keyenter,I,enter,439,2,2882.699999809265,35389.800000190735,9067,DWL,A,5
8,17.15000009536743,delay,42849.99990463257,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),40122.40000009537,A,logenter,I,enter,344,2,1849.5,38272.90000009537,9067,DWL,A,6
8,18.91600012779236,delay,41083.99987220764,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),41889.2000002861,A,goldenter,I,enter,469,2,1766.2000002861023,40123.0,9067,DWL,A,7
8,21.766000032424927,delay,38233.99996757507,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),44739.2000002861,A,harpenter,I,enter,819,2,2849.6000003814697,41889.59999990463,9067,DWL,A,8
8,24.865999937057495,delay,35134.000062942505,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),47839.2000002861,A,buttonenter,I,enter,490,2,3099.300000190735,44739.90000009537,9067,DWL,A,9
8,30.049999952316284,delay,29950.000047683716,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),53022.40000009537,A,chimneyenter,I,enter,1090,2,5182.699999809265,47839.7000002861,9067,DWL,A,10
8,33.21600008010864,delay,26783.999919891357,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),56189.2000002861,A,rattleenter,I,enter,708,2,3166.2000002861023,53023.0,9067,DWL,A,11
8,43.549999952316284,delay,16450.000047683716,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),66522.5,A,fingerenter,I,enter,695,2,10333.0,56189.5,9067,DWL,A,12
8,50.93300008773804,delay,9066.999912261963,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),73905.80000019073,A,appleenter,I,enter,414,2,7382.900000095367,66522.90000009537,9067,DWL,A,13
8,52.60000014305115,delay,7399.9998569488525,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),75572.5,A,saltenter,I,enter,401,2,1666.2999997138977,73906.2000002861,9067,DWL,A,14
8,60.01699995994568,delay,-16.99995994567871,Wed Jun 03 2026 11:14:36 GMT-0400 (Eastern Daylight Time),82989.90000009537,A,None,I,None,7410,2,7417.0,75572.90000009537,9067,DWL,A,15
