acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),167870.70000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,736,6,2,4448.900000035763,163421.80000001192,8106,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),169553.40000003576,CFD-WF-013-015-A.jpg,1000,solid,I,z,666,12,2,6131.600000023842,163421.80000001192,8106,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),172352.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,766,5,2,8930.5,163421.80000001192,8106,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),174551.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,568,10,2,11129.699999988079,163421.80000001192,8106,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),176884.10000002384,CFD-WM-012-007-HC.jpg,1700,solid,I,m,614,9,2,13462.300000011921,163421.80000001192,8106,ATS,B,6
7,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),178533.80000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,620,4,2,15112.0,163421.80000001192,8106,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),180999.70000004768,CFD-WF-011-006-HC.jpg,1500,solid,I,m,936,11,2,17577.900000035763,163421.80000001192,8106,ATS,B,8
9,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),182715.70000004768,CFD-WF-013-015-A.jpg,1000,solid,I,z,690,12,2,19293.900000035763,163421.80000001192,8106,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),184848.40000003576,CFD-BM-020-024-HC.jpg,1500,solid,I,m,601,3,2,21426.600000023842,163421.80000001192,8106,ATS,B,10
11,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),187064.30000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,492,9,2,23642.5,163421.80000001192,8106,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),189604.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,623,8,2,26182.69999998808,163421.80000001192,8106,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),192079.80000001192,CFD-BM-015-017-HC.jpg,1700,solid,I,m,751,1,2,28658.0,163421.80000001192,8106,ATS,B,13
14,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),193862.30000001192,CFD-BF-050-012-A.jpg,1200,solid,I,z,554,6,2,30440.5,163421.80000001192,8106,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),196528.10000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,1043,2,2,33106.30000001192,163421.80000001192,8106,ATS,B,15
16,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),199093.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,537,5,2,35672.0,163421.80000001192,8106,ATS,B,16
17,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),201443.20000004768,CFD-BM-015-017-HC.jpg,1700,solid,I,m,630,1,2,38021.40000003576,163421.80000001192,8106,ATS,B,17
18,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),203909.20000004768,CFD-WM-009-009-A.jpg,1900,solid,I,z,538,8,2,40487.40000003576,163421.80000001192,8106,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),205425.40000003576,CFD-BF-051-043-A.jpg,1000,solid,I,z,484,4,2,42003.60000002384,163421.80000001192,8106,ATS,B,19
20,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),207474.80000001192,CFD-WF-011-006-HC.jpg,1500,solid,I,m,524,11,2,44053.0,163421.80000001192,8106,ATS,B,20
21,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),210223.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,1126,2,2,46801.69999998808,163421.80000001192,8106,ATS,B,21
22,test,1,A,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),212423.20000004768,CFD-WF-026-008-A.jpg,1600,solid,I,z,570,10,2,49001.40000003576,163421.80000001192,8106,ATS,B,22
23,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),214439.20000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,594,7,2,51017.40000003576,163421.80000001192,8106,ATS,B,23
24,test,1,A,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),216405.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,I,m,547,7,2,52983.60000002384,163421.80000001192,8106,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),229551.30000001192,CFD-BM-041-048-A.jpg,1600,dash,I,m,611,2,2,2232.5,227318.80000001192,8106,ATS,B,1
1,test,1,B,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),231933.70000004768,CFD-WM-012-007-HC.jpg,1600,dash,I,z,762,10,2,4614.900000035763,227318.80000001192,8106,ATS,B,2
2,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),234499.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,540,5,2,7180.800000011921,227318.80000001192,8106,ATS,B,3
3,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),237165.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1146,3,2,9846.600000023842,227318.80000001192,8106,ATS,B,4
4,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),239381.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,596,10,2,12062.800000011921,227318.80000001192,8106,ATS,B,5
5,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),241864.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,760,1,2,14545.199999988079,227318.80000001192,8106,ATS,B,6
6,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),244163.30000001192,CFD-WM-009-009-A.jpg,1700,dash,I,m,580,9,2,16844.5,227318.80000001192,8106,ATS,B,7
7,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),245829.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,637,12,2,18510.69999998808,227318.80000001192,8106,ATS,B,8
8,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),248328.70000004768,CFD-WF-027-007-HC.jpg,1900,dash,I,z,567,8,2,21009.900000035763,227318.80000001192,8106,ATS,B,9
9,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),250661.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,605,9,2,23342.19999998808,227318.80000001192,8106,ATS,B,10
10,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),252344.20000004768,CFD-BF-051-043-A.jpg,1000,dash,I,z,660,4,2,25025.400000035763,227318.80000001192,8106,ATS,B,11
11,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),254693.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,830,11,2,27374.30000001192,227318.80000001192,8106,ATS,B,12
12,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),256842.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,z,716,7,2,29523.80000001192,227318.80000001192,8106,ATS,B,13
13,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),258708.90000003576,CFD-WM-037-060-A.jpg,1200,dash,I,m,639,6,2,31390.100000023842,227318.80000001192,8106,ATS,B,14
14,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),260758.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1021,12,2,33439.30000001192,227318.80000001192,8106,ATS,B,15
15,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),262674.10000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,884,4,2,35355.30000001192,227318.80000001192,8106,ATS,B,16
16,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),265423.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,727,5,2,38104.19999998808,227318.80000001192,8106,ATS,B,17
17,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),267705.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,758,11,2,40387.0,227318.80000001192,8106,ATS,B,18
18,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),270271.60000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,642,8,2,42952.80000001192,227318.80000001192,8106,ATS,B,19
19,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),272304.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,800,6,2,44985.69999998808,227318.80000001192,8106,ATS,B,20
20,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),274653.7000000477,CFD-BF-027-013-HC.jpg,1500,dash,I,z,829,3,2,47334.90000003576,227318.80000001192,8106,ATS,B,21
21,test,1,B,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),276569.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,z,491,7,2,49250.80000001192,227318.80000001192,8106,ATS,B,22
22,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),279002.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,716,1,2,51683.69999998808,227318.80000001192,8106,ATS,B,23
23,test,1,B,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),281236.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,615,2,2,53917.19999998808,227318.80000001192,8106,ATS,B,24
1,2,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),312808.60000002384,CFD-WF-013-015-A.jpg,1500,solid,I,z,1099,prac,2,3399.0,309409.60000002384,8106,ATS,B,1
2,7,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),316657.2000000477,CFD-BF-051-043-A.jpg,1900,dash,I,z,1157,prac,2,7247.600000023842,309409.60000002384,8106,ATS,B,2
3,8,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),320289.5,CFD-BF-050-012-A.jpg,1700,solid,I,z,1140,prac,2,10879.899999976158,309409.60000002384,8106,ATS,B,3
4,9,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),323839.3000000119,CFD-WF-026-008-A.jpg,1600,dash,I,z,1151,prac,2,14429.699999988079,309409.60000002384,8106,ATS,B,4
5,5,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),326870.7000000477,CFD-BM-037-041-A.jpg,1200,dash,I,m,1035,prac,2,17461.100000023842,309409.60000002384,8106,ATS,B,5
6,12,1,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),330169.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1115,prac,2,20760.19999998808,309409.60000002384,8106,ATS,B,6
6,1,1,C,mfborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),333951.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1391,prac,2,24542.100000023842,309409.60000002384,8106,ATS,B,7
7,4,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),337584.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,I,m,842,prac,2,28174.5,309409.60000002384,8106,ATS,B,8
8,6,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),340799.8000000119,CFD-WM-009-009-A.jpg,1700,solid,I,m,725,prac,2,31390.19999998808,309409.60000002384,8106,ATS,B,9
9,3,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),343515.7000000477,CFD-BF-035-007-HC.jpg,1000,dash,I,z,921,prac,2,34106.10000002384,309409.60000002384,8106,ATS,B,10
10,11,1,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),346615.8000000119,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1325,prac,2,37206.19999998808,309409.60000002384,8106,ATS,B,11
10,10,1,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),350397.7000000477,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,2,40988.10000002384,309409.60000002384,8106,ATS,B,12
1,test,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),364325.90000003576,CFD-BM-037-041-A.jpg,1900,solid,I,z,1139,8,2,3065.900000035763,361260.0,8106,ATS,B,1
1,test,1,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),367358.0,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,6098.0,361260.0,8106,ATS,B,2
2,test,1,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),369857.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,m,865,10,2,8597.100000023842,361260.0,8106,ATS,B,3
3,test,1,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),372823.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1336,10,2,11563.0,361260.0,8106,ATS,B,4
4,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),374488.90000003576,CFD-WM-012-007-HC.jpg,1000,dash,I,m,634,4,2,13228.900000035763,361260.0,8106,ATS,B,5
5,test,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),376654.90000003576,CFD-WM-009-009-A.jpg,1400,solid,I,z,744,7,2,15394.900000035763,361260.0,8106,ATS,B,6
6,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),379070.90000003576,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1138,6,2,17810.900000035763,361260.0,8106,ATS,B,7
7,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),381753.40000003576,CFD-BF-027-013-HC.jpg,1700,dash,I,z,958,1,2,20493.400000035763,361260.0,8106,ATS,B,8
8,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),383786.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,800,6,2,22526.30000001192,361260.0,8106,ATS,B,9
9,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),386368.60000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,950,2,2,25108.600000023842,361260.0,8106,ATS,B,10
9,test,1,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),389067.7000000477,CFD-BM-037-041-A.jpg,1900,solid,I,m,781,8,2,27807.700000047684,361260.0,8106,ATS,B,11
10,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),391817.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1026,1,2,30557.0,361260.0,8106,ATS,B,12
11,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),394465.90000003576,CFD-WM-037-060-A.jpg,2000,dash,I,m,631,5,2,33205.90000003576,361260.0,8106,ATS,B,13
11,test,1,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),396665.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1175,12,2,35405.5,361260.0,8106,ATS,B,14
11,test,1,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),399198.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,37938.10000002384,361260.0,8106,ATS,B,15
12,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),402297.10000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,1067,5,2,41037.10000002384,361260.0,8106,ATS,B,16
13,test,1,C,mfborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),404463.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1136,4,2,43203.200000047684,361260.0,8106,ATS,B,17
13,test,1,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),407262.10000002384,CFD-WM-009-009-A.jpg,1400,solid,I,m,1370,7,2,46002.10000002384,361260.0,8106,ATS,B,18
14,test,1,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),410277.90000003576,CFD-BM-041-048-A.jpg,1700,solid,I,z,1295,9,2,49017.90000003576,361260.0,8106,ATS,B,19
15,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),412743.8000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,836,2,2,51483.80000001192,361260.0,8106,ATS,B,20
15,test,1,C,haborder.png,0,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),415692.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,m,1222,9,2,54432.80000001192,361260.0,8106,ATS,B,21
16,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),418492.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1273,3,2,57232.0,361260.0,8106,ATS,B,22
16,test,1,C,haborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),421524.40000003576,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,60264.40000003576,361260.0,8106,ATS,B,23
17,test,1,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),424390.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,1337,3,2,63130.10000002384,361260.0,8106,ATS,B,24
0,test,2,C,mfborder.png,0,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),447199.60000002384,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,2,2732.699999988079,444466.90000003576,8106,ATS,B,1
1,test,2,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),450499.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1373,8,2,6032.800000011921,444466.90000003576,8106,ATS,B,2
2,test,2,C,mfborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),452981.10000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,z,962,3,2,8514.199999988079,444466.90000003576,8106,ATS,B,3
3,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),455863.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1360,11,2,11396.699999988079,444466.90000003576,8106,ATS,B,4
4,test,2,C,haborder.png,1,m,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),457529.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,634,12,2,13062.899999976158,444466.90000003576,8106,ATS,B,5
5,test,2,C,haborder.png,1,z,Thu Jun 18 2026 14:03:49 GMT-0500 (Central Daylight Time),460512.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1060,8,2,16045.099999964237,444466.90000003576,8106,ATS,B,6
