acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),497325.39999997616,CFD-WM-034-040-A.jpg,2000,dash,I,z,1386,5,1,54866.10000002384,442459.2999999523,8106,ATS,C,19
5,test,1,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),499857.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1314,6,1,57398.5,442459.2999999523,8106,ATS,C,20
5,test,1,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),502590.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,1,60131.0,442459.2999999523,8106,ATS,C,21
6,test,1,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),504906.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1297,4,1,62446.89999997616,442459.2999999523,8106,ATS,C,22
6,test,1,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),507840.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,None,1517,7,1,65380.89999997616,442459.2999999523,8106,ATS,C,23
6,test,1,C,mfborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),511072.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1517,1,1,68612.70000004768,442459.2999999523,8106,ATS,C,24
0,test,2,C,mfborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),517652.60000002384,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,1,3132.5,514520.10000002384,8106,ATS,C,1
1,test,2,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),520868.10000002384,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1495,1,1,6348.0,514520.10000002384,8106,ATS,C,2
1,test,2,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),524100.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,9580.0,514520.10000002384,8106,ATS,C,3
2,test,2,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),526699.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,979,10,1,12179.799999952316,514520.10000002384,8106,ATS,C,4
2,test,2,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),529432.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,14912.099999904633,514520.10000002384,8106,ATS,C,5
3,test,2,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),531600.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1151,4,1,17080.199999928474,514520.10000002384,8106,ATS,C,6
4,test,2,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),534263.6999999285,CFD-BM-043-014-A.jpg,2000,dash,I,m,634,5,1,19743.599999904633,514520.10000002384,8106,ATS,C,7
5,test,2,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),537113.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1317,11,1,22593.0,514520.10000002384,8106,ATS,C,8
6,test,2,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),539713.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1082,11,1,25193.099999904633,514520.10000002384,8106,ATS,C,9
7,test,2,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),542044.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,803,3,1,27524.399999976158,514520.10000002384,8106,ATS,C,10
7,test,2,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),545177.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,30657.099999904633,514520.10000002384,8106,ATS,C,11
7,test,2,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),548409.1999999285,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,1,33889.09999990463,514520.10000002384,8106,ATS,C,12
7,test,2,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),551841.6999999285,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,37321.59999990463,514520.10000002384,8106,ATS,C,13
8,test,2,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),554757.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,985,8,1,40237.199999928474,514520.10000002384,8106,ATS,C,14
9,test,2,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),557789.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1001,5,1,43269.699999928474,514520.10000002384,8106,ATS,C,15
9,test,2,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),560322.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,45802.199999928474,514520.10000002384,8106,ATS,C,16
10,test,2,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),563155.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1213,2,1,48634.89999997616,514520.10000002384,8106,ATS,C,17
10,test,2,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),566087.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,51567.199999928474,514520.10000002384,8106,ATS,C,18
11,test,2,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),568369.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1264,12,1,53849.59999990463,514520.10000002384,8106,ATS,C,19
12,test,2,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),570852.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,1253,6,1,56332.299999952316,514520.10000002384,8106,ATS,C,20
13,test,2,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),573418.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,847,1,1,58898.299999952316,514520.10000002384,8106,ATS,C,21
14,test,2,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),575451.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1005,4,1,60931.799999952316,514520.10000002384,8106,ATS,C,22
14,test,2,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),578383.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,None,1515,7,1,63863.299999952316,514520.10000002384,8106,ATS,C,23
15,test,2,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),580916.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1012,3,1,66396.0,514520.10000002384,8106,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),588730.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,3032.7999999523163,585697.5,8106,ATS,C,1
0,test,3,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),591962.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,6265.0,585697.5,8106,ATS,C,2
1,test,3,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),594544.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1157,7,1,8847.299999952316,585697.5,8106,ATS,C,3
1,test,3,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),597977.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,12279.799999952316,585697.5,8106,ATS,C,4
1,test,3,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),601109.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,15412.100000023842,585697.5,8106,ATS,C,5
2,test,3,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),604125.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,986,5,1,18427.799999952316,585697.5,8106,ATS,C,6
3,test,3,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),606274.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,930,6,1,20577.100000023842,585697.5,8106,ATS,C,7
4,test,3,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),607974.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,669,4,1,22276.699999928474,585697.5,8106,ATS,C,8
5,test,3,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),610489.8999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,889,2,1,24792.399999976158,585697.5,8106,ATS,C,9
5,test,3,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),613622.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,27925.0,585697.5,8106,ATS,C,10
6,test,3,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),616038.2999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,885,3,1,30340.799999952316,585697.5,8106,ATS,C,11
7,test,3,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),618670.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,910,1,1,32973.299999952316,585697.5,8106,ATS,C,12
8,test,3,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),620336.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,m,649,12,1,34639.10000002384,585697.5,8106,ATS,C,13
8,test,3,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),622869.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,37171.699999928474,585697.5,8106,ATS,C,14
8,test,3,C,mfborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),626102.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,40404.60000002384,585697.5,8106,ATS,C,15
9,test,3,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),628584.3999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,958,3,1,42886.89999997616,585697.5,8106,ATS,C,16
9,test,3,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),631050.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1447,12,1,45352.699999928474,585697.5,8106,ATS,C,17
9,test,3,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),634482.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,1,48785.10000002384,585697.5,8106,ATS,C,18
10,test,3,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),636931.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1229,6,1,51234.299999952316,585697.5,8106,ATS,C,19
10,test,3,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),639964.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,54266.699999928474,585697.5,8106,ATS,C,20
11,test,3,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),642546.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,955,2,1,56849.299999952316,585697.5,8106,ATS,C,21
11,test,3,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),645779.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,60081.5,585697.5,8106,ATS,C,22
12,test,3,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),648594.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1389,7,1,62897.299999952316,585697.5,8106,ATS,C,23
13,test,3,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),651360.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,741,5,1,65663.0,585697.5,8106,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),657626.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1365,11,1,2883.600000023842,654742.6999999285,8106,ATS,C,1
1,test,4,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),659991.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,z,1134,6,1,5248.5,654742.6999999285,8106,ATS,C,2
1,test,4,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),662923.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,8180.900000095367,654742.6999999285,8106,ATS,C,3
1,test,4,C,haborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),665456.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,10713.5,654742.6999999285,8106,ATS,C,4
2,test,4,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),667388.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,903,4,1,12646.100000023842,654742.6999999285,8106,ATS,C,5
3,test,4,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),670121.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1107,10,1,15378.700000047684,654742.6999999285,8106,ATS,C,6
4,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),672620.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,970,3,1,17877.800000071526,654742.6999999285,8106,ATS,C,7
5,test,4,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),675702.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,1159,8,1,20960.200000047684,654742.6999999285,8106,ATS,C,8
6,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),678002.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,681,2,1,23259.400000095367,654742.6999999285,8106,ATS,C,9
6,test,4,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),679718.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,z,492,6,1,24976.100000023842,654742.6999999285,8106,ATS,C,10
7,test,4,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),682300.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,961,10,1,27558.100000023842,654742.6999999285,8106,ATS,C,11
7,test,4,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),685732.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,30990.200000047684,654742.6999999285,8106,ATS,C,12
8,test,4,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),688398.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,933,9,1,33656.10000002384,654742.6999999285,8106,ATS,C,13
9,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),690899.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,z,781,1,1,36156.5,654742.6999999285,8106,ATS,C,14
10,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),692897.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,480,3,1,38154.60000002384,654742.6999999285,8106,ATS,C,15
11,test,4,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),695480.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,550,5,1,40737.300000071526,654742.6999999285,8106,ATS,C,16
12,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),698112.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1000,2,1,43369.90000009537,654742.6999999285,8106,ATS,C,17
13,test,4,C,mfborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),700761.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,922,1,1,46018.90000009537,654742.6999999285,8106,ATS,C,18
14,test,4,C,mfborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),702594.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,814,4,1,47851.60000002384,654742.6999999285,8106,ATS,C,19
14,test,4,C,haborder.png,0,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),705526.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,50784.10000002384,654742.6999999285,8106,ATS,C,20
15,test,4,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),708143.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1093,11,1,53400.300000071526,654742.6999999285,8106,ATS,C,21
15,test,4,C,mfborder.png,0,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),711675.0,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,56932.300000071526,654742.6999999285,8106,ATS,C,22
16,test,4,C,haborder.png,1,z,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),714440.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1041,9,1,59698.10000002384,654742.6999999285,8106,ATS,C,23
17,test,4,C,haborder.png,1,m,Tue Apr 14 2026 08:52:59 GMT-0500 (Central Daylight Time),716656.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1191,12,1,61913.90000009537,654742.6999999285,8106,ATS,C,24
