acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,4.548999786376953,test,1,z,25451.000213623047,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),155218.09999990463,O,z,1501,,1501.0,3,yes,1,17454.5,137763.59999990463,test2trial3.png,test2trial3.png,7787,PC,B,,151281.0,3
4,2,5.898000001907349,test,1,z,24101.99999809265,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),156566.59999990463,O,z,1337,,1337.0,4,yes,1,18803.0,137763.59999990463,test2trial4.png,test2trial4.png,7787,PC,B,,152796.0,4
5,2,7.2149999141693115,test,1,z,22785.00008583069,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),157883.90000009537,O,z,1311,,1311.0,5,yes,1,20120.300000190735,137763.59999990463,test2trial5.png,test2trial5.png,7787,PC,B,,154144.0,5
6,2,8.663999795913696,test,1,z,21336.000204086304,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),159333.20000004768,O,z,1438,,1438.0,6,yes,1,21569.60000014305,137763.59999990463,test2trial6.png,test2trial6.png,7787,PC,B,,155463.0,6
7,2,10.197999954223633,test,1,m,19802.000045776367,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),160866.5,O,m,1529,,1529.0,7,no,1,23102.900000095367,137763.59999990463,test2trial7.png,test2trial7b.png,7787,PC,B,,156909.0,7
8,2,11.763999938964844,test,1,m,18236.000061035156,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),162433.09999990463,O,m,1546,,1546.0,8,no,1,24669.5,137763.59999990463,test2trial8.png,test2trial8b.png,7787,PC,B,,158444.0,8
9,2,13.263000011444092,test,1,z,16736.99998855591,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),163931.70000004768,O,z,1492,,1492.0,9,yes,1,26168.10000014305,137763.59999990463,test2trial9.png,test2trial9.png,7787,PC,B,,160010.0,9
10,2,14.794999837875366,test,1,z,15205.000162124634,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),165463.5,O,z,1512,,1512.0,10,yes,1,27699.900000095367,137763.59999990463,test2trial10.png,test2trial10.png,7787,PC,B,,161510.0,10
11,2,16.41099977493286,test,1,m,13589.000225067139,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),167080.0,O,m,1607,,1607.0,11,no,1,29316.400000095367,137763.59999990463,test2trial11.png,test2trial11b.png,7787,PC,B,,163039.0,11
12,2,18.07799983024597,test,1,m,11922.000169754028,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),168747.20000004768,O,m,1651,,1651.0,12,no,1,30983.60000014305,137763.59999990463,test2trial12.png,test2trial12b.png,7787,PC,B,,164659.0,12
13,2,19.444000005722046,test,1,z,10555.999994277954,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),170112.70000004768,O,z,1346,,1346.0,13,yes,1,32349.10000014305,137763.59999990463,test2trial13.png,test2trial13.png,7787,PC,B,,166323.0,13
14,2,21.259999990463257,test,1,m,8740.000009536743,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),171929.40000009537,O,m,1806,,1806.0,14,no,1,34165.800000190735,137763.59999990463,test2trial14.png,test2trial14b.png,7787,PC,B,,167690.0,14
15,2,22.876999855041504,test,1,m,7123.000144958496,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),173546.29999995232,O,m,1605,,1605.0,15,no,1,35782.700000047684,137763.59999990463,test2trial15.png,test2trial15b.png,7787,PC,B,,169506.0,15
16,2,24.592000007629395,test,1,m,5407.9999923706055,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),175260.79999995232,O,m,1700,,1700.0,16,no,1,37497.200000047684,137763.59999990463,test2trial16.png,test2trial16b.png,7787,PC,B,,171122.0,16
17,2,26.32699990272522,test,1,z,3673.0000972747803,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),176995.59999990463,O,z,1729,,1729.0,17,yes,1,39232.0,137763.59999990463,test2trial17.png,test2trial17.png,7787,PC,B,,172837.0,17
18,2,27.824999809265137,test,1,z,2175.0001907348633,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),178494.20000004768,O,z,1490,,1490.0,18,yes,1,40730.60000014305,137763.59999990463,test2trial18.png,test2trial18.png,7787,PC,B,,174572.0,18
19,2,29.544999837875366,test,1,z,455.0001621246338,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),180214.09999990463,O,z,1700,,1700.0,19,yes,1,42450.5,137763.59999990463,test2trial19.png,test2trial19.png,7787,PC,B,,176070.0,19
19,2,30.007999897003174,test,0,z,-7.999897003173828,Wed Mar 25 2026 16:54:32 GMT-0500 (Central Daylight Time),180676.70000004768,O,None,461,,461.0,20,yes,1,42913.10000014305,137763.59999990463,test2trial20.png,test2trial20.png,7787,PC,B,,177788.0,20
