acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),222505.79999998212,cobalt,1100,I,z,z,None,493,294.0,199.0,32,1,2128.699999988079,220377.09999999404,7789,raisin,NF,C,215289,215289,213459,214571,213460,215588,215089,215089,215588,4
5,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),224371.59999999404,bronze,800,I,m,m,None,535,336.0,199.0,65,1,1860.800000011921,222510.79999998212,7789,bronze,NF,C,217104,217104,215593,216403,215593,217454,216905,216905,217454,5
6,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),226236.69999998808,lead,800,I,m,m,None,516,316.0,200.0,121,1,1861.5,224375.19999998808,7789,lead,NF,C,218987,218987,217457,218271,217457,219319,218786,218786,219319,6
7,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),228087.90000000596,lime,800,I,m,m,None,523,323.0,200.0,109,1,1845.5,226242.40000000596,7789,iron,NF,C,220836,220836,219324,220134,219325,221170,220636,220636,221170,7
8,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),230103.29999998212,lime,900,I,z,z,None,573,373.0,200.0,34,1,2011.199999988079,228092.09999999404,7789,lime,NF,C,222802,222802,221174,222085,221174,223185,222602,222602,223185,8
9,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),231969.29999998212,bronze,900,I,m,m,None,434,233.0,201.0,66,1,1861.699999988079,230107.59999999404,7789,bronze,NF,C,224818,224818,223190,224101,223190,225051,224617,224617,225051,9
10,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),234157.09999999404,lead,1100,I,z,z,None,539,338.0,201.0,40,1,2183.300000011921,231973.79999998212,7789,lime,NF,C,226884,226884,225056,226168,225056,227239,226683,226683,227239,10
11,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),236333.69999998808,plum,1100,I,m,m,None,540,340.0,200.0,120,1,2172.9000000059605,234160.79999998212,7789,zinc,NF,C,229066,229066,227243,228350,227243,229416,228866,228866,229416,11
12,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),238350.5,silver,1000,I,z,z,None,482,282.0,200.0,31,1,2013.800000011921,236336.69999998808,7789,raisin,NF,C,231150,231150,229419,230433,229419,231433,230949,230949,231433,12
13,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),240132.69999998808,iron,800,I,m,m,None,451,250.0,201.0,105,1,1776.5999999940395,238356.09999999404,7789,iron,NF,C,232949,232949,231438,232247,231438,233215,232748,232748,233215,13
14,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),242200.09999999404,banana,1000,I,z,z,None,533,332.0,201.0,3,1,2059.0999999940395,240141.0,7789,banana,NF,C,234949,234949,233223,234231,233223,235282,234747,234747,235282,14
15,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),244280.90000000596,copper,1100,I,m,m,None,436,236.0,200.0,76,1,2075.2000000178814,242205.69999998808,7789,copper,NF,C,237114,237114,235288,236398,235288,237363,236914,236914,237363,15
16,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),246296.90000000596,cherry,900,I,m,m,None,584,369.0,215.0,70,1,2011.5,244285.40000000596,7789,bronze,NF,C,238997,238997,237367,238280,237368,239379,238781,238781,239379,16
17,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),248213.90000000596,iron,900,I,z,z,None,474,274.0,200.0,62,1,1911.9000000059605,246302.0,7789,plum,NF,C,241013,241013,239384,240297,239384,241296,240812,240812,241296,17
18,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),250229.69999998808,copper,900,I,m,m,None,565,366.0,199.0,74,1,2011.5,248218.19999998808,7789,copper,NF,C,242929,242929,241300,242212,241301,243312,242730,242730,243312,18
19,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),252295.0,iron,900,I,z,z,None,621,422.0,199.0,54,1,2058.300000011921,250236.69999998808,7789,kiwi,NF,C,244945,244945,243319,244228,243319,245377,244746,244746,245377,19
20,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),254493.59999999404,orange,1100,I,z,z,None,555,356.0,199.0,20,1,2194.5,252299.09999999404,7789,orange,NF,C,247210,247210,245381,246494,245381,247576,247011,247011,247576,20
21,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),256611.90000000596,lead,1100,I,z,z,None,477,278.0,199.0,48,1,2113.800000011921,254498.09999999404,7789,pear,NF,C,249409,249410,247580,248694,247580,249694,249210,249210,249694,21
22,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),258660.90000000596,silver,1000,I,m,m,None,500,301.0,199.0,83,1,2043.5,256617.40000000596,7789,silver,NF,C,251426,251426,249699,250711,249700,251743,251227,251227,251743,22
23,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),260742.59999999404,silver,1100,I,m,m,None,456,242.0,214.0,84,1,2076.9000000059605,258665.69999998808,7789,silver,NF,C,253574,253574,251748,252857,251748,253825,253359,253360,253825,23
24,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),262891.90000000596,kiwi,1000,I,m,m,None,616,417.0,199.0,119,1,2144.9000000059605,260747.0,7789,zinc,NF,C,255542,255542,253829,254841,253829,255974,255342,255342,255974,24
25,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),265008.59999999404,pear,1100,I,z,z,None,470,271.0,199.0,44,1,2111.5999999940395,262897.0,7789,pear,NF,C,257807,257807,255979,257091,255980,258091,257607,257607,258091,25
26,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),267089.7999999821,gold,1100,I,m,m,None,444,243.0,201.0,100,1,2073.2999999821186,265016.5,7789,gold,NF,C,259924,259924,258099,259207,258099,260172,259722,259722,260172,26
27,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),268923.0,lime,800,I,m,m,None,486,285.0,201.0,101,1,1829.5999999940395,267093.40000000596,7789,gold,NF,C,261706,261706,260175,260990,260176,262005,261505,261505,262005,27
28,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),270940.59999999404,silver,1000,I,z,z,None,476,276.0,200.0,23,1,2013.300000011921,268927.2999999821,7789,orange,NF,C,263739,263739,262009,263022,262009,264023,263539,263539,264023,28
29,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),272921.40000000596,orange,800,I,z,z,None,634,435.0,199.0,17,1,1976.800000011921,270944.59999999404,7789,orange,NF,C,265555,265555,264027,264840,264027,266003,265355,265355,266003,29
30,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),274887.7999999821,bronze,1000,I,m,m,None,421,222.0,199.0,67,1,1962.199999988079,272925.59999999404,7789,bronze,NF,C,267737,267737,266008,267021,266008,267970,267538,267538,267970,30
31,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),276705.40000000596,pear,800,I,z,z,None,470,269.0,201.0,41,1,1813.9000000059605,274891.5,7789,pear,NF,C,269505,269505,267974,268789,267974,269787,269303,269303,269787,31
32,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),278621.40000000596,plum,900,I,z,z,None,476,276.0,200.0,58,1,1912.0,276709.40000000596,7789,plum,NF,C,271420,271420,269791,270703,269792,271704,271220,271220,271703,32
33,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),280619.09999999404,iron,900,I,z,z,None,575,376.0,199.0,38,1,1992.699999988079,278626.40000000596,7789,lime,NF,C,273319,273319,271708,272618,271709,273701,273120,273120,273701,33
34,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),282451.6999999881,silver,800,I,m,m,None,484,284.0,200.0,81,1,1825.2999999821186,280626.40000000596,7789,silver,NF,C,275235,275235,273708,274519,273709,275534,275034,275034,275534,34
35,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),284536.40000000596,zinc,1100,I,m,m,None,446,247.0,199.0,116,1,2078.800000011921,282457.59999999404,7789,zinc,NF,C,277367,277367,275540,276651,275540,277618,277167,277167,277618,35
36,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),286666.90000000596,raisin,1100,I,m,m,None,484,284.0,200.0,72,1,2122.4000000059605,284544.5,7789,bronze,NF,C,279450,279450,277627,278733,277627,279749,279250,279250,279749,36
37,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),288649.7999999821,cherry,900,I,m,m,None,543,344.0,199.0,94,1,1977.3999999761581,286672.40000000596,7789,cobalt,NF,C,281383,281383,279754,280666,279755,281732,281183,281183,281732,37
38,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),290798.59999999404,banana,1100,I,z,z,None,504,305.0,199.0,4,1,2141.300000011921,288657.2999999821,7789,banana,NF,C,283565,283565,281739,282849,281740,283881,283365,283365,283881,38
38,test,1,con,0,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),292898.09999999404,kiwi,1100,I,m,m,None,450,251.0,199.0,52,1,2094.0,290804.09999999404,7789,kiwi,NF,C,285715,285715,283886,284999,283886,285980,285516,285516,285980,39
39,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),294831.6999999881,bronze,800,I,z,z,None,587,388.0,199.0,29,1,1927.4000000059605,292904.2999999821,7789,raisin,NF,C,287514,287514,285986,286798,285987,287914,287314,287314,287914,40
40,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),296780.40000000596,lead,900,I,m,m,None,523,307.0,216.0,122,1,1942.5,294837.90000000596,7789,lead,NF,C,289547,289548,287920,288830,287920,289862,289331,289331,289862,41
41,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),298612.7999999821,bronze,800,I,z,z,None,489,290.0,199.0,5,1,1825.699999988079,296787.09999999404,7789,banana,NF,C,291396,291396,289869,290679,289869,291695,291196,291196,291695,42
42,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),300529.59999999404,pear,900,I,m,m,None,479,280.0,199.0,110,1,1911.4000000059605,298618.1999999881,7789,iron,NF,C,293328,293328,291700,292611,291701,293612,293129,293129,293612,43
43,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),302545.09999999404,zinc,1000,I,z,z,None,477,278.0,199.0,39,1,2012.4000000059605,300532.6999999881,7789,lime,NF,C,295345,295345,293615,294628,293615,295627,295145,295145,295627,44
44,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),304611.09999999404,cobalt,1000,I,m,m,None,516,317.0,199.0,91,1,2059.699999988079,302551.40000000596,7789,cobalt,NF,C,297361,297361,295633,296644,295634,297693,297161,297161,297693,45
44,test,1,con,0,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),306778.0,kiwi,1000,I,m,m,None,618,419.0,199.0,51,1,2161.0999999940395,304616.90000000596,7789,kiwi,NF,C,299427,299427,297699,298710,297699,299860,299226,299227,299860,46
45,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),308860.0,plum,1100,I,m,m,None,442,243.0,199.0,112,1,2077.2000000178814,306782.7999999821,7789,iron,NF,C,301692,301692,299865,300976,299865,301942,301493,301493,301942,47
46,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),310859.90000000596,orange,1000,I,z,z,None,456,243.0,213.0,19,1,1994.0,308865.90000000596,7789,orange,NF,C,303692,303692,301948,302960,301948,303942,303479,303479,303942,48
47,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),313126.40000000596,lead,1100,I,z,z,None,623,423.0,200.0,64,1,2262.7000000178814,310863.6999999881,7789,plum,NF,C,305776,305776,303946,305058,303946,306208,305576,305576,306208,49
48,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),315141.90000000596,copper,800,I,m,m,None,687,474.0,213.0,73,1,2012.5,313129.40000000596,7789,copper,NF,C,307741,307741,306211,307024,306212,308224,307527,307527,308224,50
49,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),317091.59999999404,banana,800,I,m,m,None,599,384.0,215.0,85,1,1945.5999999940395,315146.0,7789,silver,NF,C,309774,309774,308228,309040,308228,310174,309558,309558,310174,51
50,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),319190.0,raisin,1100,I,m,m,None,472,257.0,215.0,96,1,2094.0,317096.0,7789,cobalt,NF,C,312006,312006,310178,311289,310178,312272,311791,311791,312272,52
51,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),320990.90000000596,raisin,800,I,z,z,None,464,265.0,199.0,25,1,1796.6000000238419,319194.2999999821,7789,raisin,NF,C,313806,313806,312276,313089,312277,314073,313607,313607,314073,53
51,test,1,inc,0,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),322938.90000000596,copper,900,I,m,m,None,510,310.0,200.0,22,1,1941.6000000238419,320997.2999999821,7789,orange,NF,C,315705,315705,314079,314988,314080,316021,315505,315505,316021,54
52,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),325006.5,pear,900,I,m,m,None,623,424.0,199.0,118,1,2062.5999999940395,322943.90000000596,7789,zinc,NF,C,317654,317655,316026,316938,316026,318089,317455,317455,318088,55
53,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),327003.59999999404,pear,1000,I,z,z,None,457,258.0,199.0,43,1,1992.0,325011.59999999404,7789,pear,NF,C,319820,319820,318094,319104,318094,320086,319621,319621,320086,56
54,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),329039.1999999881,pear,900,I,m,m,None,595,384.0,211.0,102,1,2026.5,327012.6999999881,7789,gold,NF,C,321720,321720,320095,321002,320095,322122,321508,321508,322121,57
55,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),330836.5,lime,800,I,m,m,None,449,250.0,199.0,125,1,1791.7000000178814,329044.7999999821,7789,lead,NF,C,323653,323653,322127,322936,322127,323919,323453,323453,323918,58
56,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),332671.1999999881,bronze,800,I,z,z,None,482,267.0,215.0,13,1,1828.7999999821186,330842.40000000596,7789,cherry,NF,C,325468,325468,323924,324736,323925,325753,325253,325253,325753,59
57,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),334668.5,silver,1000,I,z,z,None,451,249.0,202.0,15,1,1992.9000000059605,332675.59999999404,7789,cherry,NF,C,327486,327486,325758,326769,325758,327751,327284,327284,327751,60
58,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),336618.09999999404,iron,900,I,z,z,None,503,288.0,215.0,46,1,1942.9000000059605,334675.1999999881,7789,pear,NF,C,329400,329400,327757,328668,327757,329700,329185,329185,329700,61
59,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),338700.5,kiwi,1000,I,m,m,None,539,339.0,200.0,127,1,2077.2000000178814,336623.2999999821,7789,lead,NF,C,331435,331435,329705,330717,329706,331783,331234,331234,331782,62
60,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),340583.7999999821,pear,900,I,m,m,None,455,255.0,200.0,126,1,1880.0,338703.7999999821,7789,lead,NF,C,333401,333401,331786,332699,331786,333666,333200,333200,333666,63
61,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),342667.40000000596,cobalt,1100,I,z,z,None,446,245.0,201.0,16,1,2079.9000000059605,340587.5,7789,cherry,NF,C,335499,335499,333670,334782,333670,335749,335298,335298,335749,64
62,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),344748.6999999881,iron,1100,I,m,m,None,448,249.0,199.0,108,1,2077.199999988079,342671.5,7789,iron,NF,C,337565,337565,335754,336865,335754,337831,337366,337366,337831,65
63,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),346965.7999999821,bronze,1100,I,m,m,None,567,367.0,200.0,68,1,2212.2999999821186,344753.5,7789,bronze,NF,C,339665,339665,337836,338949,337836,340048,339465,339465,340048,66
64,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),348947.2999999821,silver,1000,I,z,z,None,459,243.0,216.0,7,1,1977.0,346970.2999999821,7789,banana,NF,C,341780,341780,340052,341063,340052,342029,341564,341564,342029,67
65,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),351164.1999999881,lead,1100,I,z,z,None,568,368.0,200.0,56,1,2213.199999988079,348951.0,7789,kiwi,NF,C,343863,343863,342033,343147,342033,344246,343663,343663,344246,68
65,test,1,con,0,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),352997.2999999821,cherry,800,I,m,m,None,483,283.0,200.0,9,1,1828.5999999940395,351168.6999999881,7789,cherry,NF,C,345779,345779,344251,345062,344251,346079,345579,345579,346079,69
66,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),355129.59999999404,orange,1000,I,m,m,None,582,383.0,199.0,71,1,2127.199999988079,353002.40000000596,7789,bronze,NF,C,347812,347812,346084,347096,346085,348212,347612,347612,348212,70
67,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),357229.2999999821,gold,900,I,m,m,None,656,442.0,214.0,98,1,2094.5,355134.7999999821,7789,gold,NF,C,349860,349860,348217,349129,348217,350311,349645,349645,350311,71
68,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),359259.7999999821,silver,900,I,m,m,None,589,389.0,200.0,82,1,2027.199999988079,357232.59999999404,7789,silver,NF,C,351944,351945,350315,351227,350315,352342,351744,351744,352342,72
69,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),361194.2999999821,cobalt,900,I,m,m,None,510,294.0,216.0,90,1,1931.2999999821186,359263.0,7789,cobalt,NF,C,353977,353977,352345,353259,352345,354276,353761,353761,354276,73
70,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),363194.09999999404,orange,1000,I,m,m,None,462,262.0,200.0,95,1,1995.4000000059605,361198.6999999881,7789,cobalt,NF,C,356009,356009,354281,355294,354281,356276,355808,355808,356276,74
71,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),365275.0,cobalt,1100,I,z,z,None,441,242.0,199.0,24,1,2076.4000000059605,363198.59999999404,7789,orange,NF,C,358108,358108,356281,357391,356281,358357,357909,357909,358357,75
72,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),367326.2999999821,lime,800,I,z,z,None,716,517.0,199.0,33,1,2047.5,365278.7999999821,7789,lime,NF,C,359891,359891,358361,359174,358361,360408,359691,359691,360408,76
73,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),369423.5,lead,1000,I,m,m,None,554,353.0,201.0,123,1,2091.800000011921,367331.6999999881,7789,lead,NF,C,362141,362141,360414,361424,360414,362506,361940,361940,362506,77
74,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),371357.90000000596,gold,800,I,z,z,None,590,391.0,199.0,53,1,1930.1000000238419,369427.7999999821,7789,kiwi,NF,C,364039,364039,362510,363323,362510,364440,363840,363840,364440,78
75,test,1,inc,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),373190.7999999821,gold,800,I,z,z,None,489,288.0,201.0,45,1,1829.5,371361.2999999821,7789,pear,NF,C,365974,365974,364443,365256,364444,366273,365772,365772,366273,79
76,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),375438.5,plum,1100,I,m,m,None,612,411.0,201.0,104,1,2242.4000000059605,373196.09999999404,7789,gold,NF,C,368106,368106,366278,367388,366278,368521,367904,367904,368520,80
77,test,1,con,1,z,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),377338.1999999881,banana,900,I,z,z,None,460,261.0,199.0,2,1,1897.0999999940395,375441.09999999404,7789,banana,NF,C,370154,370154,368523,369438,368523,370420,369955,369955,370420,81
78,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),379355.09999999404,gold,1000,I,m,m,None,480,278.0,202.0,99,1,2012.5,377342.59999999404,7789,gold,NF,C,372154,372154,370425,371438,370425,372437,371952,371952,372437,82
79,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),381437.90000000596,iron,900,I,m,m,None,647,448.0,199.0,106,1,2079.300000011921,379358.59999999404,7789,iron,NF,C,374070,374070,372441,373354,372441,374520,373870,373870,374520,83
80,test,1,con,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),383270.7999999821,zinc,800,I,m,m,None,489,275.0,214.0,113,1,1828.5,381442.2999999821,7789,zinc,NF,C,376069,376069,374524,375337,374525,376353,375854,375854,376353,84
81,test,1,inc,1,m,Thu Apr 02 2026 09:29:26 GMT-0500 (Central Daylight Time),385335.40000000596,cherry,900,I,m,m,None,621,421.0,200.0,78,1,2060.4000000059605,383275.0,7789,copper,NF,C,377985,377985,376357,377268,376357,378417,377785,377785,378417,85
