acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),166351.5,gold,800,I,m,,,671,,,13,1,2760.0,163591.5,7806,gold,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),169684.5,banana,800,I,z,,,1215,,,1,1,3326.0,166358.5,7806,banana,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),172783.19999992847,orange,1000,I,z,,,800,,,3,1,3092.5,169690.69999992847,7806,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),175999.89999997616,zinc,1000,I,m,,,923,,,15,1,3210.5,172789.39999997616,7806,zinc,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),178830.59999990463,iron,900,I,z,,,621,,,6,1,2825.0,176005.59999990463,7806,pear,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),182063.89999997616,cobalt,1100,I,z,,,816,,,4,1,3227.8000000715256,178836.09999990463,7806,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),259553.89999997616,pear,800,I,z,z,None,593,378.0,215.0,41,1,1924.8999999761581,257629.0,7806,pear,NF,C,252212,252212,250669,251479,250669,252594,251996,251996,252594,1
2,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),261753.89999997616,pear,1100,I,z,z,None,569,369.0,200.0,44,1,2196.600000023842,259557.29999995232,7806,pear,NF,C,254413,254413,252597,253711,252598,254794,254212,254212,254794,2
3,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),263786.5,cobalt,900,I,m,m,None,594,379.0,215.0,90,1,2025.3000000715256,261761.19999992847,7806,cobalt,NF,C,256444,256444,254801,255711,254802,256827,256227,256228,256827,3
4,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),265802.59999990463,bronze,800,I,m,m,None,669,469.0,200.0,65,1,2011.1999999284744,263791.39999997616,7806,bronze,NF,C,258361,258361,256831,257643,256832,258843,258160,258160,258843,4
5,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),268068.2999999523,raisin,1100,I,m,m,None,628,429.0,199.0,96,1,2258.7000000476837,265809.59999990463,7806,cobalt,NF,C,260675,260675,258850,259960,258850,261108,260476,260476,261108,5
6,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),270085.59999990463,iron,900,I,z,z,None,567,352.0,215.0,38,1,2013.3999999761581,268072.1999999285,7806,lime,NF,C,262758,262758,261112,262026,261112,263126,262543,262543,263126,6
7,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),272233.5,raisin,800,I,z,z,None,811,612.0,199.0,25,1,2145.0,270088.5,7806,raisin,NF,C,264659,264659,263129,263942,263129,265274,264459,264459,265274,7
8,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),274234.1999999285,kiwi,800,I,z,z,None,655,456.0,199.0,49,1,1996.6999999284744,272237.5,7806,kiwi,NF,C,266808,266808,265278,266091,265278,267274,266608,266608,267274,8
9,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),276166.39999997616,lime,800,I,m,m,None,600,400.0,200.0,101,1,1927.7000000476837,274238.6999999285,7806,gold,NF,C,268792,268792,267279,268090,267279,269206,268591,268591,269206,9
10,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),278264.89999997616,gold,900,I,m,m,None,671,472.0,199.0,98,1,2093.0,276171.89999997616,7806,gold,NF,C,270823,270823,269212,270122,269212,271305,270623,270623,271305,10
11,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),280463.2999999523,lead,1100,I,z,z,None,564,365.0,199.0,64,1,2194.7999999523163,278268.5,7806,plum,NF,C,273138,273138,271309,272421,271309,273503,272938,272938,273503,11
12,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),282697.2999999523,raisin,1100,I,m,m,None,588,387.0,201.0,88,1,2230.399999976158,280466.89999997616,7806,silver,NF,C,275339,275339,273507,274622,273507,275737,275137,275138,275737,12
13,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),284713.39999997616,lead,800,I,m,m,None,671,472.0,199.0,121,1,2010.2000000476837,282703.1999999285,7806,lead,NF,C,277270,277270,275743,276554,275744,277753,277071,277071,277753,13
14,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),286829.89999997616,silver,1000,I,z,z,None,567,366.0,201.0,15,1,2110.0,284719.89999997616,7806,cherry,NF,C,279488,279488,277760,278770,277760,279870,279286,279286,279870,14
15,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),288929.09999990463,cherry,900,I,m,m,None,665,465.0,200.0,94,1,2093.2999999523163,286835.7999999523,7806,cobalt,NF,C,281504,281504,279876,280787,279876,281969,281304,281304,281969,15
16,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),291211.89999997616,cobalt,1100,I,z,z,None,651,452.0,199.0,24,1,2276.899999976158,288935.0,7806,orange,NF,C,283786,283786,281975,283086,281975,284252,283587,283587,284252,16
17,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),293228.5,bronze,800,I,z,z,None,676,462.0,214.0,5,1,2011.4000000953674,291217.09999990463,7806,banana,NF,C,285800,285801,284257,285069,284257,286269,285586,285586,286269,17
18,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),295443.0,cobalt,1000,I,m,m,None,678,476.0,202.0,91,1,2209.0,293234.0,7806,cobalt,NF,C,288002,288002,286274,287286,286274,288483,287800,287800,288483,18
19,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),297292.2999999523,plum,800,I,z,z,None,525,326.0,199.0,57,1,1844.3999999761581,295447.89999997616,7806,plum,NF,C,290000,290000,288488,289300,288488,290332,289801,289801,290332,19
20,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),299509.39999997616,copper,900,I,z,z,None,792,592.0,200.0,6,1,2211.5,297297.89999997616,7806,banana,NF,C,291950,291950,290338,291249,290338,292549,291750,291750,292549,20
21,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),301408.1999999285,orange,800,I,z,z,None,558,358.0,200.0,17,1,1895.0,299513.1999999285,7806,orange,NF,C,294081,294081,292553,293366,292553,294448,293881,293881,294448,21
22,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),303440.39999997616,silver,800,I,m,m,None,705,504.0,201.0,81,1,2027.7000000476837,301412.6999999285,7806,silver,NF,C,295966,295966,294453,295264,294453,296480,295765,295765,296480,22
23,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),305757.39999997616,kiwi,1000,I,m,m,None,767,567.0,200.0,127,1,2311.8000000715256,303445.59999990463,7806,lead,NF,C,298215,298215,296486,297498,296486,298797,298014,298014,298797,23
24,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),307855.2999999523,raisin,900,I,z,z,None,652,450.0,202.0,26,1,2093.0,305762.2999999523,7806,raisin,NF,C,300431,300431,298802,299715,298803,300895,300229,300229,300895,24
25,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),309903.89999997616,copper,900,I,m,m,None,605,405.0,200.0,74,1,2045.8000000715256,307858.09999990463,7806,copper,NF,C,302529,302529,300898,301814,300898,302944,302329,302329,302944,25
26,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),311823.5,bronze,800,I,z,z,None,576,376.0,200.0,13,1,1916.9000000953674,309906.59999990463,7806,cherry,NF,C,304479,304479,302947,303762,302947,304864,304279,304279,304864,26
27,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),314055.39999997616,banana,1100,I,z,z,None,586,384.0,202.0,4,1,2227.8000000715256,311827.59999990463,7806,banana,NF,C,306695,306695,304868,305977,304868,307095,306493,306493,307095,27
28,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),316302.59999990463,raisin,1100,I,m,m,None,599,383.0,216.0,72,1,2243.6999999284744,314058.89999997616,7806,bronze,NF,C,308944,308944,307099,308211,307099,309343,308728,308728,309343,28
29,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),318453.1999999285,plum,900,I,z,z,None,702,502.0,200.0,58,1,2146.600000023842,316306.59999990463,7806,plum,NF,C,310976,310976,309347,310260,309347,311493,310776,310776,311493,29
30,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),320670.59999990463,bronze,1100,I,m,m,None,578,377.0,201.0,68,1,2213.7999999523163,318456.7999999523,7806,bronze,NF,C,313327,313327,311497,312608,311497,313711,313125,313125,313711,30
31,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),322867.7999999523,cherry,1000,I,z,z,None,652,453.0,199.0,11,1,2193.5,320674.2999999523,7806,cherry,NF,C,315441,315441,313714,314726,313714,315908,315242,315242,315908,31
32,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),325117.59999990463,plum,1100,I,m,m,None,602,401.0,201.0,128,1,2244.5999999046326,322873.0,7806,lead,NF,C,317741,317741,315913,317029,315913,318158,317540,317540,318158,32
33,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),327282.2999999523,zinc,1000,I,z,z,None,627,425.0,202.0,39,1,2159.100000023842,325123.1999999285,7806,lime,NF,C,319893,319893,318163,319174,318164,320322,319690,319691,320322,33
34,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),329367.5,lime,800,I,z,z,None,757,542.0,215.0,33,1,2080.4000000953674,327287.09999990463,7806,lime,NF,C,321857,321857,320327,321139,320327,322408,321641,321641,322408,34
35,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),331498.2999999523,kiwi,900,I,z,z,None,687,486.0,201.0,50,1,2126.7000000476837,329371.59999990463,7806,kiwi,NF,C,324041,324041,322412,323324,322412,324538,323839,323839,324538,35
36,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),333682.2999999523,plum,1100,I,m,m,None,539,338.0,201.0,112,1,2177.7000000476837,331504.59999990463,7806,iron,NF,C,326373,326373,324545,325656,324545,326722,326171,326171,326722,36
37,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),335831.39999997616,silver,1000,I,z,z,None,608,392.0,216.0,7,1,2144.0,333687.39999997616,7806,banana,NF,C,328471,328471,326727,327738,326728,328871,328255,328255,328871,37
38,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),338045.89999997616,silver,1000,I,m,m,None,674,475.0,199.0,83,1,2211.600000023842,335834.2999999523,7806,silver,NF,C,330603,330603,328874,329887,328874,331086,330403,330403,331086,38
39,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),340161.2999999523,banana,900,I,z,z,None,669,470.0,199.0,2,1,2108.0,338053.2999999523,7806,banana,NF,C,332719,332720,331093,332003,331094,333201,332519,332520,333201,39
40,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),342129.0,pear,900,I,z,z,None,520,319.0,201.0,42,1,1961.8000000715256,340167.1999999285,7806,pear,NF,C,334835,334835,333207,334119,333207,335169,334634,334634,335169,40
41,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),344161.2999999523,pear,900,I,m,m,None,604,405.0,199.0,110,1,2027.6000000238419,342133.6999999285,7806,iron,NF,C,336786,336786,335174,336085,335174,337201,336586,336586,337201,41
42,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),346109.6999999285,banana,800,I,z,z,None,607,407.0,200.0,1,1,1944.5,344165.1999999285,7806,banana,NF,C,338735,338735,337205,338017,337205,339150,338535,338535,339150,42
43,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),348041.89999997616,banana,800,I,m,m,None,587,386.0,201.0,85,1,1928.0,346113.89999997616,7806,silver,NF,C,340684,340684,339154,339967,339154,341082,340483,340483,341082,43
44,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),350325.1999999285,raisin,1100,I,z,z,None,636,436.0,200.0,28,1,2277.6999999284744,348047.5,7806,raisin,NF,C,342915,342915,341088,342201,341088,343365,342714,342714,343365,44
45,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),352257.89999997616,gold,800,I,z,z,None,586,387.0,199.0,53,1,1923.7000000476837,350334.1999999285,7806,kiwi,NF,C,344899,344899,343374,344182,343374,345298,344699,344699,345298,45
46,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),354508.0,cherry,1100,I,z,z,None,603,403.0,200.0,12,1,2247.2000000476837,352260.7999999523,7806,cherry,NF,C,347131,347131,345301,346415,345301,347548,346931,346931,347548,46
47,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),356672.39999997616,plum,1000,I,z,z,None,627,428.0,199.0,59,1,2159.5,354512.89999997616,7806,plum,NF,C,349281,349281,347553,348565,347553,349712,349081,349081,349712,47
48,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),358873.09999990463,raisin,1000,I,z,z,None,658,456.0,202.0,27,1,2195.899999976158,356677.1999999285,7806,raisin,NF,C,351448,351448,349717,350731,349717,351913,351246,351246,351913,48
49,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),361005.5,orange,1000,I,z,z,None,593,393.0,200.0,19,1,2125.9000000953674,358879.59999990463,7806,orange,NF,C,353647,353647,351920,352930,351920,354046,353446,353446,354046,49
50,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),363237.7999999523,lead,1100,I,z,z,None,584,368.0,216.0,40,1,2224.7000000476837,361013.09999990463,7806,lime,NF,C,355895,355895,354053,355162,354053,356278,355678,355679,356278,50
51,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),365369.7999999523,lime,1000,I,z,z,None,595,395.0,200.0,35,1,2124.5,363245.2999999523,7806,lime,NF,C,358012,358012,356285,357295,356286,358410,357811,357811,358410,51
52,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),367336.6999999285,bronze,800,I,z,z,None,628,428.0,200.0,29,1,1960.8999999761581,365375.7999999523,7806,raisin,NF,C,359945,359945,358416,359229,358416,360377,359744,359744,360377,52
53,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),369618.6999999285,lead,1100,I,z,z,None,644,444.0,200.0,48,1,2279.399999976158,367339.2999999523,7806,pear,NF,C,362210,362210,360379,361493,360380,362659,362010,362010,362659,53
54,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),371868.6999999285,lead,1100,I,z,z,None,609,410.0,199.0,56,1,2247.0,369621.6999999285,7806,kiwi,NF,C,364492,364492,362662,363777,362662,364909,364293,364293,364909,54
55,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),373718.0,cobalt,800,I,m,m,None,508,308.0,200.0,89,1,1845.5,371872.5,7806,cobalt,NF,C,366443,366443,364913,365726,364913,366758,366242,366242,366758,55
56,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),375699.89999997616,banana,800,I,m,m,None,643,441.0,202.0,69,1,1978.0,373721.89999997616,7806,bronze,NF,C,368293,368293,366762,367574,366762,368740,368091,368091,368740,56
57,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),377683.89999997616,iron,900,I,z,z,None,550,335.0,215.0,46,1,1979.3999999761581,375704.5,7806,pear,NF,C,370375,370375,368745,369657,368745,370724,370159,370159,370724,57
58,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),379816.89999997616,orange,1100,I,z,z,None,489,290.0,199.0,20,1,2127.8000000715256,377689.09999990463,7806,orange,NF,C,372557,372557,370729,371841,370729,372857,372358,372358,372857,58
59,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),381833.0,iron,800,I,m,m,None,679,480.0,199.0,105,1,2013.0,379820.0,7806,iron,NF,C,374390,374390,372860,373674,372860,374873,374190,374190,374872,59
60,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),383965.6999999285,zinc,1000,I,z,z,None,585,385.0,200.0,47,1,2128.600000023842,381837.09999990463,7806,pear,NF,C,376606,376606,374877,375890,374877,377006,376406,376406,377006,60
61,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),386147.39999997616,iron,900,I,m,m,None,745,545.0,200.0,106,1,2177.2000000476837,383970.1999999285,7806,iron,NF,C,378639,378639,377010,377922,377010,379188,378439,378439,379187,61
62,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),388181.2999999523,lime,900,I,z,z,None,596,394.0,202.0,34,1,2029.3999999761581,386151.89999997616,7806,lime,NF,C,380822,380822,379192,380104,379192,381221,380620,380620,381221,62
63,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),390412.5,gold,1100,I,m,m,None,585,385.0,200.0,100,1,2227.600000023842,388184.89999997616,7806,gold,NF,C,383054,383054,381225,382338,381225,383453,382854,382854,383452,63
64,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),392594.89999997616,orange,1000,I,m,m,None,646,446.0,200.0,79,1,2175.899999976158,390419.0,7806,copper,NF,C,385186,385186,383459,384471,383459,385635,384986,384986,385635,64
65,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),394679.2999999523,copper,900,I,z,z,None,640,440.0,200.0,22,1,2081.399999976158,392597.89999997616,7806,orange,NF,C,387270,387270,385638,386553,385638,387719,387070,387070,387719,65
66,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),396877.89999997616,silver,1000,I,z,z,None,650,451.0,199.0,31,1,2195.3000000715256,394682.59999990463,7806,raisin,NF,C,389451,389451,387723,388737,387723,389918,389251,389251,389918,66
67,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),398976.0,bronze,900,I,m,m,None,653,454.0,199.0,66,1,2093.100000023842,396882.89999997616,7806,bronze,NF,C,391552,391552,389923,390834,389923,392016,391352,391352,392016,67
68,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),400978.0,silver,900,I,m,m,None,582,383.0,199.0,82,1,1997.2000000476837,398980.7999999523,7806,silver,NF,C,393635,393635,392021,392932,392021,394018,393435,393435,394018,68
69,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),402942.09999990463,banana,800,I,m,m,None,614,415.0,199.0,93,1,1958.2999999523163,400983.7999999523,7806,cobalt,NF,C,395551,395551,394024,394833,394024,395982,395351,395351,395982,69
70,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),405074.59999990463,kiwi,1000,I,m,m,None,611,412.0,199.0,111,1,2129.7999999523163,402944.7999999523,7806,iron,NF,C,397699,397699,395985,396998,395985,398115,397500,397500,398115,70
71,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),407207.89999997616,pear,900,I,m,m,None,716,516.0,200.0,118,1,2128.7000000476837,405079.1999999285,7806,zinc,NF,C,399732,399732,398119,399031,398120,400248,399532,399532,400248,71
72,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),409391.0,kiwi,1000,I,m,m,None,633,419.0,214.0,103,1,2179.600000023842,407211.39999997616,7806,gold,NF,C,401997,401997,400251,401265,400252,402431,401782,401783,402431,72
73,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),411705.59999990463,lead,1100,I,m,m,None,678,478.0,200.0,124,1,2309.5999999046326,409396.0,7806,lead,NF,C,404265,404265,402436,403548,402436,404746,404065,404065,404746,73
74,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),413622.0,orange,900,I,z,z,None,475,275.0,200.0,18,1,1913.4000000953674,411708.59999990463,7806,orange,NF,C,406380,406380,404749,405663,404749,406662,406180,406180,406662,74
75,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),415872.1999999285,zinc,1000,I,z,z,None,703,503.0,200.0,55,1,2246.1999999284744,413626.0,7806,kiwi,NF,C,408395,408395,406666,407680,406666,408912,408195,408195,408912,75
76,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),418038.0,banana,1000,I,z,z,None,624,425.0,199.0,3,1,2162.0,415876.0,7806,banana,NF,C,410646,410646,408916,409930,408916,411078,410446,410446,411078,76
77,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),419986.39999997616,pear,900,I,m,m,None,519,320.0,199.0,102,1,1943.8000000715256,418042.59999990463,7806,gold,NF,C,412694,412694,411083,411994,411083,413026,412495,412495,413026,77
78,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),422054.5,copper,900,I,z,z,None,618,403.0,215.0,14,1,2064.5,419990.0,7806,cherry,NF,C,414675,414675,413030,413943,413030,415095,414460,414460,415095,78
79,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),424085.5,copper,900,I,z,z,None,583,384.0,199.0,30,1,2025.6000000238419,422059.89999997616,7806,raisin,NF,C,416726,416726,415100,416009,415100,417126,416527,416527,417125,79
80,test,1,inc,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),426184.39999997616,zinc,1000,I,z,z,None,554,355.0,199.0,63,1,2092.8000000715256,424091.59999990463,7806,plum,NF,C,418859,418859,417132,418143,417132,419225,418659,418659,419224,80
81,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),428135.09999990463,cherry,900,I,z,z,None,508,292.0,216.0,10,1,1946.0,426189.09999990463,7806,cherry,NF,C,420875,420875,419229,420143,419229,421175,420659,420659,421175,81
82,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),430266.2999999523,cobalt,1100,I,m,m,None,500,288.0,212.0,92,1,2128.399999976158,428137.89999997616,7806,cobalt,NF,C,423006,423006,421178,422292,421178,423306,422794,422794,423306,82
83,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),432449.2999999523,plum,1100,I,m,m,None,562,363.0,199.0,120,1,2179.2000000476837,430270.09999990463,7806,zinc,NF,C,425123,425123,423310,424423,423310,425489,424924,424924,425489,83
84,test,1,con,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),434666.6999999285,copper,1100,I,m,m,None,570,370.0,200.0,76,1,2213.100000023842,432453.59999990463,7806,copper,NF,C,427324,427324,425494,426607,425494,427707,427123,427123,427707,84
85,test,1,con,1,z,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),436848.39999997616,kiwi,1100,I,z,z,None,533,318.0,215.0,52,1,2178.2000000476837,434670.1999999285,7806,kiwi,NF,C,429556,429556,427710,428824,427711,429889,429340,429340,429888,85
86,test,1,inc,1,m,Tue May 12 2026 09:28:57 GMT-0500 (Central Daylight Time),438947.1999999285,cherry,900,I,m,m,None,652,452.0,200.0,78,1,2094.7999999523163,436852.39999997616,7806,copper,NF,C,431522,431522,429892,430806,429893,431987,431322,431322,431987,86
