acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,12.49399995803833,test,1,m,17506.00004196167,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),113842.79999999981,O,m,1242,1242,,6,no,1,1246.5,112596.29999999981,test1trial6.png,test1trial6b.png,7746,PC,A,108972,,6
7,1,13.724999904632568,test,1,z,16275.000095367432,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),115074.5,O,z,1214,1214,,7,yes,1,1227.2000000001863,113847.29999999981,test1trial7.png,test1trial7.png,7746,PC,A,110223,,7
8,1,16.424999952316284,test,1,m,13575.000047683716,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),117775.0,O,m,2683,2683,,8,no,1,2698.600000000559,115076.39999999944,test1trial8.png,test1trial8b.png,7746,PC,A,111452,,8
9,1,17.77900004386902,test,1,z,12220.999956130981,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),119128.89999999944,O,z,1348,1348,,9,yes,1,1349.3999999994412,117779.5,test1trial9.png,test1trial9.png,7746,PC,A,114155,,9
10,1,19.058000087738037,test,1,m,10941.999912261963,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),120407.29999999981,O,m,1259,1259,,10,no,1,1276.2000000001863,119131.09999999963,test1trial10.png,test1trial10b.png,7746,PC,A,115507,,10
11,1,20.223999977111816,test,1,z,9776.000022888184,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),121573.59999999963,O,z,1157,1157,,11,yes,1,1164.0999999996275,120409.5,test1trial11.png,test1trial11.png,7746,PC,A,116785,,11
12,1,22.990000009536743,test,1,m,7009.999990463257,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),124339.29999999981,O,m,2750,2750,,12,no,1,2763.4000000003725,121575.89999999944,test1trial12.png,test1trial12b.png,7746,PC,A,117952,,12
13,1,24.390000104904175,test,1,m,5609.999895095825,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),125739.19999999925,O,m,1391,1391,,13,no,1,1396.0,124343.19999999925,test1trial13.png,test1trial13b.png,7746,PC,A,120719,,13
14,1,25.973999977111816,test,1,m,4026.0000228881836,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),127323.19999999925,O,m,1575,1575,,14,no,1,1580.3999999994412,125742.79999999981,test1trial14.png,test1trial14b.png,7746,PC,A,122119,,14
15,1,28.039000034332275,test,1,z,1960.9999656677246,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),129388.69999999925,O,z,2055,2055,,15,yes,1,2061.699999999255,127327.0,test1trial15.png,test1trial15.png,7746,PC,A,123703,,15
16,1,29.203999996185303,test,1,m,796.0000038146973,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),130553.79999999981,O,m,1150,1150,,16,no,1,1161.6000000005588,129392.19999999925,test1trial16.png,test1trial16b.png,7746,PC,A,125768,,16
16,1,30.022000074386597,test,0,z,-22.00007438659668,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),131372.0,O,None,813,813,,17,yes,1,814.2000000001863,130557.79999999981,test1trial17.png,test1trial17.png,7746,PC,A,126934,,17
1,2,2.814000129699707,test,1,m,27185.999870300293,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),142184.7999999998,O,m,2801,,2801.0,1,no,1,11627.0,130557.79999999981,test2trial1.png,test2trial1b.png,7746,PC,A,,135748.0,1
2,2,4.364000082015991,test,1,m,25635.99991798401,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),143734.7999999998,O,m,1530,,1530.0,2,no,1,13177.0,130557.79999999981,test2trial2.png,test2trial2b.png,7746,PC,A,,138565.0,2
3,2,5.716000080108643,test,1,z,24283.999919891357,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),145086.59999999963,O,z,1333,,1333.0,3,yes,1,14528.799999999814,130557.79999999981,test2trial3.png,test2trial3.png,7746,PC,A,,140112.0,3
4,2,6.9120001792907715,test,1,z,23087.99982070923,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),146282.19999999925,O,z,1189,,1189.0,4,yes,1,15724.399999999441,130557.79999999981,test2trial4.png,test2trial4.png,7746,PC,A,,141465.0,4
5,2,8.84500002861023,test,1,z,21154.99997138977,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),148215.5,O,z,1922,,1922.0,5,yes,1,17657.700000000186,130557.79999999981,test2trial5.png,test2trial5.png,7746,PC,A,,142660.0,5
6,2,11.611000061035156,test,1,z,18388.999938964844,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),150981.39999999944,O,z,2757,,2757.0,6,yes,1,20423.599999999627,130557.79999999981,test2trial6.png,test2trial6.png,7746,PC,A,,144593.0,6
7,2,13.194000005722046,test,1,m,16805.999994277954,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),152564.2999999998,O,m,1566,,1566.0,7,no,1,22006.5,130557.79999999981,test2trial7.png,test2trial7b.png,7746,PC,A,,147360.0,7
8,2,14.81000018119812,test,1,m,15189.99981880188,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),154180.2999999998,O,m,1598,,1598.0,8,no,1,23622.5,130557.79999999981,test2trial8.png,test2trial8b.png,7746,PC,A,,148944.0,8
9,2,16.442000150680542,test,1,z,13557.999849319458,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),155812.59999999963,O,z,1624,,1624.0,9,yes,1,25254.799999999814,130557.79999999981,test2trial9.png,test2trial9.png,7746,PC,A,,150558.0,9
10,2,17.859000205993652,test,1,z,12140.999794006348,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),157229.19999999925,O,z,1399,,1399.0,10,yes,1,26671.39999999944,130557.79999999981,test2trial10.png,test2trial10.png,7746,PC,A,,152190.0,10
11,2,19.175000190734863,test,1,m,10824.999809265137,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),158545.39999999944,O,m,1311,,1311.0,11,no,1,27987.599999999627,130557.79999999981,test2trial11.png,test2trial11b.png,7746,PC,A,,153607.0,11
12,2,21.225000143051147,test,1,m,8774.999856948853,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),160595.19999999925,O,m,2035,,2035.0,12,no,1,30037.39999999944,130557.79999999981,test2trial12.png,test2trial12b.png,7746,PC,A,,154923.0,12
13,2,22.54200005531311,test,1,z,7457.99994468689,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),161913.0,O,z,1304,,1304.0,13,yes,1,31355.200000000186,130557.79999999981,test2trial13.png,test2trial13.png,7746,PC,A,,156974.0,13
14,2,24.02300000190735,test,1,m,5976.999998092651,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),163393.69999999925,O,m,1475,,1475.0,14,no,1,32835.89999999944,130557.79999999981,test2trial14.png,test2trial14b.png,7746,PC,A,,158291.0,14
15,2,25.60800004005432,test,1,m,4391.999959945679,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),164978.19999999925,O,m,1582,,1582.0,15,no,1,34420.39999999944,130557.79999999981,test2trial15.png,test2trial15b.png,7746,PC,A,,159771.0,15
16,2,27.856000185012817,test,1,m,2143.9998149871826,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),167226.39999999944,O,m,2232,,2232.0,16,no,1,36668.59999999963,130557.79999999981,test2trial16.png,test2trial16b.png,7746,PC,A,,161358.0,16
17,2,29.389000177383423,test,1,z,610.9998226165771,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),168759.09999999963,O,z,1514,,1514.0,17,yes,1,38201.299999999814,130557.79999999981,test2trial17.png,test2trial17.png,7746,PC,A,,163604.0,17
17,2,30.005000114440918,test,0,z,-5.000114440917969,Tue Feb 24 2026 15:26:57 GMT-0600 (Central Standard Time),169375.69999999925,O,None,613,,613.0,18,yes,1,38817.89999999944,130557.79999999981,test2trial18.png,test2trial18.png,7746,PC,A,,165138.0,18
