acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),479019.89999997616,CFD-WF-003-014-A.jpg,1700,solid,O,m,897,9,1,22191.600000023842,456828.2999999523,7151,ATS,A,8
4,test,2,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),481703.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1141,3,1,24875.5,456828.2999999523,7151,ATS,A,9
5,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),484469.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1144,10,1,27641.5,456828.2999999523,7151,ATS,A,10
6,test,2,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),486718.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,620,2,1,29889.700000047684,456828.2999999523,7151,ATS,A,11
7,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),488900.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,O,m,653,11,1,32072.600000023842,456828.2999999523,7151,ATS,A,12
8,test,2,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),491035.39999997616,CFD-BF-028-020-HC.jpg,1500,dash,O,z,598,3,1,34207.10000002384,456828.2999999523,7151,ATS,A,13
9,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),493215.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1143,12,1,36387.5,456828.2999999523,7151,ATS,A,14
10,test,2,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),496098.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1166,9,1,39270.0,456828.2999999523,7151,ATS,A,15
11,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),498665.39999997616,CFD-BM-029-026-HC.jpg,1600,solid,O,m,943,10,1,41837.10000002384,456828.2999999523,7151,ATS,A,16
11,test,2,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),501848.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1151,5,1,45019.700000047684,456828.2999999523,7151,ATS,A,17
12,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),504203.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,O,m,837,11,1,47375.39999997616,456828.2999999523,7151,ATS,A,18
13,test,2,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),506647.09999990463,CFD-WF-019-015-A.jpg,1600,dash,O,z,829,2,1,49818.799999952316,456828.2999999523,7151,ATS,A,19
14,test,2,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),509742.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1377,1,1,52914.299999952316,456828.2999999523,7151,ATS,A,20
15,test,2,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),512177.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1408,12,1,55349.0,456828.2999999523,7151,ATS,A,21
16,test,2,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),514509.89999997616,CFD-BF-023-013-A.jpg,1400,solid,O,z,915,7,1,57681.60000002384,456828.2999999523,7151,ATS,A,22
17,test,2,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),516428.1999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,m,899,4,1,59599.89999997616,456828.2999999523,7151,ATS,A,23
17,test,2,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),518624.5,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1175,4,1,61796.200000047684,456828.2999999523,7151,ATS,A,24
0,test,3,C,haborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),522691.6999999285,CFD-BM-010-019-A.jpg,1700,solid,O,m,1122,9,1,2868.100000023842,519823.59999990463,7151,ATS,A,1
1,test,3,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),525605.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,994,8,1,5782.300000071526,519823.59999990463,7151,ATS,A,2
2,test,3,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),527689.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1052,12,1,7866.0,519823.59999990463,7151,ATS,A,3
2,test,3,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),530756.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1351,1,1,10933.200000047684,519823.59999990463,7151,ATS,A,4
2,test,3,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),533622.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1140,1,1,13799.300000071526,519823.59999990463,7151,ATS,A,5
2,test,3,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),536804.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,z,1166,5,1,16980.5,519823.59999990463,7151,ATS,A,6
3,test,3,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),538618.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,792,4,1,18794.700000047684,519823.59999990463,7151,ATS,A,7
4,test,3,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),540784.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,933,6,1,20961.300000071526,519823.59999990463,7151,ATS,A,8
5,test,3,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),542584.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,766,4,1,22761.300000071526,519823.59999990463,7151,ATS,A,9
6,test,3,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),544750.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,O,m,944,6,1,24927.100000023842,519823.59999990463,7151,ATS,A,10
7,test,3,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),547316.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,930,10,1,27493.200000047684,519823.59999990463,7151,ATS,A,11
7,test,3,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),550450.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,30626.700000047684,519823.59999990463,7151,ATS,A,12
7,test,3,C,haborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),553480.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1402,10,1,33656.800000071526,519823.59999990463,7151,ATS,A,13
8,test,3,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),556231.0999999046,CFD-BM-010-019-A.jpg,1700,solid,O,z,1029,9,1,36407.5,519823.59999990463,7151,ATS,A,14
9,test,3,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),559012.0999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1262,11,1,39188.5,519823.59999990463,7151,ATS,A,15
10,test,3,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),561763.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1216,11,1,41939.800000071526,519823.59999990463,7151,ATS,A,16
11,test,3,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),564660.1999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,1281,2,1,44836.60000002384,519823.59999990463,7151,ATS,A,17
12,test,3,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),567025.1999999285,CFD-WF-003-014-A.jpg,1500,dash,O,z,840,3,1,47201.60000002384,519823.59999990463,7151,ATS,A,18
12,test,3,C,haborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),569957.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1513,7,1,50134.200000047684,519823.59999990463,7151,ATS,A,19
12,test,3,C,haborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),573393.0999999046,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,53569.5,519823.59999990463,7151,ATS,A,20
13,test,3,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),575325.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,916,12,1,55502.200000047684,519823.59999990463,7151,ATS,A,21
14,test,3,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),577923.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1173,7,1,58100.200000047684,519823.59999990463,7151,ATS,A,22
14,test,3,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),580805.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,854,5,1,60981.40000009537,519823.59999990463,7151,ATS,A,23
14,test,3,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),583838.5999999046,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,64015.0,519823.59999990463,7151,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),588637.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1006,11,1,2549.2000000476837,586087.7999999523,7151,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),591419.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,857,8,1,5332.0,586087.7999999523,7151,ATS,A,2
3,test,4,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),593934.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,894,10,1,7846.600000023842,586087.7999999523,7151,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),596984.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1019,5,1,10896.700000047684,586087.7999999523,7151,ATS,A,4
5,test,4,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),600116.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1215,8,1,14028.700000047684,586087.7999999523,7151,ATS,A,5
6,test,4,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),603084.0999999046,CFD-WF-019-015-A.jpg,1600,dash,O,z,1351,2,1,16996.299999952316,586087.7999999523,7151,ATS,A,6
6,test,4,C,haborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),605630.6999999285,CFD-BF-023-013-A.jpg,1400,solid,O,m,1119,7,1,19542.899999976158,586087.7999999523,7151,ATS,A,7
6,test,4,C,haborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),608213.0,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1053,11,1,22125.200000047684,586087.7999999523,7151,ATS,A,8
7,test,4,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),610930.1999999285,CFD-WF-003-014-A.jpg,1700,solid,O,z,983,9,1,24842.399999976158,586087.7999999523,7151,ATS,A,9
8,test,4,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),613277.6999999285,CFD-BF-023-013-A.jpg,1400,solid,O,z,919,7,1,27189.899999976158,586087.7999999523,7151,ATS,A,10
9,test,4,C,haborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),615796.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,792,9,1,29708.299999952316,586087.7999999523,7151,ATS,A,11
10,test,4,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),617710.6999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,m,894,4,1,31622.899999976158,586087.7999999523,7151,ATS,A,12
10,test,4,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),619725.5999999046,CFD-WM-013-015-A.jpg,1200,dash,O,z,785,6,1,33637.799999952316,586087.7999999523,7151,ATS,A,13
11,test,4,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),622208.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,860,2,1,36120.200000047684,586087.7999999523,7151,ATS,A,14
11,test,4,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),624641.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,908,3,1,38553.60000002384,586087.7999999523,7151,ATS,A,15
12,test,4,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),627605.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1332,10,1,41517.799999952316,586087.7999999523,7151,ATS,A,16
13,test,4,C,mfborder.png,1,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),630673.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1334,1,1,44585.700000047684,586087.7999999523,7151,ATS,A,17
14,test,4,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),633688.6999999285,CFD-BM-005-010-A.jpg,2000,dash,O,m,983,5,1,47600.89999997616,586087.7999999523,7151,ATS,A,18
14,test,4,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),636621.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1204,1,1,50533.200000047684,586087.7999999523,7151,ATS,A,19
15,test,4,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),638653.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1000,12,1,52565.60000002384,586087.7999999523,7151,ATS,A,20
16,test,4,C,haborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),640653.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,979,12,1,54565.799999952316,586087.7999999523,7151,ATS,A,21
16,test,4,C,mfborder.png,0,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),642718.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,837,6,1,56631.0,586087.7999999523,7151,ATS,A,22
17,test,4,C,mfborder.png,1,m,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),644951.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1202,4,1,58863.799999952316,586087.7999999523,7151,ATS,A,23
17,test,4,C,mfborder.png,0,z,Mon May 12 2025 16:15:41 GMT-0500 (Central Daylight Time),647751.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1270,3,1,61663.60000002384,586087.7999999523,7151,ATS,A,24
