acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),345659.59999996424,bell,1100,O,m,m,None,830,631.0,199.0,84,1,2463.5,343196.09999996424,7136,bell,AF,A,329735,329735,327905,329018,327905,330369,329535,329535,330369,86
84,test,1,con,0,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),347474.3000000119,rock,800,O,z,z,None,481,282.0,199.0,73,1,1810.800000011921,345663.5,7136,rock,AF,A,331901,331901,330373,331184,330373,332183,331701,331701,332183,87
85,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),349490.5,friend,1100,O,z,z,None,372,173.0,199.0,28,1,2012.699999988079,347477.8000000119,7136,friend,AF,A,334017,334017,332187,333300,332187,334200,333817,333817,334200,88
86,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),351473.39999997616,love,1100,O,z,z,None,333,134.0,199.0,20,1,1979.300000011921,349494.09999996424,7136,love,AF,A,336033,336033,334203,335316,334203,336183,335833,335833,336182,89
87,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),353539.3000000119,step,1100,O,m,m,None,423,224.0,199.0,68,1,2062.400000035763,351476.89999997616,7136,step,AF,A,338015,338015,336186,337299,336186,338248,337816,337816,338248,90
88,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),355855.3000000119,friend,1100,O,m,m,None,668,469.0,199.0,112,1,2312.300000011921,353543.0,7136,napkin,AF,A,340081,340081,338252,339365,338252,340564,339882,339882,340564,91
89,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),357987.8000000119,step,800,O,m,m,None,789,590.0,199.0,65,1,2128.600000023842,355859.1999999881,7136,step,AF,A,342097,342097,340568,341381,340568,342697,341898,341898,342697,92
89,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),359870.6999999881,hate,900,O,m,m,None,436,236.0,200.0,42,1,1879.199999988079,357991.5,7136,hate,AF,A,344330,344330,342701,343614,342701,344580,344130,344130,344580,93
90,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),361970.0,rock,900,O,z,z,None,665,465.0,200.0,46,1,2095.800000011921,359874.1999999881,7136,hate,AF,A,346213,346213,344583,345496,344584,346679,346013,346013,346679,94
91,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),364386.0,rock,1100,O,m,m,None,767,567.0,200.0,76,1,2412.600000023842,361973.39999997616,7136,rock,AF,A,348512,348512,346682,347796,346683,349095,348312,348312,349095,95
92,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),366851.8000000119,remote,1100,O,m,m,None,823,623.0,200.0,116,1,2462.100000023842,364389.6999999881,7136,remote,AF,A,350928,350928,349099,350212,349099,351561,350728,350728,351561,96
93,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),368884.59999996424,jacket,800,O,z,z,None,697,497.0,200.0,61,1,2029.0,366855.59999996424,7136,temper,AF,A,353094,353094,351565,352378,351565,353594,352894,352894,353594,97
94,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),370883.89999997616,bell,800,O,m,m,None,655,456.0,199.0,81,1,1995.699999988079,368888.1999999881,7136,bell,AF,A,355127,355127,353597,354410,353597,355593,354927,354927,355593,98
95,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),373549.8000000119,window,1100,O,m,m,None,1028,828.0,200.0,124,1,2662.300000011921,370887.5,7136,window,AF,A,357426,357426,355597,356710,355597,358259,357226,357226,358259,99
96,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),375599.0,jacket,1100,O,m,m,None,402,203.0,199.0,100,1,2045.4000000357628,373553.59999996424,7136,jacket,AF,A,360092,360092,358263,359375,358263,360308,359892,359892,360308,100
97,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),377581.89999997616,elated,800,O,m,m,None,646,446.0,200.0,109,1,1979.300000011921,375602.59999996424,7136,napkin,AF,A,361841,361841,360312,361125,360312,362291,361641,361641,362291,101
98,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),379664.59999996424,love,1000,O,m,m,None,543,343.0,200.0,95,1,2078.7999999523163,377585.8000000119,7136,film,AF,A,364024,364024,362295,363308,362295,364374,363824,363824,364374,102
99,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),381897.0,friend,800,O,z,z,None,891,692.0,199.0,25,1,2228.5,379668.5,7136,friend,AF,A,365907,365907,364377,365190,364378,366606,365707,365707,366606,103
100,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),384046.5,napkin,900,O,z,z,None,712,512.0,200.0,62,1,2146.0,381900.5,7136,temper,AF,A,368239,368239,366610,367523,366610,368756,368039,368039,368756,104
101,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),386145.89999997616,temper,1000,O,m,m,None,550,351.0,199.0,103,1,2095.699999988079,384050.1999999881,7136,jacket,AF,A,370488,370488,368759,369772,368760,370855,370289,370289,370855,105
102,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),388195.1999999881,elated,1100,O,z,z,None,414,213.0,201.0,4,1,2045.699999988079,386149.5,7136,elated,AF,A,372689,372689,370859,371971,370859,372904,372488,372488,372904,106
103,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),390344.59999996424,bell,1000,O,z,z,None,601,401.0,200.0,23,1,2145.5,388199.09999996424,7136,love,AF,A,374637,374637,372908,373922,372908,375054,374437,374437,375054,107
104,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),392610.3000000119,hate,1100,O,m,m,None,631,432.0,199.0,88,1,2262.0,390348.3000000119,7136,bell,AF,A,376887,376887,375057,376170,375058,377319,376687,376687,377319,108
104,test,1,inc,0,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),394693.09999996424,hate,1100,O,z,z,None,437,238.0,199.0,96,1,2078.899999976158,392614.1999999881,7136,film,AF,A,379152,379152,377323,378436,377323,379402,378953,378953,379402,109
105,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),397225.59999996424,kind,1100,O,z,z,None,884,684.0,200.0,12,1,2528.5,394697.09999996424,7136,kind,AF,A,381235,381235,379406,380519,379406,381935,381035,381035,381935,110
106,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),399458.0,jacket,1000,O,m,m,None,699,499.0,200.0,99,1,2228.400000035763,397229.59999996424,7136,jacket,AF,A,383668,383668,381939,382951,381939,384167,383468,383468,384167,111
107,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),401440.8000000119,jacket,800,O,m,m,None,633,433.0,200.0,97,1,1979.1000000238419,399461.6999999881,7136,jacket,AF,A,385701,385701,384171,384984,384171,386150,385500,385500,386150,112
108,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),403207.09999996424,window,800,O,m,m,None,427,227.0,200.0,121,1,1762.699999988079,401444.39999997616,7136,window,AF,A,387683,387683,386153,386967,386154,387916,387483,387483,387916,113
108,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),405089.89999997616,friend,1000,O,m,m,None,350,150.0,200.0,27,1,1879.0,403210.89999997616,7136,friend,AF,A,389649,389649,387920,388933,387920,389799,389449,389449,389799,114
109,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),407289.1999999881,hate,1100,O,m,m,None,549,334.0,215.0,80,1,2195.800000011921,405093.39999997616,7136,rock,AF,A,391648,391648,389802,390915,389803,391998,391433,391433,391998,115
110,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),409555.1999999881,bell,1000,O,z,z,None,723,523.0,200.0,15,1,2262.300000011921,407292.89999997616,7136,kind,AF,A,393731,393731,392002,393015,392002,394264,393531,393531,394264,116
111,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),411587.6999999881,love,800,O,z,z,None,688,489.0,199.0,17,1,2028.699999988079,409559.0,7136,love,AF,A,395797,395797,394268,395081,394268,396297,395598,395598,396297,117
112,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),413903.59999996424,step,1000,O,m,m,None,776,576.0,200.0,67,1,2312.199999988079,411591.39999997616,7136,step,AF,A,398030,398030,396300,397313,396301,398613,397830,397830,398613,118
113,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),415969.89999997616,step,800,O,z,z,None,732,532.0,200.0,13,1,2062.699999988079,413907.1999999881,7136,kind,AF,A,400146,400146,398616,399430,398616,400679,399946,399946,400679,119
114,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),417885.6999999881,window,1000,O,m,m,None,378,178.0,200.0,123,1,1912.1000000238419,415973.59999996424,7136,window,AF,A,402412,402412,400683,401695,400683,402595,402212,402212,402595,120
115,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),420315.6999999881,film,1100,O,m,m,None,795,596.0,199.0,92,1,2426.300000011921,417889.39999997616,7136,film,AF,A,404428,404428,402598,403711,402599,405025,404228,404228,405025,121
116,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),422267.6999999881,napkin,1000,O,m,m,None,414,215.0,199.0,107,1,1947.5,420320.1999999881,7136,napkin,AF,A,406760,406760,405029,406044,405030,406977,406561,406561,406977,122
117,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),424183.6999999881,rage,800,O,m,m,None,568,368.0,200.0,77,1,1912.300000011921,422271.39999997616,7136,rock,AF,A,408510,408510,406980,407794,406981,408893,408310,408310,408893,123
118,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),426183.1999999881,love,1000,O,z,z,None,453,253.0,200.0,19,1,1995.800000011921,424187.39999997616,7136,love,AF,A,410626,410626,408896,409910,408897,410892,410426,410426,410892,124
119,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),428082.59999996424,elated,800,O,m,m,None,557,358.0,199.0,101,1,1895.7999999523163,426186.8000000119,7136,jacket,AF,A,412425,412425,410896,411709,410896,412792,412226,412226,412792,125
119,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),429798.6999999881,brutal,800,O,m,m,None,378,178.0,200.0,33,1,1712.5,428086.1999999881,7136,brutal,AF,A,414325,414325,412795,413608,412796,414508,414125,414125,414508,126
120,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),431831.5,step,800,O,z,z,None,694,494.0,200.0,53,1,2029.199999988079,429802.3000000119,7136,rage,AF,A,416041,416041,414511,415324,414512,416541,415841,415841,416541,127
121,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),434047.3000000119,hate,1100,O,m,m,None,576,377.0,199.0,72,1,2212.2000000476837,431835.09999996424,7136,step,AF,A,418373,418373,416544,417657,416544,418756,418174,418174,418756,128
