acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),204414.10000002384,063_y_f_n_a.png,O,z,1131,3,1,1904.3999999761581,202509.70000004768,7733,NNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),206232.40000009537,053_o_m_n_a.png,O,m,1048,4,1,1807.9000000953674,204424.5,7733,NNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),208262.40000009537,058_m_m_n_a.png,O,m,1249,5,1,2022.2000000476837,206240.20000004768,7733,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),210145.70000004768,058_m_m_n_a.png,O,z,1102,6,1,1871.3999999761581,208274.30000007153,7733,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),212361.60000002384,047_o_f_n_a.png,O,m,1436,7,1,2204.6999999284744,210156.90000009537,7733,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),214343.5,045_m_m_n_a.png,O,m,1203,8,1,1970.0,212373.5,7733,NNB,A,7
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),216310.90000009537,050_m_f_n_a.png,O,m,1187,9,1,1954.2000000476837,214356.70000004768,7733,NNB,A,8
9,prac,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),217977.80000007153,050_m_f_n_a.png,O,z,894,10,1,1655.8999999761581,216321.90000009537,7733,NNB,A,9
10,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),220226.10000002384,053_o_m_n_a.png,O,m,1470,11,1,2237.1999999284744,217988.90000009537,7733,NNB,A,10
11,prac,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),222209.30000007153,010_y_f_n_a.png,O,m,1205,12,1,1973.7000000476837,220235.60000002384,7733,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),222209.30000007153,063_y_f_n_a.png,O,space,4382,1,1,1973.7000000476837,220235.60000002384,7733,NNB,A,0
0,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),246151.60000002384,043_m_f_n_a.png,O,z,768,2,1,1789.8999999761581,244361.70000004768,7733,NNB,A,1
0,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),248500.0,010_y_f_n_a.png,O,z,1331,3,1,2336.899999976158,246163.10000002384,7733,NNB,A,2
0,test,1,1.0,1-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),250348.30000007153,010_y_f_n_a.png,O,m,819,4,1,1838.8999999761581,248509.40000009537,7733,NNB,A,3
0,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),252298.30000007153,043_m_f_n_a.png,O,z,931,5,1,1944.5,250353.80000007153,7733,NNB,A,4
0,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),255332.0,053_o_m_n_a.png,O,None,2015,6,1,3025.0,252307.0,7733,NNB,A,5
1,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),258314.40000009537,053_o_m_n_a.png,O,z,1965,7,1,2971.4000000953674,255343.0,7733,NNB,A,6
2,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),261179.60000002384,058_m_m_n_a.png,O,m,1837,8,1,2855.2999999523163,258324.30000007153,7733,NNB,A,7
3,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),263595.3000000715,047_o_f_n_a.png,O,m,1388,9,1,2407.399999976158,261187.90000009537,7733,NNB,A,8
4,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),265744.90000009537,058_m_m_n_a.png,O,m,1125,10,1,2139.7000000476837,263605.2000000477,7733,NNB,A,9
4,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),267644.90000009537,041_y_m_n_a.png,O,z,876,11,1,1890.7000000476837,265754.2000000477,7733,NNB,A,10
5,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),269509.90000009537,041_y_m_n_a.png,O,z,844,12,1,1857.6000000238419,267652.3000000715,7733,NNB,A,11
6,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),271575.7000000477,044_o_f_n_a.png,O,m,1042,13,1,2057.7999999523163,269517.90000009537,7733,NNB,A,12
7,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),273659.7000000477,044_o_f_n_a.png,O,z,1057,14,1,2075.5,271584.2000000477,7733,NNB,A,13
8,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),275609.10000002384,008_y_m_n_a.png,O,m,932,15,1,1939.6000000238419,273669.5,7733,NNB,A,14
9,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),277859.10000002384,050_m_f_n_a.png,O,m,1230,16,1,2240.399999976158,275618.7000000477,7733,NNB,A,15
10,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),279922.7000000477,046_o_m_n_a.png,O,m,1038,17,1,2056.7000000476837,277866.0,7733,NNB,A,16
11,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),282139.90000009537,050_m_f_n_a.png,O,m,1188,18,1,2208.9000000953674,279931.0,7733,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),282139.90000009537,058_m_m_n_a.png,O,space,4165,1,1,2208.9000000953674,279931.0,7733,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),290519.90000009537,043_m_f_n_a.png,O,m,1167,2,1,2188.8000000715256,288331.10000002384,7733,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),293354.10000002384,043_m_f_n_a.png,O,m,1806,3,1,2825.6999999284744,290528.40000009537,7733,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),295468.5,058_m_m_n_a.png,O,m,1087,4,1,2104.0,293364.5,7733,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),297367.0,041_y_m_n_a.png,O,m,867,5,1,1888.8999999761581,295478.10000002384,7733,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),299350.2000000477,063_y_f_n_a.png,O,m,950,6,1,1973.1000000238419,297377.10000002384,7733,NNB,A,5
5,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),301183.5,063_y_f_n_a.png,O,z,799,7,1,1823.2999999523163,299360.2000000477,7733,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),303183.0,041_y_m_n_a.png,O,m,967,8,1,1990.6999999284744,301192.3000000715,7733,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),305165.90000009537,044_o_f_n_a.png,O,m,952,9,1,1973.8000000715256,303192.10000002384,7733,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),307147.60000002384,045_m_m_n_a.png,O,m,963,10,1,1971.5,305176.10000002384,7733,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),309081.90000009537,045_m_m_n_a.png,O,z,900,11,1,1924.0,307157.90000009537,7733,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),311247.60000002384,044_o_f_n_a.png,O,m,1138,12,1,2156.7999999523163,309090.8000000715,7733,NNB,A,11
10,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),314279.8000000715,047_o_f_n_a.png,O,None,2017,13,1,3023.2000000476837,311256.60000002384,7733,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),316561.8000000715,053_o_m_n_a.png,O,m,1249,14,1,2272.399999976158,314289.40000009537,7733,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),318644.8000000715,046_o_m_n_a.png,O,m,1062,15,1,2073.600000023842,316571.2000000477,7733,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),320410.0,046_o_m_n_a.png,O,z,749,16,1,1754.0999999046326,318655.90000009537,7733,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),322395.3000000715,008_y_m_n_a.png,O,m,956,17,1,1977.8999999761581,320417.40000009537,7733,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),324443.0,008_y_m_n_a.png,O,z,1022,18,1,2035.2999999523163,322407.7000000477,7733,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),324443.0,010_y_f_n_a.png,O,space,3629,1,1,2035.2999999523163,322407.7000000477,7733,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),332340.90000009537,046_o_m_n_a.png,O,m,1179,2,1,2188.100000023842,330152.8000000715,7733,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),334372.90000009537,046_o_m_n_a.png,O,z,1005,3,1,2020.4000000953674,332352.5,7733,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),336756.0,050_m_f_n_a.png,O,m,1355,4,1,2372.7999999523163,334383.2000000477,7733,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),338671.40000009537,050_m_f_n_a.png,O,z,884,5,1,1905.7000000476837,336765.7000000477,7733,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),340772.40000009537,044_o_f_n_a.png,O,m,1084,6,1,2091.0,338681.40000009537,7733,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),342986.3000000715,041_y_m_n_a.png,O,m,1197,7,1,2202.399999976158,340783.90000009537,7733,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),344986.10000002384,044_o_f_n_a.png,O,m,973,8,1,1990.5,342995.60000002384,7733,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),347019.90000009537,008_y_m_n_a.png,O,m,1014,9,1,2023.0,344996.90000009537,7733,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),348784.90000009537,008_y_m_n_a.png,O,z,741,10,1,1756.8000000715256,347028.10000002384,7733,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),350717.2000000477,043_m_f_n_a.png,O,m,903,11,1,1923.1000000238419,348794.10000002384,7733,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),352617.2000000477,063_y_f_n_a.png,O,m,883,12,1,1887.6000000238419,350729.60000002384,7733,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),354400.3000000715,063_y_f_n_a.png,O,z,751,13,1,1773.6000000238419,352626.7000000477,7733,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),356449.60000002384,043_m_f_n_a.png,O,m,1025,14,1,2039.1000000238419,354410.5,7733,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),358831.5,058_m_m_n_a.png,O,m,1357,15,1,2371.5999999046326,356459.90000009537,7733,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),360682.10000002384,058_m_m_n_a.png,O,z,824,16,1,1840.3999999761581,358841.7000000477,7733,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),362796.90000009537,047_o_f_n_a.png,O,m,1094,17,1,2103.8000000715256,360693.10000002384,7733,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),364746.40000009537,047_o_f_n_a.png,O,z,924,18,1,1940.6000000238419,362805.8000000715,7733,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),364746.40000009537,050_m_f_n_a.png,O,space,2517,1,1,1940.6000000238419,362805.8000000715,7733,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),371577.90000009537,046_o_m_n_a.png,O,m,1257,2,1,2272.5,369305.40000009537,7733,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),373893.60000002384,050_m_f_n_a.png,O,m,1285,3,1,2305.2999999523163,371588.3000000715,7733,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),375993.0,044_o_f_n_a.png,O,m,1081,4,1,2087.7999999523163,373905.2000000477,7733,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),377742.90000009537,044_o_f_n_a.png,O,z,727,5,1,1740.7000000476837,376002.2000000477,7733,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),379725.10000002384,063_y_f_n_a.png,O,m,961,6,1,1972.6000000238419,377752.5,7733,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),381824.2000000477,041_y_m_n_a.png,O,m,1081,7,1,2088.7000000476837,379735.5,7733,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),383740.2000000477,041_y_m_n_a.png,O,z,896,8,1,1907.6000000238419,381832.60000002384,7733,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),385857.10000002384,063_y_f_n_a.png,O,m,1100,9,1,2107.1999999284744,383749.90000009537,7733,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),387740.0,045_m_m_n_a.png,O,m,856,10,1,1873.5999999046326,385866.40000009537,7733,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),389455.60000002384,045_m_m_n_a.png,O,z,693,11,1,1708.1999999284744,387747.40000009537,7733,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),391538.7000000477,047_o_f_n_a.png,O,m,1063,12,1,2075.100000023842,389463.60000002384,7733,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),393654.5,053_o_m_n_a.png,O,m,1094,13,1,2107.0999999046326,391547.40000009537,7733,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),395721.90000009537,047_o_f_n_a.png,O,m,1050,14,1,2057.9000000953674,393664.0,7733,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),397636.5,010_y_f_n_a.png,O,m,896,15,1,1905.6999999284744,395730.8000000715,7733,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),399485.8000000715,010_y_f_n_a.png,O,z,820,16,1,1840.6000000238419,397645.2000000477,7733,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),401517.60000002384,043_m_f_n_a.png,O,m,1001,17,1,2023.2999999523163,399494.3000000715,7733,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),403450.8000000715,043_m_f_n_a.png,O,z,912,18,1,1923.6000000238419,401527.2000000477,7733,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),403450.8000000715,053_o_m_n_a.png,O,space,2767,1,1,1923.6000000238419,401527.2000000477,7733,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),411164.40000009537,053_o_m_n_a.png,O,z,1902,2,1,2921.2000000476837,408243.2000000477,7733,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),413131.8000000715,063_y_f_n_a.png,O,m,948,3,1,1956.8000000715256,411175.0,7733,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),415397.60000002384,041_y_m_n_a.png,O,m,1246,4,1,2257.7999999523163,413139.8000000715,7733,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),417447.10000002384,063_y_f_n_a.png,O,m,1018,5,1,2038.2999999523163,415408.8000000715,7733,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),419179.0,058_m_m_n_a.png,O,m,714,6,1,1720.8999999761581,417458.10000002384,7733,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),420961.5,058_m_m_n_a.png,O,z,757,7,1,1772.0,419189.5,7733,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),423177.5,010_y_f_n_a.png,O,m,1197,8,1,2204.899999976158,420972.60000002384,7733,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),425226.10000002384,008_y_m_n_a.png,O,m,1028,9,1,2039.5,423186.60000002384,7733,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),427275.3000000715,010_y_f_n_a.png,O,m,1027,10,1,2043.3999999761581,425231.90000009537,7733,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),429160.2000000477,047_o_f_n_a.png,O,m,860,11,1,1877.3999999761581,427282.8000000715,7733,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),430876.0,047_o_f_n_a.png,O,z,689,12,1,1703.8999999761581,429172.10000002384,7733,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),432958.5,046_o_m_n_a.png,O,m,1053,13,1,2071.0999999046326,430887.40000009537,7733,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),435057.40000009537,050_m_f_n_a.png,O,m,1066,14,1,2089.5,432967.90000009537,7733,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),436923.0,050_m_f_n_a.png,O,z,839,15,1,1856.0999999046326,435066.90000009537,7733,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),438755.60000002384,046_o_m_n_a.png,O,m,813,16,1,1821.7999999523163,436933.8000000715,7733,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),440706.40000009537,043_m_f_n_a.png,O,m,924,17,1,1942.2000000476837,438764.2000000477,7733,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),442606.10000002384,045_m_m_n_a.png,O,m,878,18,1,1888.1000000238419,440718.0,7733,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),442606.10000002384,008_y_m_n_a.png,O,space,4304,1,1,1888.1000000238419,440718.0,7733,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),442606.10000002384,043_m_f_n_a.png,O,space,4304,2,1,1888.1000000238419,440718.0,7733,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),592775.3000000715,046_o_m_n_a.png,O,z,1081,3,1,1875.8999999761581,590899.4000000954,7733,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),595623.5,047_o_f_n_a.png,O,None,2015,4,1,2836.5,592787.0,7733,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),598255.9000000954,046_o_m_n_a.png,O,m,1852,5,1,2620.4000000953674,595635.5,7733,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),601038.0,047_o_f_n_a.png,O,None,2005,6,1,2770.0999999046326,598267.9000000954,7733,NNB,A,4
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),603837.5,045_m_m_n_a.png,O,None,2003,7,1,2788.899999976158,601048.6000000238,7733,NNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),606653.2000000477,053_o_m_n_a.png,O,None,2013,8,1,2803.5,603849.7000000477,7733,NNB,A,6
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),608884.8000000715,010_y_f_n_a.png,O,m,1439,9,1,2220.0,606664.8000000715,7733,NNB,A,7
1,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:29:07 GMT-0600 (Central Standard Time),611668.0,053_o_m_n_a.png,O,None,2006,10,1,2773.1999999284744,608894.8000000715,7733,NNB,A,8
