Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,prac,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),160982.29999995232,1500,O,m,557,4,1,2844.100000023842,158138.19999992847,7732,NTS,C,6
2,7,prac,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),164097.89999997616,1700,O,m,621,2,1,3108.8000000715256,160989.09999990463,7732,NTS,C,7
4,8,prac,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),166998.69999992847,1500,O,m,625,4,1,2896.100000023842,164102.59999990463,7732,NTS,C,8
8,9,prac,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),169878.59999990463,1200,O,m,892,7,1,2873.0,167005.59999990463,7732,NTS,C,9
8,10,prac,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),172330.5,1200,O,m,457,7,1,2444.5,169886.0,7732,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),175077.69999992847,1400,O,z,557,8,1,2742.5,172335.19999992847,7732,NTS,C,11
7,11,prac,1,B,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),178692.19999992847,2000,O,m,816,6,1,3608.7999999523163,175083.39999997616,7732,NTS,C,12
2,1,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),203222.79999995232,2000,O,z,1412,2,1,3430.600000023842,199792.19999992847,7732,NTS,C,1
7,2,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),205449.79999995232,1700,O,m,499,6,1,2222.899999976158,203226.89999997616,7732,NTS,C,2
3,3,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),207266.69999992847,1200,O,z,595,3,1,1811.0,205455.69999992847,7732,NTS,C,3
4,4,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),209282.19999992847,1400,O,z,590,4,1,2008.8999999761581,207273.29999995232,7732,NTS,C,4
6,5,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),211997.59999990463,1900,O,m,785,5,1,2709.6999999284744,209287.89999997616,7732,NTS,C,5
8,6,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),214697.19999992847,1600,O,m,1078,7,1,2695.0,212002.19999992847,7732,NTS,C,6
1,7,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),216365.19999992847,1000,O,z,637,1,1,1663.2999999523163,214701.89999997616,7732,NTS,C,7
4,8,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),218677.89999997616,1400,O,z,882,4,1,2307.3000000715256,216370.59999990463,7732,NTS,C,8
1,9,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),220445.5,1000,O,z,742,1,1,1764.7000000476837,218680.79999995232,7732,NTS,C,9
8,10,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),222978.29999995232,1600,O,m,900,7,1,2523.7999999523163,220454.5,7732,NTS,C,10
4,11,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),225279.19999992847,1400,O,z,876,4,1,2295.0,222984.19999992847,7732,NTS,C,11
6,12,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),227976.69999992847,1900,O,m,784,5,1,2691.399999976158,225285.29999995232,7732,NTS,C,12
2,13,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),230576.79999995232,2000,O,z,581,2,1,2594.2000000476837,227982.59999990463,7732,NTS,C,13
7,14,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),232875.59999990463,1700,O,m,572,6,1,2294.0,230581.59999990463,7732,NTS,C,14
2,15,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),235491.59999990463,2000,O,z,587,2,1,2611.0999999046326,232880.5,7732,NTS,C,15
9,16,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),237557.5,1500,O,m,545,8,1,2060.8000000715256,235496.69999992847,7732,NTS,C,16
4,17,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),239623.5,1400,O,z,632,4,1,2062.600000023842,237560.89999997616,7732,NTS,C,17
6,18,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),242171.19999992847,1900,O,m,627,5,1,2543.100000023842,239628.09999990463,7732,NTS,C,18
3,19,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),243955.29999995232,1200,O,z,555,3,1,1780.2000000476837,242175.09999990463,7732,NTS,C,19
3,20,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),245953.39999997616,1200,O,z,777,3,1,1994.5,243958.89999997616,7732,NTS,C,20
1,21,test,1,A,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),247720.89999997616,1000,O,z,740,1,1,1764.1000000238419,245956.79999995232,7732,NTS,C,21
8,22,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),249919.5,1600,O,m,566,7,1,2193.4000000953674,247726.09999990463,7732,NTS,C,22
9,23,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),252003.0,1500,O,m,563,8,1,2077.4000000953674,249925.59999990463,7732,NTS,C,23
7,24,test,1,A,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),254334.79999995232,1700,O,m,606,6,1,2327.899999976158,252006.89999997616,7732,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),271413.6999999285,2000,O,z,1167,6,1,3197.5,268216.1999999285,7732,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),273478.39999997616,1500,O,m,533,4,1,2059.0,271419.39999997616,7732,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),275461.09999990463,1400,O,z,561,9,1,1980.0,273481.09999990463,7732,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),277694.09999990463,1400,O,z,811,8,1,2228.399999976158,275465.6999999285,7732,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),280109.89999997616,1900,O,z,482,16,1,2412.8000000715256,277697.09999990463,7732,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),281710.59999990463,1000,O,m,568,5,1,1597.1999999284744,280113.39999997616,7732,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),284708.1999999285,2000,O,z,968,11,1,2994.899999976158,281713.2999999523,7732,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),286792.6999999285,1400,O,z,649,8,1,2080.2999999523163,284712.39999997616,7732,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),289057.1999999285,1700,O,m,538,15,1,2260.0,286797.1999999285,7732,NTS,C,9
2,10,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),291556.6999999285,1700,O,m,779,2,1,2495.1999999284744,289061.5,7732,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),293139.09999990463,1000,O,m,563,12,1,1579.3999999761581,291559.6999999285,7732,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),295355.2999999523,1700,O,m,488,15,1,2211.5,293143.7999999523,7732,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),297721.0,1700,O,m,639,2,1,2362.5,295358.5,7732,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),299970.39999997616,1600,O,z,621,14,1,2246.8000000715256,297723.59999990463,7732,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),301836.6999999285,1200,O,m,644,10,1,1862.5,299974.1999999285,7732,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),304036.59999990463,1600,O,z,579,14,1,2196.6999999284744,301839.89999997616,7732,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),306118.89999997616,1400,O,z,661,9,1,2079.7000000476837,304039.1999999285,7732,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),307785.09999990463,1000,O,m,648,12,1,1662.0999999046326,306123.0,7732,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),310984.09999990463,1900,O,z,1283,16,1,3194.5999999046326,307789.5,7732,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),313298.6999999285,1600,O,z,687,3,1,2311.0,310987.6999999285,7732,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),315415.09999990463,1500,O,m,590,13,1,2112.6999999284744,313302.39999997616,7732,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),317465.0,1200,O,m,831,7,1,2046.8000000715256,315418.1999999285,7732,NTS,C,22
1,23,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),320030.39999997616,1900,O,z,634,1,1,2562.8000000715256,317467.59999990463,7732,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),322896.09999990463,2000,O,z,833,6,1,2860.5,320035.59999990463,7732,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),408403.09999990463,1600,O,None,1515,2,1,3895.5,404507.59999990463,7732,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),411569.89999997616,1600,O,z,788,2,1,3160.399999976158,408409.5,7732,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),414883.59999990463,1700,O,z,818,1,1,3306.1999999284744,411577.39999997616,7732,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),417283.0,1000,O,m,602,4,1,2392.5,414890.5,7732,NTS,C,4
8,1,prac,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),420981.6999999285,1400,O,None,1515,7,1,3689.2999999523163,417292.39999997616,7732,NTS,C,5
3,2,prac,1,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),424014.7999999523,1500,O,z,741,3,1,3026.7000000476837,420988.09999990463,7732,NTS,C,6
4,2,prac,1,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),426430.7999999523,1000,O,m,633,4,1,2411.5,424019.2999999523,7732,NTS,C,7
9,2,prac,1,C,circle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),430629.1999999285,1900,O,None,1517,8,1,4192.899999976158,426436.2999999523,7732,NTS,C,8
7,2,prac,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),434127.59999990463,1200,O,None,1515,6,1,3490.1999999284744,430637.39999997616,7732,NTS,C,9
3,3,prac,1,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),437261.59999990463,1500,O,z,843,3,1,3127.5,434134.09999990463,7732,NTS,C,10
7,3,prac,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),439960.2999999523,1200,O,m,701,6,1,2692.399999976158,437267.89999997616,7732,NTS,C,11
6,3,prac,1,C,circle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),444242.89999997616,2000,O,None,1501,5,1,4276.5,439966.39999997616,7732,NTS,C,12
7,1,test,1,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),509437.09999990463,2000,O,m,1383,14,1,3412.7999999523163,506024.2999999523,7732,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),511885.7999999523,1600,O,z,818,19,1,2443.2000000476837,509442.59999990463,7732,NTS,C,2
9,3,test,1,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),514186.2999999523,1500,O,m,782,8,1,2296.5,511889.7999999523,7732,NTS,C,3
6,4,test,1,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),517285.39999997616,1900,O,m,1177,5,1,3095.100000023842,514190.2999999523,7732,NTS,C,4
1,4,test,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),520716.5,1900,O,None,1515,9,1,3428.2000000476837,517288.2999999523,7732,NTS,C,5
2,4,test,1,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),523950.39999997616,1700,O,None,1516,10,1,3230.7000000476837,520719.6999999285,7732,NTS,C,6
4,4,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),526381.8999999762,1500,O,z,910,20,1,2427.399999976158,523954.5,7732,NTS,C,7
6,5,test,1,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),529546.2999999523,1900,O,m,1236,21,1,3159.7000000476837,526386.5999999046,7732,NTS,C,8
3,6,test,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),531914.5999999046,1600,O,z,738,11,1,2365.0,529549.5999999046,7732,NTS,C,9
2,6,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),535444.6999999285,2000,O,None,1516,2,1,3525.399999976158,531919.2999999523,7732,NTS,C,10
4,7,test,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),538145.5999999046,1400,O,z,1282,4,1,2696.1999999284744,535449.3999999762,7732,NTS,C,11
3,7,test,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),540878.0999999046,1200,O,None,1517,3,1,2727.5,538150.5999999046,7732,NTS,C,12
2,8,test,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),543677.7999999523,1700,O,z,1069,18,1,2794.5,540883.2999999523,7732,NTS,C,13
9,8,test,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),545858.0999999046,1400,O,m,764,16,1,2176.399999976158,543681.6999999285,7732,NTS,C,14
7,8,test,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),549092.7999999523,1700,O,None,1517,22,1,3230.7000000476837,545862.0999999046,7732,NTS,C,15
8,8,test,1,C,circle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),551823.3999999762,1200,O,None,1514,15,1,2724.100000023842,549099.2999999523,7732,NTS,C,16
4,8,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),554222.6999999285,1500,O,z,876,12,1,2393.5,551829.1999999285,7732,NTS,C,17
9,9,test,1,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),556822.2999999523,1500,O,m,1067,24,1,2596.100000023842,554226.1999999285,7732,NTS,C,18
6,9,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),559354.5,1000,O,None,1515,13,1,2529.3000000715256,556825.1999999285,7732,NTS,C,19
8,9,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),562488.0999999046,1600,O,None,1517,7,1,3126.5,559361.5999999046,7732,NTS,C,20
1,10,test,1,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),564336.3999999762,1000,O,z,817,1,1,1844.1000000238419,562492.2999999523,7732,NTS,C,21
8,10,test,1,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),567468.6999999285,1600,O,None,1516,23,1,3126.1999999284744,564342.5,7732,NTS,C,22
7,10,test,1,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),570701.3999999762,1700,O,None,1515,6,1,3226.399999976158,567475.0,7732,NTS,C,23
1,11,test,1,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),574016.5,1900,O,z,1398,17,1,3307.0,570709.5,7732,NTS,C,24
2,1,test,2,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),605856.7999999523,2000,O,m,1420,2,1,3442.600000023842,602414.1999999285,7732,NTS,C,1
8,2,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),608457.1999999285,1200,O,m,1383,15,1,2596.0,605861.1999999285,7732,NTS,C,2
6,2,test,2,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),610973.1999999285,1000,O,None,1501,21,1,2510.600000023842,608462.5999999046,7732,NTS,C,3
8,3,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),613104.0999999046,1200,O,m,908,23,1,2124.399999976158,610979.6999999285,7732,NTS,C,4
4,3,test,2,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),616137.0999999046,1500,O,None,1517,20,1,3028.899999976158,613108.1999999285,7732,NTS,C,5
3,4,test,2,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),618351.8999999762,1200,O,z,981,3,1,2210.7000000476837,616141.1999999285,7732,NTS,C,6
9,4,test,2,C,triangle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),621285.2999999523,1400,O,None,1513,24,1,2929.7999999523163,618355.5,7732,NTS,C,7
9,5,test,2,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),623769.5999999046,1400,O,z,1051,16,1,2479.7999999523163,621289.7999999523,7732,NTS,C,8
1,6,test,2,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),625734.5999999046,1000,O,z,934,1,1,1962.0,623772.5999999046,7732,NTS,C,9
1,7,test,2,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),629032.0,1900,O,z,1376,17,1,3294.600000023842,625737.3999999762,7732,NTS,C,10
1,8,test,2,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),631731.7999999523,1900,O,z,769,9,1,2697.0,629034.7999999523,7732,NTS,C,11
8,9,test,2,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),634081.0,1600,O,m,723,7,1,2344.3000000715256,631736.6999999285,7732,NTS,C,12
3,9,test,2,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),637197.7999999523,1600,O,None,1501,11,1,3113.5,634084.2999999523,7732,NTS,C,13
2,10,test,2,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),639962.1999999285,1700,O,z,1047,18,1,2761.399999976158,637200.7999999523,7732,NTS,C,14
7,11,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),642977.8999999762,2000,O,m,988,22,1,3012.7000000476837,639965.1999999285,7732,NTS,C,15
4,12,test,2,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),645444.0,1400,O,z,1038,4,1,2462.100000023842,642981.8999999762,7732,NTS,C,16
7,13,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),648393.2999999523,2000,O,m,931,14,1,2945.100000023842,645448.1999999285,7732,NTS,C,17
2,14,test,2,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),650875.0,1700,O,z,753,10,1,2477.9000000953674,648397.0999999046,7732,NTS,C,18
4,15,test,2,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),653740.8999999762,1500,O,m,1337,12,1,2862.7000000476837,650878.1999999285,7732,NTS,C,19
6,16,test,2,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),655807.3999999762,1000,O,m,1042,13,1,2063.5,653743.8999999762,7732,NTS,C,20
9,17,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),658673.6999999285,1500,O,m,1348,8,1,2862.100000023842,655811.5999999046,7732,NTS,C,21
6,18,test,2,C,circle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),661372.1999999285,1900,O,m,770,5,1,2695.5,658676.6999999285,7732,NTS,C,22
7,19,test,2,C,triangle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),664321.2999999523,1700,O,z,1232,6,1,2945.899999976158,661375.3999999762,7732,NTS,C,23
3,20,test,2,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),667037.1999999285,1600,O,z,1085,19,1,2712.2999999523163,664324.8999999762,7732,NTS,C,24
3,0,test,3,C,circle.png,0,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),675684.0999999046,1600,O,None,1516,11,1,3127.5,672556.5999999046,7732,NTS,C,1
6,1,test,3,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),678017.0999999046,1000,O,m,1299,13,1,2328.399999976158,675688.6999999285,7732,NTS,C,2
4,2,test,3,C,triangle.png,1,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),680800.0,1500,O,m,1250,12,1,2778.3000000715256,678021.6999999285,7732,NTS,C,3
8,2,test,3,C,triangle.png,0,m,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),683681.5999999046,1600,O,z,1248,23,1,2877.0,680804.5999999046,7732,NTS,C,4
1,3,test,3,C,circle.png,1,z,Wed Dec 17 2025 15:53:05 GMT-0600 (Central Standard Time),685781.5,1000,O,z,1070,1,1,2095.2000000476837,683686.2999999523,7732,NTS,C,5
