acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),66005.89999985695,CFD-WF-003-014-A.jpg,1500,dash,O,z,303,11,1,11096.5,54909.39999985695,9999,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),68822.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,419,2,1,13913.400000095367,54909.39999985695,9999,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),71104.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,491,12,1,16194.900000095367,54909.39999985695,9999,ATS,A,6
6,prac,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),73620.39999985695,CFD-BF-028-020-HC.jpg,1400,dash,O,m,321,7,1,18711.0,54909.39999985695,9999,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),76402.59999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,297,9,1,21493.200000047684,54909.39999985695,9999,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),79601.79999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,416,5,1,24692.400000095367,54909.39999985695,9999,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),82367.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,468,3,1,27458.10000014305,54909.39999985695,9999,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),84616.70000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,466,4,1,29707.300000190735,54909.39999985695,9999,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),87715.79999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,405,8,1,32806.40000009537,54909.39999985695,9999,ATS,A,12
0,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),93647.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,z,510,5,1,2532.5,91114.70000004768,9999,ATS,A,1
0,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),96296.39999985695,CFD-BF-028-020-HC.jpg,2000,solid,O,z,628,5,1,5181.699999809265,91114.70000004768,9999,ATS,A,2
1,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),97995.89999985695,CFD-BF-023-013-A.jpg,1000,solid,O,z,673,4,1,6881.199999809265,91114.70000004768,9999,ATS,A,3
2,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),100178.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,266,8,1,9064.0,91114.70000004768,9999,ATS,A,4
2,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),102161.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,z,491,7,1,11046.599999904633,91114.70000004768,9999,ATS,A,5
2,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),104177.39999985695,CFD-WM-006-013-HC.jpg,1700,solid,O,z,284,9,1,13062.699999809265,91114.70000004768,9999,ATS,A,6
2,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),106143.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,z,244,1,1,15028.599999904633,91114.70000004768,9999,ATS,A,7
3,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),107592.79999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,426,12,1,16478.099999904633,91114.70000004768,9999,ATS,A,8
3,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),109642.09999990463,CFD-BM-017-052-HC.jpg,1700,solid,O,z,325,1,1,18527.39999985695,91114.70000004768,9999,ATS,A,9
4,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),111691.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,431,2,1,20576.799999952316,91114.70000004768,9999,ATS,A,10
5,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),113241.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,326,6,1,22126.5,91114.70000004768,9999,ATS,A,11
5,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),115257.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,z,493,11,1,24142.5,91114.70000004768,9999,ATS,A,12
6,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),117073.20000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,784,4,1,25958.5,91114.70000004768,9999,ATS,A,13
7,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),119105.89999985695,CFD-WF-003-014-A.jpg,1600,solid,O,z,400,10,1,27991.199999809265,91114.70000004768,9999,ATS,A,14
8,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),121171.79999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,440,2,1,30057.099999904633,91114.70000004768,9999,ATS,A,15
9,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),123621.09999990463,CFD-WF-003-014-A.jpg,1600,solid,O,z,825,10,1,32506.39999985695,91114.70000004768,9999,ATS,A,16
9,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),126037.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,z,816,3,1,34922.5,91114.70000004768,9999,ATS,A,17
9,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),128036.39999985695,CFD-BM-029-026-HC.jpg,1500,solid,O,z,472,3,1,36921.699999809265,91114.70000004768,9999,ATS,A,18
10,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),130335.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,377,8,1,39221.0,91114.70000004768,9999,ATS,A,19
11,test,1,A,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),132534.89999985695,CFD-BF-039-039-A.jpg,1200,solid,O,z,978,6,1,41420.199999809265,91114.70000004768,9999,ATS,A,20
11,test,1,A,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),135067.79999995232,CFD-WF-019-015-A.jpg,1000,solid,O,None,1516,12,1,43953.09999990463,91114.70000004768,9999,ATS,A,21
11,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),137266.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,z,474,9,1,46152.09999990463,91114.70000004768,9999,ATS,A,22
11,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),139782.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,z,994,11,1,48667.89999985695,91114.70000004768,9999,ATS,A,23
11,test,1,A,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),141665.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,O,z,459,7,1,50550.699999809265,91114.70000004768,9999,ATS,A,24
0,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),160742.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,m,911,7,1,2332.4000000953674,158410.39999985695,9999,ATS,A,1
1,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),163058.79999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,291,5,1,4648.400000095367,158410.39999985695,9999,ATS,A,2
1,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),164591.59999990463,CFD-BF-023-013-A.jpg,1000,dash,O,m,502,4,1,6181.200000047684,158410.39999985695,9999,ATS,A,3
2,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),166524.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,306,10,1,8114.100000143051,158410.39999985695,9999,ATS,A,4
3,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),168507.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,257,1,1,10096.600000143051,158410.39999985695,9999,ATS,A,5
3,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),170539.70000004768,CFD-WF-003-014-A.jpg,1500,dash,O,m,507,11,1,12129.300000190735,158410.39999985695,9999,ATS,A,6
3,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),172498.89999985695,CFD-WF-003-014-A.jpg,1500,dash,O,m,443,11,1,14088.5,158410.39999985695,9999,ATS,A,7
4,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),174471.89999985695,CFD-WM-006-013-HC.jpg,1600,dash,O,m,344,10,1,16061.5,158410.39999985695,9999,ATS,A,8
4,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),176721.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,m,326,8,1,18310.800000190735,158410.39999985695,9999,ATS,A,9
5,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),178787.09999990463,CFD-BM-010-019-A.jpg,1600,dash,O,m,448,2,1,20376.700000047684,158410.39999985695,9999,ATS,A,10
6,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),180570.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,550,6,1,22159.60000014305,158410.39999985695,9999,ATS,A,11
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),182719.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,m,220,8,1,24308.900000095367,158410.39999985695,9999,ATS,A,12
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),184135.39999985695,CFD-WF-017-016-HC.jpg,1000,dash,O,m,394,12,1,25725.0,158410.39999985695,9999,ATS,A,13
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),185834.89999985695,CFD-BF-023-013-A.jpg,1000,dash,O,m,674,4,1,27424.5,158410.39999985695,9999,ATS,A,14
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),187517.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,m,254,7,1,29107.200000047684,158410.39999985695,9999,ATS,A,15
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),189300.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,O,m,257,3,1,30890.200000047684,158410.39999985695,9999,ATS,A,16
6,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),190666.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,m,341,12,1,32256.400000095367,158410.39999985695,9999,ATS,A,17
7,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),192632.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,235,1,1,34222.40000009537,158410.39999985695,9999,ATS,A,18
7,test,1,B,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),194432.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,m,268,3,1,36021.90000009537,158410.39999985695,9999,ATS,A,19
8,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),196059.59999990463,CFD-WM-019-013-A.jpg,1200,dash,O,m,395,6,1,37649.200000047684,158410.39999985695,9999,ATS,A,20
9,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),198047.59999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,252,9,1,39637.200000047684,158410.39999985695,9999,ATS,A,21
10,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),199980.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,306,2,1,41570.10000014305,158410.39999985695,9999,ATS,A,22
11,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),202263.09999990463,CFD-BM-005-010-A.jpg,2000,dash,O,m,253,5,1,43852.700000047684,158410.39999985695,9999,ATS,A,23
12,test,1,B,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),204229.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,238,9,1,45818.60000014305,158410.39999985695,9999,ATS,A,24
1,prac,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),215259.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,639,8,1,3132.2000000476837,212126.79999995232,9999,ATS,A,1
2,prac,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),218558.09999990463,CFD-BF-023-013-A.jpg,1900,dash,O,z,611,7,1,6431.299999952316,212126.79999995232,9999,ATS,A,2
3,prac,1,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),220990.79999995232,CFD-WM-004-005-HC.jpg,1000,dash,O,m,560,11,1,8864.0,212126.79999995232,9999,ATS,A,3
4,prac,1,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),223789.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,503,10,1,11662.900000095367,212126.79999995232,9999,ATS,A,4
5,prac,1,C,haborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),226522.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,O,m,548,12,1,14395.599999904633,212126.79999995232,9999,ATS,A,5
6,prac,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),229488.09999990463,CFD-WF-017-016-HC.jpg,1600,dash,O,z,567,1,1,17361.299999952316,212126.79999995232,9999,ATS,A,6
6,prac,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),232737.29999995232,CFD-WM-013-015-A.jpg,1700,solid,O,z,766,6,1,20610.5,212126.79999995232,9999,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),235202.89999985695,CFD-BF-028-020-HC.jpg,1000,dash,O,z,681,3,1,23076.099999904633,212126.79999995232,9999,ATS,A,8
7,prac,1,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),238385.0,CFD-WF-003-014-A.jpg,1600,dash,O,m,791,9,1,26258.200000047684,212126.79999995232,9999,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),241151.09999990463,CFD-BM-005-010-A.jpg,1200,dash,O,m,776,5,1,29024.299999952316,212126.79999995232,9999,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),244016.79999995232,CFD-WF-019-015-A.jpg,1500,solid,O,z,595,2,1,31890.0,212126.79999995232,9999,ATS,A,11
10,prac,1,C,mfborder.png,1,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),247415.70000004768,CFD-BM-017-052-HC.jpg,2000,solid,O,m,601,4,1,35288.90000009537,212126.79999995232,9999,ATS,A,12
0,test,1,C,mfborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),253030.79999995232,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,3232.5999999046326,249798.20000004768,9999,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),256462.70000004768,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,6664.5,249798.20000004768,9999,ATS,A,2
1,test,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),258595.39999985695,CFD-BM-010-019-A.jpg,1700,solid,O,z,415,9,1,8797.199999809265,249798.20000004768,9999,ATS,A,3
2,test,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),260711.39999985695,CFD-BF-023-013-A.jpg,1600,dash,O,z,494,2,1,10913.199999809265,249798.20000004768,9999,ATS,A,4
2,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),262410.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,O,z,682,12,1,12612.699999809265,249798.20000004768,9999,ATS,A,5
2,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),264094.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,z,654,12,1,14296.399999856949,249798.20000004768,9999,ATS,A,6
3,test,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),266143.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,z,320,1,1,16344.899999856949,249798.20000004768,9999,ATS,A,7
4,test,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),268575.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,803,2,1,18777.5,249798.20000004768,9999,ATS,A,8
4,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),270691.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,590,11,1,20893.5,249798.20000004768,9999,ATS,A,9
4,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),272741.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,530,11,1,22942.799999952316,249798.20000004768,9999,ATS,A,10
5,test,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),274740.39999985695,CFD-WM-013-015-A.jpg,1400,solid,O,z,581,7,1,24942.199999809265,249798.20000004768,9999,ATS,A,11
6,test,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),276956.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,497,9,1,27158.099999904633,249798.20000004768,9999,ATS,A,12
7,test,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),278955.59999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,473,3,1,29157.39999985695,249798.20000004768,9999,ATS,A,13
8,test,1,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),280955.09999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,474,3,1,31156.89999985695,249798.20000004768,9999,ATS,A,14
8,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),282954.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,367,10,1,33156.09999990463,249798.20000004768,9999,ATS,A,15
8,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),285220.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,z,247,5,1,35422.09999990463,249798.20000004768,9999,ATS,A,16
8,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),288402.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1165,5,1,38604.5,249798.20000004768,9999,ATS,A,17
8,test,1,C,haborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),290735.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,703,10,1,40937.09999990463,249798.20000004768,9999,ATS,A,18
8,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),292917.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,z,962,6,1,43119.59999990463,249798.20000004768,9999,ATS,A,19
9,test,1,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),295250.59999990463,CFD-WM-013-015-A.jpg,1400,solid,O,z,908,7,1,45452.39999985695,249798.20000004768,9999,ATS,A,20
9,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),297183.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,z,703,6,1,47385.0,249798.20000004768,9999,ATS,A,21
9,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),299720.39999985695,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,49922.199999809265,249798.20000004768,9999,ATS,A,22
9,test,1,C,haborder.png,0,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),303148.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,53350.09999990463,249798.20000004768,9999,ATS,A,23
9,test,1,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),304682.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,z,509,4,1,54884.0,249798.20000004768,9999,ATS,A,24
0,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),343268.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,680,6,1,1899.4000000953674,341369.39999985695,9999,ATS,A,1
1,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),345051.59999990463,CFD-BF-028-020-HC.jpg,1500,dash,O,z,265,3,1,3682.2000000476837,341369.39999985695,9999,ATS,A,2
2,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),347184.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,410,1,1,5814.800000190735,341369.39999985695,9999,ATS,A,3
3,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),349650.09999990463,CFD-WF-019-015-A.jpg,1600,dash,O,z,833,2,1,8280.700000047684,341369.39999985695,9999,ATS,A,4
4,test,2,C,haborder.png,1,z,Wed Sep 17 2025 12:54:40 GMT-0500 (Central Daylight Time),351516.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,148,9,1,10146.800000190735,341369.39999985695,9999,ATS,A,5
