acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),338333.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,1467,7,1,18200.0,320133.5,9999,ATS,A,8
5,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),340784.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,427,5,1,20650.899999976158,320133.5,9999,ATS,A,9
5,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),343467.0,CFD-WF-019-015-A.jpg,1600,dash,O,m,1050,2,1,23333.5,320133.5,9999,ATS,A,10
5,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),345483.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,488,3,1,25350.19999998808,320133.5,9999,ATS,A,11
6,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),347000.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,486,4,1,26866.80000001192,320133.5,9999,ATS,A,12
6,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),348983.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,m,355,2,1,28850.19999998808,320133.5,9999,ATS,A,13
7,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),351450.59999996424,CFD-BM-005-010-A.jpg,2000,dash,O,m,435,5,1,31317.099999964237,320133.5,9999,ATS,A,14
8,test,2,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),352967.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,490,12,1,32833.69999998808,320133.5,9999,ATS,A,15
8,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),355117.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,m,423,1,1,34983.80000001192,320133.5,9999,ATS,A,16
9,test,2,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),356799.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,661,12,1,36666.19999998808,320133.5,9999,ATS,A,17
9,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),359034.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,703,3,1,38900.5,320133.5,9999,ATS,A,18
9,test,2,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),361184.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,427,9,1,41050.5,320133.5,9999,ATS,A,19
10,test,2,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),363084.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,372,11,1,42950.69999998808,320133.5,9999,ATS,A,20
11,test,2,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),365200.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,497,10,1,45067.30000001192,320133.5,9999,ATS,A,21
11,test,2,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),367884.09999996424,CFD-BF-039-039-A.jpg,1900,solid,O,m,751,8,1,47750.59999996424,320133.5,9999,ATS,A,22
11,test,2,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),369684.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,m,368,7,1,49550.80000001192,320133.5,9999,ATS,A,23
12,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),371500.89999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,594,6,1,51367.39999997616,320133.5,9999,ATS,A,24
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),385201.5,CFD-WF-003-014-A.jpg,1500,dash,O,m,382,3,1,1900.0,383301.5,9999,ATS,A,1
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),387667.89999997616,CFD-BM-005-010-A.jpg,1900,solid,O,m,547,8,1,4366.399999976158,383301.5,9999,ATS,A,2
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),389984.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,594,1,1,6683.0,383301.5,9999,ATS,A,3
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),392184.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,478,9,1,8883.199999988079,383301.5,9999,ATS,A,4
1,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),394068.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,857,12,1,10766.5,383301.5,9999,ATS,A,5
1,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),396334.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,546,9,1,13033.300000011921,383301.5,9999,ATS,A,6
2,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),397901.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,535,4,1,14600.0,383301.5,9999,ATS,A,7
2,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),399751.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,427,7,1,16450.0,383301.5,9999,ATS,A,8
3,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),402218.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,433,5,1,18916.69999998808,383301.5,9999,ATS,A,9
3,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),404118.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,m,370,3,1,20816.80000001192,383301.5,9999,ATS,A,10
4,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),405835.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,90,10,1,22533.5,383301.5,9999,ATS,A,11
5,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),407768.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,410,11,1,24466.899999976158,383301.5,9999,ATS,A,12
6,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),409569.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,772,4,1,26267.69999998808,383301.5,9999,ATS,A,13
7,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),411268.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,681,12,1,27966.899999976158,383301.5,9999,ATS,A,14
8,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),412635.09999996424,CFD-BM-029-026-HC.jpg,1200,dash,O,m,142,6,1,29333.599999964237,383301.5,9999,ATS,A,15
9,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),414701.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,531,11,1,31400.399999976158,383301.5,9999,ATS,A,16
9,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),417151.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,m,729,1,1,33850.39999997616,383301.5,9999,ATS,A,17
9,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),419435.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,m,653,2,1,36133.89999997616,383301.5,9999,ATS,A,18
9,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),421718.59999996424,CFD-BM-005-010-A.jpg,1900,solid,O,m,357,8,1,38417.09999996424,383301.5,9999,ATS,A,19
10,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),424152.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,408,5,1,40850.69999998808,383301.5,9999,ATS,A,20
10,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),426835.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,m,1051,2,1,43533.89999997616,383301.5,9999,ATS,A,21
10,test,3,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),429168.89999997616,CFD-WM-013-015-A.jpg,1400,solid,O,m,903,7,1,45867.39999997616,383301.5,9999,ATS,A,22
11,test,3,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),431702.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,906,10,1,48400.80000001192,383301.5,9999,ATS,A,23
12,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),433802.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,873,6,1,50500.80000001192,383301.5,9999,ATS,A,24
0,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),437053.39999997616,CFD-BF-023-013-A.jpg,1400,solid,O,m,573,7,1,2000.699999988079,435052.6999999881,9999,ATS,A,1
1,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),438869.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,597,6,1,3816.5,435052.6999999881,9999,ATS,A,2
2,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),440935.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,445,10,1,5883.100000023842,435052.6999999881,9999,ATS,A,3
2,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),442985.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,m,417,2,1,7933.100000023842,435052.6999999881,9999,ATS,A,4
2,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),445185.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,O,m,461,1,1,10133.199999988079,435052.6999999881,9999,ATS,A,5
2,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),447286.09999996424,CFD-BF-028-020-HC.jpg,1500,dash,O,m,573,3,1,12233.399999976158,435052.6999999881,9999,ATS,A,6
2,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),449402.09999996424,CFD-WF-003-014-A.jpg,1700,solid,O,m,391,9,1,14349.399999976158,435052.6999999881,9999,ATS,A,7
3,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),451986.09999996424,CFD-BM-005-010-A.jpg,2000,dash,O,m,563,5,1,16933.399999976158,435052.6999999881,9999,ATS,A,8
3,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),454286.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,578,9,1,19233.30000001192,435052.6999999881,9999,ATS,A,9
4,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),457035.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,731,5,1,21983.19999998808,435052.6999999881,9999,ATS,A,10
4,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),459969.59999996424,CFD-BF-039-039-A.jpg,1900,solid,O,m,999,8,1,24916.899999976158,435052.6999999881,9999,ATS,A,11
4,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),462519.5,CFD-WF-017-016-HC.jpg,1700,dash,O,m,818,1,1,27466.80000001192,435052.6999999881,9999,ATS,A,12
5,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),464369.59999996424,CFD-BM-017-052-HC.jpg,1000,dash,O,m,805,4,1,29316.899999976158,435052.6999999881,9999,ATS,A,13
6,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),466403.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,515,11,1,31350.30000001192,435052.6999999881,9999,ATS,A,14
6,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),468186.39999997616,CFD-BF-023-013-A.jpg,1400,solid,O,m,350,7,1,33133.69999998808,435052.6999999881,9999,ATS,A,15
7,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),469803.09999996424,CFD-WM-004-005-HC.jpg,1000,solid,O,m,590,12,1,34750.39999997616,435052.6999999881,9999,ATS,A,16
7,test,4,C,haborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),471853.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,m,119,8,1,36800.5,435052.6999999881,9999,ATS,A,17
8,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),473436.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,561,12,1,38383.80000001192,435052.6999999881,9999,ATS,A,18
8,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),475379.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,425,3,1,40326.30000001192,435052.6999999881,9999,ATS,A,19
9,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),477203.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,595,6,1,42150.5,435052.6999999881,9999,ATS,A,20
10,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),478903.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,672,4,1,43850.5,435052.6999999881,9999,ATS,A,21
11,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),480886.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,363,10,1,45834.10000002384,435052.6999999881,9999,ATS,A,22
11,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),482836.59999996424,CFD-WF-019-015-A.jpg,1600,dash,O,m,328,2,1,47783.89999997616,435052.6999999881,9999,ATS,A,23
12,test,4,C,haborder.png,1,m,Thu Sep 18 2025 17:56:49 GMT-0500 (Central Daylight Time),484920.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,559,11,1,49867.5,435052.6999999881,9999,ATS,A,24
