acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),551328.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1006,9,1,15512.400000095367,535816.0999999046,9999,ATS,A,7
8,test,2,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),553761.1999999285,CFD-WF-017-016-HC.jpg,1700,dash,O,z,716,1,1,17945.100000023842,535816.0999999046,9999,ATS,A,8
9,test,2,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),555427.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,635,4,1,19610.900000095367,535816.0999999046,9999,ATS,A,9
10,test,2,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),557392.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,937,12,1,21576.400000095367,535816.0999999046,9999,ATS,A,10
11,test,2,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),559725.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,616,1,1,23909.800000071526,535816.0999999046,9999,ATS,A,11
12,test,2,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),562524.6999999285,CFD-WF-003-014-A.jpg,1700,solid,O,z,1074,9,1,26708.600000023842,535816.0999999046,9999,ATS,A,12
13,test,2,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),565472.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,921,5,1,29656.800000071526,535816.0999999046,9999,ATS,A,13
14,test,2,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),568072.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,572,5,1,32256.400000095367,535816.0999999046,9999,ATS,A,14
15,test,2,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),570389.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,884,7,1,34573.40000009537,535816.0999999046,9999,ATS,A,15
16,test,2,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),572554.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,O,m,635,11,1,36738.10000002384,535816.0999999046,9999,ATS,A,16
17,test,2,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),575170.5999999046,CFD-WF-019-015-A.jpg,1600,dash,O,z,985,2,1,39354.5,535816.0999999046,9999,ATS,A,17
17,test,2,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),577152.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,761,6,1,41335.90000009537,535816.0999999046,9999,ATS,A,18
18,test,2,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),579517.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,839,11,1,43701.200000047684,535816.0999999046,9999,ATS,A,19
19,test,2,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),582267.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,825,8,1,46450.90000009537,535816.0999999046,9999,ATS,A,20
20,test,2,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),584716.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,822,2,1,48900.200000047684,535816.0999999046,9999,ATS,A,21
21,test,2,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),587318.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,685,8,1,51502.800000071526,535816.0999999046,9999,ATS,A,22
22,test,2,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),590266.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1421,3,1,54450.5,535816.0999999046,9999,ATS,A,23
23,test,2,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),592416.1999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1132,4,1,56600.10000002384,535816.0999999046,9999,ATS,A,24
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),655161.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,2731.100000023842,652430.0999999046,9999,ATS,A,1
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),658294.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,None,1517,2,1,5864.700000047684,652430.0999999046,9999,ATS,A,2
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),661825.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1512,5,1,9395.400000095367,652430.0999999046,9999,ATS,A,3
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),664960.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,12530.300000071526,652430.0999999046,9999,ATS,A,4
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),667490.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,15060.700000047684,652430.0999999046,9999,ATS,A,5
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),670524.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,18093.900000095367,652430.0999999046,9999,ATS,A,6
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),673957.0,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,21526.900000095367,652430.0999999046,9999,ATS,A,7
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),677388.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,24958.700000047684,652430.0999999046,9999,ATS,A,8
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),680621.0999999046,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,28191.0,652430.0999999046,9999,ATS,A,9
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),683852.1999999285,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,31422.100000023842,652430.0999999046,9999,ATS,A,10
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),686782.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,34352.800000071526,652430.0999999046,9999,ATS,A,11
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),690317.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,37886.90000009537,652430.0999999046,9999,ATS,A,12
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),693351.0999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1517,11,1,40921.0,652430.0999999046,9999,ATS,A,13
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),695882.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,43452.700000047684,652430.0999999046,9999,ATS,A,14
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),698930.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,46500.200000047684,652430.0999999046,9999,ATS,A,15
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),701662.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,49232.800000071526,652430.0999999046,9999,ATS,A,16
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),704694.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,52264.700000047684,652430.0999999046,9999,ATS,A,17
0,test,3,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),707214.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1502,4,1,54784.200000047684,652430.0999999046,9999,ATS,A,18
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),710143.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,57713.200000047684,652430.0999999046,9999,ATS,A,19
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),712675.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,60245.5,652430.0999999046,9999,ATS,A,20
0,test,3,C,haborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),715907.6999999285,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,63477.60000002384,652430.0999999046,9999,ATS,A,21
0,test,3,C,haborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),719039.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,66609.80000007153,652430.0999999046,9999,ATS,A,22
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),722173.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,69743.20000004768,652430.0999999046,9999,ATS,A,23
0,test,3,C,mfborder.png,0,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),725405.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,72975.5,652430.0999999046,9999,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),747949.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,817,10,1,2449.899999976158,745499.5,9999,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),750114.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,635,11,1,4614.799999952316,745499.5,9999,ATS,A,2
3,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),752163.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,518,3,1,6663.899999976158,745499.5,9999,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),754597.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,508,8,1,9098.299999952316,745499.5,9999,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),757128.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,504,5,1,11628.799999952316,745499.5,9999,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),759079.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,533,7,1,13579.899999976158,745499.5,9999,ATS,A,6
7,test,4,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),760676.1999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,m,581,4,1,15176.699999928474,745499.5,9999,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),762961.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,749,3,1,17461.599999904633,745499.5,9999,ATS,A,8
9,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),765160.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,572,2,1,19660.5,745499.5,9999,ATS,A,9
10,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),767391.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,612,10,1,21892.299999952316,745499.5,9999,ATS,A,10
11,test,4,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),769525.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,899,6,1,24025.799999952316,745499.5,9999,ATS,A,11
12,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),771457.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,504,7,1,25957.799999952316,745499.5,9999,ATS,A,12
12,test,4,C,mfborder.png,0,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),773308.0999999046,CFD-WM-013-015-A.jpg,1200,dash,O,z,627,6,1,27808.599999904633,745499.5,9999,ATS,A,13
13,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),775622.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,688,2,1,30122.899999976158,745499.5,9999,ATS,A,14
14,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),777974.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,617,1,1,32475.0,745499.5,9999,ATS,A,15
15,test,4,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),780805.1999999285,CFD-BM-005-010-A.jpg,2000,dash,O,m,800,5,1,35305.699999928474,745499.5,9999,ATS,A,16
16,test,4,C,mfborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),783303.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,z,773,1,1,37804.09999990463,745499.5,9999,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),785436.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,609,11,1,39937.0,745499.5,9999,ATS,A,18
18,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),788002.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,635,8,1,42502.799999952316,745499.5,9999,ATS,A,19
19,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),789618.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,588,12,1,44119.299999952316,745499.5,9999,ATS,A,20
20,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),791920.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,582,9,1,46420.59999990463,745499.5,9999,ATS,A,21
21,test,4,C,haborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),793584.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,640,12,1,48084.5,745499.5,9999,ATS,A,22
22,test,4,C,mfborder.png,1,m,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),795549.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,940,4,1,50050.299999952316,745499.5,9999,ATS,A,23
23,test,4,C,haborder.png,1,z,Tue Sep 16 2025 11:58:21 GMT-0500 (Central Daylight Time),797850.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,578,9,1,52350.59999990463,745499.5,9999,ATS,A,24
