acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,A,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),226679.60000002384,CFD-WM-009-009-A.jpg,1900,solid,O,None,1515,8,1,61101.10000002384,165578.5,9999,ATS,B,20
0,test,1,A,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),229912.90000003576,CFD-WM-012-007-HC.jpg,1700,solid,O,None,1515,9,1,64334.40000003576,165578.5,9999,ATS,B,21
0,test,1,A,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),232847.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,7,1,67268.90000003576,165578.5,9999,ATS,B,22
0,test,1,A,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),235879.80000001192,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,3,1,70301.30000001192,165578.5,9999,ATS,B,23
0,test,1,A,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),238613.10000002384,CFD-BF-050-012-A.jpg,1200,solid,O,None,1516,6,1,73034.60000002384,165578.5,9999,ATS,B,24
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),255747.80000001192,CFD-BM-041-048-A.jpg,1600,dash,O,None,1508,2,1,3133.899999976158,252613.90000003576,9999,ATS,B,1
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),259180.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,O,None,1516,8,1,6566.399999976158,252613.90000003576,9999,ATS,B,2
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),261913.60000002384,CFD-WM-037-060-A.jpg,1200,dash,O,None,1514,6,1,9299.699999988079,252613.90000003576,9999,ATS,B,3
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),264847.10000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,12233.199999988079,252613.90000003576,9999,ATS,B,4
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),267380.7000000477,CFD-WF-011-006-HC.jpg,1000,dash,O,None,1515,12,1,14766.800000011921,252613.90000003576,9999,ATS,B,5
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),270613.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1516,1,1,17999.899999976158,252613.90000003576,9999,ATS,B,6
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),273347.5,CFD-WM-037-060-A.jpg,1200,dash,O,None,1515,6,1,20733.599999964237,252613.90000003576,9999,ATS,B,7
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),276380.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,11,1,23766.80000001192,252613.90000003576,9999,ATS,B,8
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),279630.8000000119,CFD-WM-009-009-A.jpg,1700,dash,O,None,1515,9,1,27016.899999976158,252613.90000003576,9999,ATS,B,9
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),282163.8000000119,CFD-BF-051-043-A.jpg,1000,dash,O,None,1516,4,1,29549.899999976158,252613.90000003576,9999,ATS,B,10
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),285097.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,32483.69999998808,252613.90000003576,9999,ATS,B,11
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),288231.10000002384,CFD-BM-041-048-A.jpg,1600,dash,O,None,1516,2,1,35617.19999998808,252613.90000003576,9999,ATS,B,12
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),291264.5,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1514,3,1,38650.59999996424,252613.90000003576,9999,ATS,B,13
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),294397.5,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1515,10,1,41783.59999996424,252613.90000003576,9999,ATS,B,14
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),297631.40000003576,CFD-WM-009-009-A.jpg,1700,dash,O,None,1515,9,1,45017.5,252613.90000003576,9999,ATS,B,15
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),300164.5,CFD-WF-011-006-HC.jpg,1000,dash,O,None,1516,12,1,47550.59999996424,252613.90000003576,9999,ATS,B,16
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),303714.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,51100.80000001192,252613.90000003576,9999,ATS,B,17
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),306748.90000003576,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1516,3,1,54135.0,252613.90000003576,9999,ATS,B,18
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),309981.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1515,1,1,57367.19999998808,252613.90000003576,9999,ATS,B,19
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),313114.90000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1516,10,1,60501.0,252613.90000003576,9999,ATS,B,20
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),316565.0,CFD-WF-027-007-HC.jpg,1900,dash,O,None,1516,8,1,63951.09999996424,252613.90000003576,9999,ATS,B,21
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),319598.40000003576,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,11,1,66984.5,252613.90000003576,9999,ATS,B,22
0,test,1,B,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),323131.90000003576,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,70518.0,252613.90000003576,9999,ATS,B,23
0,test,1,B,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),325665.10000002384,CFD-BF-051-043-A.jpg,1000,dash,O,None,1516,4,1,73051.19999998808,252613.90000003576,9999,ATS,B,24
1,10,1,C,haborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),343599.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,542,prac,1,2833.800000011921,340765.8000000119,9999,ATS,B,1
2,5,1,C,mfborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),346099.90000003576,CFD-BM-037-041-A.jpg,1200,dash,O,m,508,prac,1,5334.100000023842,340765.8000000119,9999,ATS,B,2
3,1,1,C,mfborder.png,1,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),349032.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,525,prac,1,8266.699999988079,340765.8000000119,9999,ATS,B,3
4,12,1,C,haborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),351899.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,664,prac,1,11133.300000011921,340765.8000000119,9999,ATS,B,4
5,7,1,C,haborder.png,1,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),355132.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,548,prac,1,14366.699999988079,340765.8000000119,9999,ATS,B,5
6,11,1,C,haborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),357599.2000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,672,prac,1,16833.400000035763,340765.8000000119,9999,ATS,B,6
7,8,1,C,haborder.png,1,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),360632.60000002384,CFD-BF-050-012-A.jpg,1700,solid,O,z,529,prac,1,19866.80000001192,340765.8000000119,9999,ATS,B,7
8,2,1,C,mfborder.png,1,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),363749.3000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,808,prac,1,22983.5,340765.8000000119,9999,ATS,B,8
8,3,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),366266.0,CFD-BF-035-007-HC.jpg,1000,dash,O,m,705,prac,1,25500.19999998808,340765.8000000119,9999,ATS,B,9
9,4,1,C,mfborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),369966.2000000477,CFD-BM-015-017-HC.jpg,2000,solid,O,m,883,prac,1,29200.400000035763,340765.8000000119,9999,ATS,B,10
10,9,1,C,haborder.png,1,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),373016.3000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,637,prac,1,32250.5,340765.8000000119,9999,ATS,B,11
11,6,1,C,mfborder.png,1,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),376149.7000000477,CFD-WM-009-009-A.jpg,1700,solid,O,m,624,prac,1,35383.90000003576,340765.8000000119,9999,ATS,B,12
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),381499.90000003576,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,3032.600000023842,378467.3000000119,9999,ATS,B,1
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),384033.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,5565.699999988079,378467.3000000119,9999,ATS,B,2
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),387266.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,8799.300000011921,378467.3000000119,9999,ATS,B,3
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),390199.90000003576,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,11732.600000023842,378467.3000000119,9999,ATS,B,4
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),393633.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,15166.0,378467.3000000119,9999,ATS,B,5
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),396566.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,18099.5,378467.3000000119,9999,ATS,B,6
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),400100.2000000477,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,21632.900000035763,378467.3000000119,9999,ATS,B,7
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),402633.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,24166.19999998808,378467.3000000119,9999,ATS,B,8
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),405766.90000003576,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,1,27299.600000023842,378467.3000000119,9999,ATS,B,9
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),408916.90000003576,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,30449.600000023842,378467.3000000119,9999,ATS,B,10
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),412050.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,33583.0,378467.3000000119,9999,ATS,B,11
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),415083.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,36616.40000003576,378467.3000000119,9999,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),418517.10000002384,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,40049.80000001192,378467.3000000119,9999,ATS,B,13
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),421550.60000002384,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,43083.30000001192,378467.3000000119,9999,ATS,B,14
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),424784.10000002384,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,46316.80000001192,378467.3000000119,9999,ATS,B,15
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),428317.3000000119,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,49850.0,378467.3000000119,9999,ATS,B,16
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),431050.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,52583.5,378467.3000000119,9999,ATS,B,17
0,test,1,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),434184.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,55716.80000001192,378467.3000000119,9999,ATS,B,18
0,test,1,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),437417.60000002384,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,58950.30000001192,378467.3000000119,9999,ATS,B,19
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),439951.0,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,61483.69999998808,378467.3000000119,9999,ATS,B,20
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),442684.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,64216.90000003576,378467.3000000119,9999,ATS,B,21
0,test,1,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),445218.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,66751.40000003576,378467.3000000119,9999,ATS,B,22
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),448262.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,None,1526,3,1,69795.0,378467.3000000119,9999,ATS,B,23
0,test,1,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),451484.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,73017.30000001192,378467.3000000119,9999,ATS,B,24
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),503369.40000003576,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,3233.699999988079,500135.7000000477,9999,ATS,B,1
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),506802.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,6667.0,500135.7000000477,9999,ATS,B,2
0,test,2,C,haborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),509735.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,9600.099999964237,500135.7000000477,9999,ATS,B,3
0,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),512969.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,12833.599999964237,500135.7000000477,9999,ATS,B,4
0,test,2,C,haborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),515502.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,1,15366.899999976158,500135.7000000477,9999,ATS,B,5
0,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 18:42:26 GMT-0500 (Central Daylight Time),519036.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,18900.299999952316,500135.7000000477,9999,ATS,B,6
