acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),328239.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,O,z,327,3,1,13929.699999809265,314309.40000009537,9999,ATS,B,7
3,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),329787.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,z,529,4,1,15478.399999856949,314309.40000009537,9999,ATS,B,8
4,test,2,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),331753.59999990463,CFD-WF-026-008-A.jpg,1700,solid,O,z,240,9,1,17444.199999809265,314309.40000009537,9999,ATS,B,9
5,test,2,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),333586.59999990463,CFD-BF-051-043-A.jpg,1400,solid,O,z,414,7,1,19277.199999809265,314309.40000009537,9999,ATS,B,10
6,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),335486.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,277,2,1,21176.599999904633,314309.40000009537,9999,ATS,B,11
7,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),337553.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,342,1,1,23243.799999952316,314309.40000009537,9999,ATS,B,12
7,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),339717.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,z,944,6,1,25408.299999952316,314309.40000009537,9999,ATS,B,13
7,test,2,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),341084.0,CFD-WM-011-006-HC.jpg,1000,solid,O,z,346,12,1,26774.599999904633,314309.40000009537,9999,ATS,B,14
8,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),343083.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,280,1,1,28773.89999985695,314309.40000009537,9999,ATS,B,15
8,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),344466.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,z,356,4,1,30156.799999952316,314309.40000009537,9999,ATS,B,16
8,test,2,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),346299.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,z,313,11,1,31989.799999952316,314309.40000009537,9999,ATS,B,17
9,test,2,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),348215.40000009537,CFD-WF-013-015-A.jpg,1600,dash,O,z,284,2,1,33906.0,314309.40000009537,9999,ATS,B,18
9,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),350497.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,264,5,1,36188.39999985695,314309.40000009537,9999,ATS,B,19
9,test,2,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),352114.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,z,388,6,1,37804.89999985695,314309.40000009537,9999,ATS,B,20
10,test,2,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),354363.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,322,8,1,40053.59999990463,314309.40000009537,9999,ATS,B,21
11,test,2,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),356512.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,423,9,1,42202.89999985695,314309.40000009537,9999,ATS,B,22
12,test,2,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),358311.90000009537,CFD-BF-051-043-A.jpg,1400,solid,O,z,376,7,1,44002.5,314309.40000009537,9999,ATS,B,23
12,test,2,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),360311.40000009537,CFD-BM-020-024-HC.jpg,1600,solid,O,z,367,10,1,46002.0,314309.40000009537,9999,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),363194.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,323,6,1,1549.7000000476837,361644.2999999523,9999,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),365210.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,291,9,1,3565.7000000476837,361644.2999999523,9999,ATS,B,2
2,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),367059.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,231,2,1,5414.900000095367,361644.2999999523,9999,ATS,B,3
2,test,3,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),368641.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,z,563,4,1,6997.5,361644.2999999523,9999,ATS,B,4
2,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),370641.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,473,11,1,8997.200000047684,361644.2999999523,9999,ATS,B,5
3,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),372474.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,314,3,1,10830.0,361644.2999999523,9999,ATS,B,6
3,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),374407.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,z,301,10,1,12762.900000095367,361644.2999999523,9999,ATS,B,7
3,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),376339.59999990463,CFD-BF-035-007-HC.jpg,1600,solid,O,z,304,10,1,14695.299999952316,361644.2999999523,9999,ATS,B,8
3,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),378206.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,z,336,11,1,16561.799999952316,361644.2999999523,9999,ATS,B,9
4,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),380121.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,298,2,1,18477.5,361644.2999999523,9999,ATS,B,10
5,test,3,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),381837.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,286,7,1,20193.5,361644.2999999523,9999,ATS,B,11
6,test,3,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),384037.40000009537,CFD-BM-037-041-A.jpg,1900,solid,O,z,277,8,1,22393.10000014305,361644.2999999523,9999,ATS,B,12
6,test,3,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),385720.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,z,450,6,1,24075.900000095367,361644.2999999523,9999,ATS,B,13
6,test,3,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),388019.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,z,273,5,1,26375.5,361644.2999999523,9999,ATS,B,14
7,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),389902.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,352,3,1,28257.900000095367,361644.2999999523,9999,ATS,B,15
8,test,3,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),391935.09999990463,CFD-BM-041-048-A.jpg,1700,solid,O,z,309,9,1,30290.799999952316,361644.2999999523,9999,ATS,B,16
8,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),393467.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,504,12,1,31823.5,361644.2999999523,9999,ATS,B,17
8,test,3,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),395950.09999990463,CFD-WM-037-060-A.jpg,2000,dash,O,z,452,5,1,34305.799999952316,361644.2999999523,9999,ATS,B,18
9,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),398016.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,349,1,1,36372.0,361644.2999999523,9999,ATS,B,19
9,test,3,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),399532.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,O,z,495,4,1,37888.299999952316,361644.2999999523,9999,ATS,B,20
9,test,3,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),400902.59999990463,CFD-WF-011-006-HC.jpg,1000,solid,O,z,338,12,1,39258.299999952316,361644.2999999523,9999,ATS,B,21
10,test,3,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),402898.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,281,1,1,41253.700000047684,361644.2999999523,9999,ATS,B,22
11,test,3,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),405097.59999990463,CFD-BM-037-041-A.jpg,1900,solid,O,z,274,8,1,43453.299999952316,361644.2999999523,9999,ATS,B,23
12,test,3,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),406880.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,350,7,1,45235.700000047684,361644.2999999523,9999,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),410245.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,545,1,1,2265.899999856949,407979.90000009537,9999,ATS,B,1
2,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),412511.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,342,8,1,4531.899999856949,407979.90000009537,9999,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),414661.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,421,9,1,6681.099999904633,407979.90000009537,9999,ATS,B,3
4,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),416610.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,431,3,1,8630.599999904633,407979.90000009537,9999,ATS,B,4
4,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),418143.40000009537,CFD-WM-011-006-HC.jpg,1000,solid,O,z,509,12,1,10163.5,407979.90000009537,9999,ATS,B,5
4,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),420059.0,CFD-BM-020-024-HC.jpg,1600,solid,O,z,297,10,1,12079.099999904633,407979.90000009537,9999,ATS,B,6
4,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),421775.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,484,6,1,13795.599999904633,407979.90000009537,9999,ATS,B,7
4,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),424141.40000009537,CFD-BM-037-041-A.jpg,2000,dash,O,z,336,5,1,16161.5,407979.90000009537,9999,ATS,B,8
4,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),426107.5,CFD-WM-011-006-HC.jpg,1500,solid,O,z,438,11,1,18127.599999904633,407979.90000009537,9999,ATS,B,9
4,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),428073.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,z,448,11,1,20093.699999809265,407979.90000009537,9999,ATS,B,10
5,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),430122.90000009537,CFD-WF-026-008-A.jpg,1700,solid,O,z,322,9,1,22143.0,407979.90000009537,9999,ATS,B,11
5,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),432105.5,CFD-BM-020-024-HC.jpg,1600,solid,O,z,365,10,1,24125.599999904633,407979.90000009537,9999,ATS,B,12
5,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),433605.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,O,z,478,4,1,25625.699999809265,407979.90000009537,9999,ATS,B,13
6,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),435321.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,298,7,1,27341.299999952316,407979.90000009537,9999,ATS,B,14
7,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),437037.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,295,7,1,29057.799999952316,407979.90000009537,9999,ATS,B,15
7,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),438503.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,z,434,4,1,30523.89999985695,407979.90000009537,9999,ATS,B,16
8,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),440519.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,284,1,1,32539.89999985695,407979.90000009537,9999,ATS,B,17
8,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),442852.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,312,5,1,34872.59999990463,407979.90000009537,9999,ATS,B,18
9,test,4,C,haborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),445134.90000009537,CFD-BF-050-012-A.jpg,1900,solid,O,z,360,8,1,37155.0,407979.90000009537,9999,ATS,B,19
9,test,4,C,haborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),446551.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,O,z,393,12,1,38571.199999809265,407979.90000009537,9999,ATS,B,20
9,test,4,C,mfborder.png,0,m,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),448200.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,z,309,6,1,40220.89999985695,407979.90000009537,9999,ATS,B,21
10,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),450100.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,280,2,1,42120.09999990463,407979.90000009537,9999,ATS,B,22
11,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),452215.90000009537,CFD-WF-013-015-A.jpg,1600,dash,O,z,500,2,1,44236.0,407979.90000009537,9999,ATS,B,23
12,test,4,C,mfborder.png,1,z,Wed Sep 17 2025 13:47:21 GMT-0500 (Central Daylight Time),454015.59999990463,CFD-BF-035-007-HC.jpg,1500,dash,O,z,268,3,1,46035.699999809265,407979.90000009537,9999,ATS,B,24
