acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),190413.80000001192,CFD-BF-023-013-A.jpg,1000,dash,O,z,854,4,1,10780.0,179633.80000001192,9999,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),192063.19999998808,CFD-BF-023-013-A.jpg,1000,dash,O,z,626,4,1,12429.399999976158,179633.80000001192,9999,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),194545.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,857,10,1,14912.09999999404,179633.80000001192,9999,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),197162.80000001192,CFD-BM-029-026-HC.jpg,1700,dash,O,m,884,1,1,17529.0,179633.80000001192,9999,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),199561.09999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,967,7,1,19927.29999998212,179633.80000001192,9999,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),201643.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,656,7,1,22010.09999999404,179633.80000001192,9999,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),204060.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,798,2,1,24426.69999998808,179633.80000001192,9999,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),206308.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,529,1,1,26675.09999999404,179633.80000001192,9999,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),208575.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,545,9,1,28941.19999998808,179633.80000001192,9999,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),210741.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,503,11,1,31107.19999998808,179633.80000001192,9999,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),213439.90000000596,CFD-BM-005-010-A.jpg,2000,dash,O,m,676,5,1,33806.09999999404,179633.80000001192,9999,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),215139.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,673,12,1,35505.59999999404,179633.80000001192,9999,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),217755.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,597,5,1,38121.69999998808,179633.80000001192,9999,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),219621.30000001192,CFD-WM-019-013-A.jpg,1200,dash,O,m,646,6,1,39987.5,179633.80000001192,9999,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),221687.59999999404,CFD-BF-010-005-HC.jpg,1500,dash,O,z,535,3,1,42053.79999998212,179633.80000001192,9999,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),223869.90000000596,CFD-BF-010-005-HC.jpg,1500,dash,O,z,653,3,1,44236.09999999404,179633.80000001192,9999,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),226136.19999998808,CFD-BM-010-019-A.jpg,1600,dash,O,m,634,2,1,46502.39999997616,179633.80000001192,9999,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),228401.80000001192,CFD-WF-003-014-A.jpg,1500,dash,O,z,748,11,1,48768.0,179633.80000001192,9999,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),230884.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,563,8,1,51250.69999998808,179633.80000001192,9999,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),233167.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,652,10,1,53533.29999998212,179633.80000001192,9999,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),247879.69999998808,CFD-WM-013-015-A.jpg,1700,solid,O,m,908,6,1,3399.199999988079,244480.5,9999,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),250428.80000001192,CFD-BM-005-010-A.jpg,1200,dash,O,m,562,5,1,5948.300000011921,244480.5,9999,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),252961.19999998808,CFD-BF-028-020-HC.jpg,1000,dash,O,z,740,3,1,8480.699999988079,244480.5,9999,ATS,A,3
4,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),256176.80000001192,CFD-WF-003-014-A.jpg,1600,dash,O,z,833,9,1,11696.300000011921,244480.5,9999,ATS,A,4
5,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),259592.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,632,4,1,15111.90000000596,244480.5,9999,ATS,A,5
6,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),263107.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,828,7,1,18627.30000001192,244480.5,9999,ATS,A,6
7,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),265690.59999999404,CFD-WM-004-005-HC.jpg,1000,dash,O,m,789,11,1,21210.09999999404,244480.5,9999,ATS,A,7
8,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),268656.1999999881,CFD-WM-004-005-HC.jpg,1400,solid,O,m,782,12,1,24175.69999998808,244480.5,9999,ATS,A,8
9,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),272054.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1000,1,1,27574.30000001192,244480.5,9999,ATS,A,9
10,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),275420.6999999881,CFD-BF-039-039-A.jpg,1700,solid,O,z,878,8,1,30940.19999998808,244480.5,9999,ATS,A,10
11,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),278819.6999999881,CFD-WF-019-015-A.jpg,1500,solid,O,z,1113,2,1,34339.19999998808,244480.5,9999,ATS,A,11
11,prac,1,C,haborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),282336.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1225,10,1,37855.69999998808,244480.5,9999,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),291582.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,3432.300000011921,288150.0,9999,ATS,A,1
1,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),294214.59999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1003,10,1,6064.5999999940395,288150.0,9999,ATS,A,2
2,test,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),296580.59999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,938,7,1,8430.59999999404,288150.0,9999,ATS,A,3
3,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),299047.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,944,11,1,10897.699999988079,288150.0,9999,ATS,A,4
4,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),301012.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,946,12,1,12862.699999988079,288150.0,9999,ATS,A,5
5,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),303295.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,760,3,1,15145.300000011921,288150.0,9999,ATS,A,6
6,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),305360.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,O,m,927,12,1,17210.90000000596,288150.0,9999,ATS,A,7
7,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),308077.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,995,1,1,19927.19999998808,288150.0,9999,ATS,A,8
8,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),311427.09999999404,CFD-WM-019-013-A.jpg,2000,dash,O,m,1324,5,1,23277.09999999404,288150.0,9999,ATS,A,9
9,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),313841.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,799,10,1,25691.80000001192,288150.0,9999,ATS,A,10
10,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),316224.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,858,3,1,28074.5,288150.0,9999,ATS,A,11
11,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),318573.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,729,2,1,30423.69999998808,288150.0,9999,ATS,A,12
11,test,1,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),321223.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,927,9,1,33073.0,288150.0,9999,ATS,A,13
11,test,1,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),324105.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1150,9,1,35955.5,288150.0,9999,ATS,A,14
12,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),326604.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1279,6,1,38454.5,288150.0,9999,ATS,A,15
13,test,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),328970.40000000596,CFD-WM-013-015-A.jpg,1400,solid,O,z,806,7,1,40820.40000000596,288150.0,9999,ATS,A,16
14,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),330936.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,734,6,1,42786.59999999404,288150.0,9999,ATS,A,17
14,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),334469.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,46319.0,288150.0,9999,ATS,A,18
15,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),336401.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,900,4,1,48251.5,288150.0,9999,ATS,A,19
16,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),338717.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,595,1,1,50567.5,288150.0,9999,ATS,A,20
17,test,1,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),341366.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1119,11,1,53216.69999998808,288150.0,9999,ATS,A,21
18,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),343832.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,843,2,1,55682.69999998808,288150.0,9999,ATS,A,22
19,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),345449.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,592,4,1,57299.0,288150.0,9999,ATS,A,23
20,test,1,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),348181.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,804,8,1,60031.19999998808,288150.0,9999,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),358494.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1128,2,1,2749.2999999821186,355745.40000000596,9999,ATS,A,1
2,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),360627.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,614,3,1,4881.799999982119,355745.40000000596,9999,ATS,A,2
2,test,2,C,haborder.png,0,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),363493.09999999404,CFD-WF-003-014-A.jpg,1700,solid,O,m,1137,9,1,7747.699999988079,355745.40000000596,9999,ATS,A,3
3,test,2,C,haborder.png,1,z,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),366226.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,808,8,1,10480.90000000596,355745.40000000596,9999,ATS,A,4
4,test,2,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),369141.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1287,10,1,13395.799999982119,355745.40000000596,9999,ATS,A,5
5,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),371207.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1035,4,1,15461.799999982119,355745.40000000596,9999,ATS,A,6
6,test,2,C,haborder.png,1,m,Fri Mar 27 2026 16:06:26 GMT-0500 (Central Daylight Time),373539.90000000596,CFD-WM-004-005-HC.jpg,1500,solid,O,m,813,11,1,17794.5,355745.40000000596,9999,ATS,A,7
