acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,4,C,haborder.png,0,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),753899.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1515,10,,35003.59999990463,718896.0,9999,ATS,C,13
11,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),756602.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1467,6,,37706.5,718896.0,9999,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),759016.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1391,12,,40120.299999952316,718896.0,9999,ATS,C,15
12,test,4,C,mfborder.png,0,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),762550.0999999046,CFD-BM-043-014-A.jpg,2000,dash,I,None,1517,5,,43654.09999990463,718896.0,9999,ATS,C,16
13,test,4,C,haborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),765013.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,941,11,,46117.59999990463,718896.0,9999,ATS,C,17
14,test,4,C,haborder.png,1,z,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),768063.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,1118,8,,49167.299999952316,718896.0,9999,ATS,C,18
15,test,4,C,haborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),770313.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,717,11,,51417.39999997616,718896.0,9999,ATS,C,19
16,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),772512.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1168,4,,53616.199999928474,718896.0,9999,ATS,C,20
17,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),774694.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,958,6,,55798.39999997616,718896.0,9999,ATS,C,21
18,test,4,C,haborder.png,1,z,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),777860.7999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,1245,8,,58964.799999952316,718896.0,9999,ATS,C,22
19,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),780725.6999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1341,3,,61829.699999928474,718896.0,9999,ATS,C,23
20,test,4,C,haborder.png,1,z,Tue Jun 09 2026 09:56:38 GMT-0500 (Central Daylight Time),783259.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1103,7,,64363.5,718896.0,9999,ATS,C,24
