block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,,,O,space,677,1,,,7197,WL,A,
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,b,O,b,3307,1,,,7197,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,bo,O,o,222,1,,,7197,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,boo,O,o,134,1,,,7197,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,boos,O,s,215,1,,,7197,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,boost,O,t,150,1,,,7197,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1279,1,,,7197,WL,A,1.0
1,8.145999908447266,learn,51854.000091552734,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),141348.79999995232,A,b,O,b,8128,1,8145.299999952316,133203.5,7197,WL,A,1.0
1,8.394999980926514,learn,51605.000019073486,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),141597.89999985695,A,bo,O,o,239,1,8394.399999856949,133203.5,7197,WL,A,1.0
1,8.546000003814697,learn,51453.9999961853,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),141748.79999995232,A,boo,O,o,143,1,8545.299999952316,133203.5,7197,WL,A,1.0
1,8.759000062942505,learn,51240.999937057495,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),141962.29999995232,A,book,O,k,206,1,8758.799999952316,133203.5,7197,WL,A,1.0
1,9.91100001335144,learn,50088.99998664856,Mon Aug 04 2025 15:02:34 GMT-0500 (Central Daylight Time),143114.69999980927,A,bookenter,O,enter,1147,1,9911.199999809265,133203.5,7197,WL,A,1.0
