acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,329,-230,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,124804.79999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,1474,1474,,,,28,1,2490.2000000476837,224,-256,122314.59999990463,7164,FN,B,116975,,,,6,192,320,-224
6,learn,1,1,,337,213,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,127171.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,1345,1345,,,,48,1,2362.100000143051,224,192,124809.09999990463,7164,FN,B,119474,,,,7,192,320,224
7,learn,1,1,,-286,-227,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,129636.90000009537,CFD-WM-238-020-N.jpg,Chris,64,O,1,1434,1434,,,,19,1,2457.600000143051,-416,-256,127179.29999995232,7164,FN,B,121840,,,,8,192,-320,-224
8,learn,1,1,,-346,-8,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,131886.20000004768,CFD-BM-211-174-N.jpg,David,64,O,1,1227,1227,,,,8,1,2241.5,-416,-32,129644.70000004768,7164,FN,B,124305,,,,9,192,-320,0
9,learn,1,1,,-344,0,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,134485.20000004768,CFD-BF-247-179-N.jpg,Emily,64,O,1,1550,1550,,,,14,1,2592.600000143051,-416,-32,131892.59999990463,7164,FN,B,126572,,,,10,192,-320,0
10,learn,1,1,,-348,-220,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,136867.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1362,1362,,,,31,1,2375.2000000476837,-416,-256,134492.70000004768,7164,FN,B,129153,,,,11,192,-320,-224
11,learn,1,1,,319,-232,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,139284.0,CFD-BM-209-088-N.jpg,George,64,O,1,1369,1369,,,,4,1,2386.5,224,-256,136897.5,7164,FN,B,131554,,,,12,192,320,-224
12,learn,1,1,,319,-232,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,141382.79999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,1080,1080,,,,22,1,2092.2999999523163,224,-256,139290.5,7164,FN,B,133953,,,,13,192,320,-224
13,learn,1,1,,315,-10,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,144165.79999995232,CFD-LF-234-139-N.jpg,Helen,64,O,1,1734,1734,,,,47,1,2759.2999999523163,224,-32,141406.5,7164,FN,B,136069,,,,14,192,320,0
14,learn,1,1,,-291,-2,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,146798.09999990463,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1600,1600,,,,44,1,2626.399999856949,-416,-32,144171.70000004768,7164,FN,B,138835,,,,15,192,-320,0
15,learn,1,1,,318,224,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,149497.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1662,1662,,,,6,1,2691.7000000476837,224,192,146805.29999995232,7164,FN,B,141485,,,,16,192,320,224
16,learn,1,1,,325,6,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,151812.29999995232,CFD-WM-239-128-N.jpg,Mike,64,O,1,1282,1282,,,,23,1,2307.7000000476837,224,-32,149504.59999990463,7164,FN,B,144166,,,,17,192,320,0
17,learn,1,1,,-262,-7,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,155761.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,2930,2930,,,,20,1,3946.699999809265,-416,-32,151814.90000009537,7164,FN,B,146482,,,,18,192,-320,0
18,learn,1,1,,-307,218,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,158144.20000004768,CFD-LM-243-075-N.jpg,Robert,64,O,1,1348,1348,,,,39,1,2375.4000000953674,-416,192,155768.79999995232,7164,FN,B,150448,,,,19,192,-320,224
19,learn,1,1,,-307,218,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,161543.5,CFD-BM-209-088-N.jpg,George,64,O,1,2371,2371,,,,3,1,3392.7000000476837,-416,192,158150.79999995232,7164,FN,B,152814,,,,20,192,-320,224
20,learn,1,1,,307,3,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,164275.79999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1694,1694,,,,11,1,2725.0999999046326,224,-32,161550.70000004768,7164,FN,B,156230,,,,21,192,320,0
21,learn,1,1,,-279,3,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,166608.59999990463,CFD-LM-247-095-N.jpg,Richard,64,O,1,1315,1315,,,,38,1,2326.699999809265,-416,-32,164281.90000009537,7164,FN,B,158945,,,,22,192,-320,0
22,learn,1,1,,302,-19,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,169290.90000009537,CFD-LF-253-003-N.jpg,Jane,64,O,1,1641,1641,,,,41,1,2676.2000000476837,224,-32,166614.70000004768,7164,FN,B,161297,,,,23,192,320,0
23,learn,1,1,,-304,219,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,171756.59999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1434,1434,,,,33,1,2459.699999809265,-416,192,169296.90000009537,7164,FN,B,163960,,,,24,192,-320,224
24,learn,1,1,,287,-216,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,174171.90000009537,CFD-LM-243-075-N.jpg,Robert,64,O,1,1373,1373,,,,40,1,2408.7000000476837,224,-256,171763.20000004768,7164,FN,B,166443,,,,25,192,320,-224
25,learn,1,1,,347,-20,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,176221.79999995232,CFD-BM-012-018-N.jpg,Brian,64,O,1,1017,1017,,,,5,1,2047.0,224,-32,174174.79999995232,7164,FN,B,168842,,,,26,192,320,0
26,learn,1,1,,-304,225,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,178571.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1301,1301,,,,15,1,2342.5999999046326,-416,192,176228.40000009537,7164,FN,B,170909,,,,27,192,-320,224
27,learn,1,1,,283,-214,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,181403.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,1,1811,1811,,,,34,1,2826.600000143051,224,-256,178577.29999995232,7164,FN,B,173240,,,,28,192,320,-224
28,learn,1,1,,-307,228,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,184019.59999990463,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1585,1585,,,,9,1,2609.199999809265,-416,192,181410.40000009537,7164,FN,B,176073,,,,29,192,-320,224
29,learn,1,1,,330,-227,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,186502.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,1451,1451,,,,46,1,2476.399999856949,224,-256,184025.70000004768,7164,FN,B,178688,,,,30,192,320,-224
30,learn,1,1,,315,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,189117.29999995232,CFD-LF-253-003-N.jpg,Jane,64,O,1,1593,1593,,,,42,1,2608.2999999523163,224,192,186509.0,7164,FN,B,181171,,,,31,192,320,224
31,learn,1,1,,-306,6,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,191616.79999995232,CFD-BM-234-172-N.jpg,Mark,64,O,1,1458,1458,,,,2,1,2493.2000000476837,-416,-32,189123.59999990463,7164,FN,B,183802,,,,32,192,-320,0
32,learn,1,1,,347,225,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,194199.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1550,1550,,,,36,1,2575.9000000953674,224,192,191623.09999990463,7164,FN,B,186285,,,,33,192,320,224
33,learn,1,1,,347,225,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,196282.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1044,1044,,,,24,1,2054.4000000953674,224,192,194227.59999990463,7164,FN,B,188885,,,,34,192,320,224
34,learn,1,1,,341,-219,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,198731.29999995232,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1422,1422,,,,10,1,2443.0999999046326,224,-256,196288.20000004768,7164,FN,B,190951,,,,35,192,320,-224
35,learn,1,1,,-294,0,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,201180.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1408,1408,,,,32,1,2442.5,-416,-32,198738.0,7164,FN,B,193420,,,,36,192,-320,0
36,learn,1,1,,-351,-218,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,203612.90000009537,CFD-BM-211-174-N.jpg,David,64,O,1,1401,1401,,,,7,1,2426.300000190735,-416,-256,201186.59999990463,7164,FN,B,195849,,,,37,192,-320,-224
37,learn,1,1,,342,226,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,256,206695.09999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2058,2058,,,,30,1,3075.199999809265,224,192,203619.90000009537,7164,FN,B,198282,,,,38,192,320,224
38,learn,1,1,,289,-11,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,209310.90000009537,CFD-LM-216-082-N.jpg,Jack,64,O,1,1566,1566,,,,35,1,2609.300000190735,224,-32,206701.59999990463,7164,FN,B,201381,,,,39,192,320,0
39,learn,1,1,,-307,209,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,211943.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1608,1608,,,,27,1,2626.5,-416,192,209317.0,7164,FN,B,203980,,,,40,192,-320,224
40,learn,1,1,,-330,9,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,32,214192.40000009537,CFD-WF-210-086-N.jpg,Julie,64,O,1,1222,1222,,,,26,1,2243.0,-416,-32,211949.40000009537,7164,FN,B,206612,,,,41,192,-320,0
41,learn,1,1,,-307,-209,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,216608.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1371,1371,,,,43,1,2411.100000143051,-416,-256,214197.29999995232,7164,FN,B,208880,,,,42,192,-320,-224
42,learn,1,1,,309,-19,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,219174.40000009537,CFD-WM-220-068-N.jpg,Paul,64,O,1,1542,1542,,,,17,1,2560.0,224,-32,216614.40000009537,7164,FN,B,211277,,,,43,192,320,0
43,learn,1,1,,307,-231,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,-192,222190.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1993,1993,,,,16,1,3009.600000143051,224,-256,219180.59999990463,7164,FN,B,213843,,,,44,192,320,-224
44,learn,1,1,,-263,-228,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,224989.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1776,1776,,,,37,1,2792.4000000953674,-416,-256,222196.59999990463,7164,FN,B,216859,,,,45,192,-320,-224
45,learn,1,1,,287,-11,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),416,32,227971.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1945,1945,,,,29,1,2976.5999999046326,224,-32,224995.0,7164,FN,B,219675,,,,46,192,320,0
46,learn,1,1,,-321,-221,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,-192,230654.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,1,1658,1658,,,,1,1,2676.699999809265,-416,-256,227977.40000009537,7164,FN,B,222641,,,,47,192,-320,-224
47,learn,1,1,,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,233569.70000004768,CFD-WM-208-068-N.jpg,Carl,64,O,1,1869,1869,,,,21,1,2909.4000000953674,-416,192,230660.29999995232,7164,FN,B,225342,,,,48,192,-320,224
1,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,330190.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1265,,,,1265.0,13,1,2280.5999999046326,-416,192,327909.40000009537,7164,FN,B,,,,322575.0,1,192,-320,224
2,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,332370.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,1125,,,,1125.0,3,1,2143.4000000953674,-416,192,330227.09999990463,7164,FN,B,,,,324891.0,2,192,-320,224
3,test,1,1,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,336152.40000009537,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2752,,,,2752.0,6,1,3769.300000190735,-416,192,332383.09999990463,7164,FN,B,,,,327040.0,3,192,-320,224
4,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,338451.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1240,,,,1240.0,11,1,2251.0999999046326,-416,192,336200.40000009537,7164,FN,B,,,,330856.0,4,192,-320,224
5,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,341384.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,z,1902,,,,1902.0,23,1,2920.2999999523163,-416,192,338463.7999999523,7164,FN,B,,,,333122.0,5,192,-320,224
6,test,1,1,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,344116.7000000477,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1698,,,,1698.0,24,1,2719.100000143051,-416,192,341397.59999990463,7164,FN,B,,,,336054.0,6,192,-320,224
7,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,346333.0,CFD-BM-234-172-N.jpg,Mark,64,O,z,1198,,,,1198.0,1,1,2203.5,-416,192,344129.5,7164,FN,B,,,,338786.0,7,192,-320,224
8,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,348748.2000000477,CFD-BF-247-179-N.jpg,Emily,64,O,z,1356,,,,1356.0,7,1,2381.0,-416,192,346367.2000000477,7164,FN,B,,,,341036.0,8,192,-320,224
8,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,350964.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1173,,,,1173.0,16,1,2189.0,-416,192,348775.09999990463,7164,FN,B,,,,343435.0,9,192,-320,224
9,test,1,1,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,354546.59999990463,CFD-LM-243-075-N.jpg,Jack,64,O,m,2549,,,,2549.0,20,1,3570.199999809265,-416,192,350976.40000009537,7164,FN,B,,,,345634.0,10,192,-320,224
9,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,356912.2999999523,CFD-WM-239-128-N.jpg,Chris,64,O,z,1344,,,,1344.0,12,1,2352.0,-416,192,354560.2999999523,7164,FN,B,,,,349216.0,11,192,-320,224
10,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,359144.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,z,1210,,,,1210.0,19,1,2219.399999856949,-416,192,356924.90000009537,7164,FN,B,,,,351581.0,12,192,-320,224
11,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,361844.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,z,1675,,,,1675.0,17,1,2689.399999856949,-416,192,359154.7000000477,7164,FN,B,,,,353813.0,13,192,-320,224
11,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,365142.59999990463,CFD-LM-216-082-N.jpg,Robert,64,O,z,2270,,,,2270.0,18,1,3286.199999809265,-416,192,361856.40000009537,7164,FN,B,,,,356514.0,14,192,-320,224
12,test,1,1,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,367658.59999990463,CFD-BM-211-174-N.jpg,George,64,O,m,1489,,,,1489.0,4,1,2503.0,-416,192,365155.59999990463,7164,FN,B,,,,359815.0,15,192,-320,224
13,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,370108.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1422,,,,1422.0,5,1,2435.5999999046326,-416,192,367672.40000009537,7164,FN,B,,,,362331.0,16,192,-320,224
13,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,373523.59999990463,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2381,,,,2381.0,8,1,3402.5999999046326,-416,192,370121.0,7164,FN,B,,,,364779.0,17,192,-320,224
14,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,376522.5,CFD-LF-253-003-N.jpg,Jane,64,O,z,1952,,,,1952.0,21,1,2972.0999999046326,-416,192,373550.40000009537,7164,FN,B,,,,368208.0,18,192,-320,224
14,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,378654.90000009537,CFD-WF-235-121-N.jpg,Kate,64,O,z,1097,,,,1097.0,14,1,2105.600000143051,-416,192,376549.2999999523,7164,FN,B,,,,371207.0,19,192,-320,224
15,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,380771.2000000477,CFD-WM-220-068-N.jpg,Paul,64,O,z,1084,,,,1084.0,9,1,2108.100000143051,-416,192,378663.09999990463,7164,FN,B,,,,373325.0,20,192,-320,224
15,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,384553.2000000477,CFD-BM-209-088-N.jpg,David,64,O,z,2718,,,,2718.0,2,1,3748.7000000476837,-416,192,380804.5,7164,FN,B,,,,375474.0,21,192,-320,224
15,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,388186.5,CFD-WM-238-020-N.jpg,Mike,64,O,z,2615,,,,2615.0,10,1,3620.5999999046326,-416,192,384565.90000009537,7164,FN,B,,,,379223.0,22,192,-320,224
16,test,1,1,z,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,391417.7999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,z,2201,,,,2201.0,15,1,3218.2000000476837,-416,192,388199.59999990463,7164,FN,B,,,,382855.0,23,192,-320,224
16,test,1,0,m,-320,217,Wed Jun 11 2025 16:13:01 GMT-0500 (Central Daylight Time),-224,256,396099.40000009537,CFD-LF-247-051-N.jpg,Helen,64,O,z,3648,,,,3648.0,22,1,4668.200000047684,-416,192,391431.2000000477,7164,FN,B,,,,386088.0,24,192,-320,224
