acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),431196.8000000119,007_m_m_d_a.png,I,m,921,11,3,1943.800000011921,429253.0,8056,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),433346.09999999404,011_m_f_n_a.png,I,z,1132,12,3,2144.5,431201.59999999404,8056,VNB,B,10
5,test,1,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),435995.09999999404,020_y_f_h_a.png,I,z,1622,13,3,2645.0999999940395,433350.0,8056,VNB,B,11
5,test,1,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),438311.3000000119,007_m_m_n_a.png,I,m,1284,14,3,2311.9000000059605,435999.40000000596,8056,VNB,B,12
5,test,1,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),441343.59999999404,016_y_m_d_a.png,I,None,2016,15,3,3027.5,438316.09999999404,8056,VNB,B,13
6,test,1,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),443826.2000000179,011_m_f_h_a.png,I,m,1457,16,3,2478.5,441347.7000000179,8056,VNB,B,14
6,test,1,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),445942.3000000119,005_o_f_d_a.png,I,m,1086,17,3,2111.0999999940395,443831.2000000179,8056,VNB,B,15
7,test,1,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),448474.7000000179,004_o_m_n_a.png,I,m,1506,18,3,2528.300000011921,445946.40000000596,8056,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),448474.7000000179,007_m_m_h_a.png,I,space,1030,1,3,2528.300000011921,445946.40000000596,8056,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),448474.7000000179,020_y_f_n_a.png,I,space,1030,2,3,2528.300000011921,445946.40000000596,8056,VNB,B,0
0,test,2,1.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),456805.5,005_o_f_h_a.png,I,m,1045,3,3,2061.7999999821186,454743.7000000179,8056,VNB,B,1
0,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),459838.0,004_o_m_d_a.png,I,None,2016,4,3,3028.0,456810.0,8056,VNB,B,2
1,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),461520.5,011_m_f_d_a.png,I,m,651,5,3,1678.5,459842.0,8056,VNB,B,3
2,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),463537.7000000179,016_y_m_h_a.png,I,m,992,6,3,2012.5,461525.2000000179,8056,VNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),465602.59999999404,005_o_f_n_a.png,I,m,1048,7,3,2058.699999988079,463543.90000000596,8056,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),467452.0,004_o_m_h_a.png,I,z,737,8,3,1844.199999988079,465607.8000000119,8056,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),469718.09999999404,020_y_f_d_a.png,I,m,1244,9,3,2262.5999999940395,467455.5,8056,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),471600.7000000179,016_y_m_d_a.png,I,m,850,10,3,1878.6000000238419,469722.09999999404,8056,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),473433.7000000179,007_m_m_n_a.png,I,z,816,11,3,1829.0,471604.7000000179,8056,VNB,B,9
7,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),475333.0,011_m_f_h_a.png,I,m,879,12,3,1894.4000000059605,473438.59999999404,8056,VNB,B,10
7,test,2,1.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),477215.7000000179,004_o_m_n_a.png,I,m,859,13,3,1877.7000000178814,475338.0,8056,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),479315.59999999404,005_o_f_d_a.png,I,m,1081,14,3,2093.5999999940395,477222.0,8056,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),481214.3000000119,020_y_f_h_a.png,I,m,869,15,3,1894.4000000059605,479319.90000000596,8056,VNB,B,13
9,test,2,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),483213.90000000596,007_m_m_d_a.png,I,m,978,16,3,1993.0,481220.90000000596,8056,VNB,B,14
10,test,2,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),485080.0,016_y_m_n_a.png,I,m,834,17,3,1861.9000000059605,483218.09999999404,8056,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),486929.3000000119,011_m_f_n_a.png,I,m,824,18,3,1842.5,485086.8000000119,8056,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),486929.3000000119,004_o_m_n_a.png,I,space,7815,1,3,1842.5,485086.8000000119,8056,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),486929.3000000119,005_o_f_d_a.png,I,space,7815,2,3,1842.5,485086.8000000119,8056,VNB,B,0
0,test,3,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),501741.3000000119,020_y_f_h_a.png,I,z,912,3,3,1927.800000011921,499813.5,8056,VNB,B,1
0,test,3,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),503757.59999999404,011_m_f_d_a.png,I,m,987,4,3,2011.5999999940395,501746.0,8056,VNB,B,2
1,test,3,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),505840.09999999404,016_y_m_n_a.png,I,m,1051,5,3,2076.0999999940395,503764.0,8056,VNB,B,3
1,test,3,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),507706.2000000179,004_o_m_h_a.png,I,z,840,6,3,1861.6000000238419,505844.59999999404,8056,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),509772.09999999404,020_y_f_n_a.png,I,m,1046,7,3,2058.7999999821186,507713.3000000119,8056,VNB,B,5
2,test,3,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),511654.90000000596,007_m_m_d_a.png,I,m,852,8,3,1878.9000000059605,509776.0,8056,VNB,B,6
3,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),513504.2000000179,016_y_m_d_a.png,I,m,825,9,3,1844.1000000238419,511660.09999999404,8056,VNB,B,7
4,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),515686.90000000596,005_o_f_h_a.png,I,m,1160,10,3,2177.800000011921,513509.09999999404,8056,VNB,B,8
5,test,3,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),517436.5,011_m_f_n_a.png,I,m,721,11,3,1745.7999999821186,515690.7000000179,8056,VNB,B,9
6,test,3,1.0,2-Back,1.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),519352.40000000596,007_m_m_h_a.png,I,z,884,12,3,1909.4000000059605,517443.0,8056,VNB,B,10
7,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),521335.3000000119,020_y_f_d_a.png,I,m,952,13,3,1978.9000000059605,519356.40000000596,8056,VNB,B,11
8,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),523401.09999999404,005_o_f_n_a.png,I,m,1041,14,3,2061.899999976158,521339.2000000179,8056,VNB,B,12
8,test,3,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),525300.7000000179,004_o_m_d_a.png,I,m,879,15,3,1895.7000000178814,523405.0,8056,VNB,B,13
9,test,3,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),527649.7000000179,011_m_f_h_a.png,I,m,1332,16,3,2345.100000023842,525304.599999994,8056,VNB,B,14
10,test,3,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),529532.8000000119,007_m_m_n_a.png,I,m,854,17,3,1878.5,527654.3000000119,8056,VNB,B,15
10,test,3,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),531282.099999994,016_y_m_h_a.png,I,m,732,18,3,1744.8999999761581,529537.2000000179,8056,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),531282.099999994,011_m_f_n_a.png,I,space,4014,1,3,1744.8999999761581,529537.2000000179,8056,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),531282.099999994,004_o_m_n_a.png,I,space,4014,2,3,1744.8999999761581,529537.2000000179,8056,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),542062.099999994,016_y_m_h_a.png,I,m,503,3,3,1526.2999999821186,540535.8000000119,8056,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),543911.599999994,005_o_f_d_a.png,I,z,826,4,3,1841.699999988079,542069.900000006,8056,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),545661.2000000179,004_o_m_h_a.png,I,z,721,5,3,1745.7000000178814,543915.5,8056,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),547660.400000006,007_m_m_n_a.png,I,m,971,6,3,1994.300000011921,545666.099999994,8056,VNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),549726.400000006,011_m_f_d_a.png,I,m,1036,7,3,2061.9000000059605,547664.5,8056,VNB,B,5
5,test,4,0.0,2-Back,1.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),551592.5,020_y_f_n_a.png,I,z,842,8,3,1861.9000000059605,549730.599999994,8056,VNB,B,6
5,test,4,1.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),553409.599999994,005_o_f_h_a.png,I,z,792,9,3,1812.7999999821186,551596.8000000119,8056,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),555241.400000006,007_m_m_h_a.png,I,z,808,10,3,1828.0,553413.400000006,8056,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),556807.5,020_y_f_d_a.png,I,m,543,11,3,1562.5,555245.0,8056,VNB,B,9
7,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),558607.0,016_y_m_n_a.png,I,m,769,12,3,1795.4000000059605,556811.599999994,8056,VNB,B,10
7,test,4,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),560539.8000000119,004_o_m_d_a.png,I,m,905,13,3,1929.300000011921,558610.5,8056,VNB,B,11
8,test,4,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),562622.400000006,011_m_f_h_a.png,I,m,1061,14,3,2078.5999999940395,560543.8000000119,8056,VNB,B,12
8,test,4,1.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),564506.099999994,020_y_f_h_a.png,I,z,850,15,3,1879.8999999761581,562626.2000000179,8056,VNB,B,13
9,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),566454.599999994,005_o_f_n_a.png,I,m,919,16,3,1944.199999988079,564510.400000006,8056,VNB,B,14
10,test,4,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),568237.3000000119,016_y_m_d_a.png,I,m,754,17,3,1778.5,566458.8000000119,8056,VNB,B,15
11,test,4,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),571102.8000000119,007_m_m_d_a.png,I,m,1835,18,3,2860.0999999940395,568242.7000000179,8056,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),571102.8000000119,020_y_f_d_a.png,I,space,2274,1,3,2860.0999999940395,568242.7000000179,8056,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),571102.8000000119,005_o_f_h_a.png,I,space,2274,2,3,2860.0999999940395,568242.7000000179,8056,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),580516.599999994,004_o_m_d_a.png,I,m,879,3,3,1894.5999999940395,578622.0,8056,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),582233.0,011_m_f_n_a.png,I,m,684,4,3,1712.2999999821186,580520.7000000179,8056,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),584065.599999994,007_m_m_h_a.png,I,m,808,5,3,1828.199999988079,582237.400000006,8056,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),585898.3000000119,020_y_f_n_a.png,I,z,807,6,3,1828.5999999940395,584069.7000000179,8056,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),588147.7000000179,005_o_f_d_a.png,I,m,1222,7,3,2245.800000011921,585901.900000006,8056,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),590080.3000000119,004_o_m_h_a.png,I,m,909,8,3,1928.7000000178814,588151.599999994,8056,VNB,B,6
5,test,5,1.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),591963.2000000179,011_m_f_d_a.png,I,m,864,9,3,1879.0,590084.2000000179,8056,VNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),593712.5,016_y_m_n_a.png,I,m,725,10,3,1744.7999999821186,591967.7000000179,8056,VNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),595678.599999994,007_m_m_n_a.png,I,m,936,11,3,1962.2999999821186,593716.3000000119,8056,VNB,B,9
7,test,5,0.0,2-Back,0.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),597611.5,020_y_f_h_a.png,I,z,906,12,3,1928.4000000059605,595683.099999994,8056,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),599477.599999994,016_y_m_d_a.png,I,m,837,13,3,1862.0999999940395,597615.5,8056,VNB,B,11
8,test,5,1.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),601710.2000000179,011_m_f_h_a.png,I,m,1203,14,3,2228.4000000059605,599481.8000000119,8056,VNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),603559.599999994,004_o_m_n_a.png,I,m,821,15,3,1844.8999999761581,601714.7000000179,8056,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),605525.599999994,007_m_m_d_a.png,I,m,937,16,3,1960.8999999761581,603564.7000000179,8056,VNB,B,14
10,test,5,0.0,2-Back,0.0,z,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),607591.7000000179,005_o_f_n_a.png,I,m,1035,17,3,2061.2000000178814,605530.5,8056,VNB,B,15
11,test,5,1.0,2-Back,1.0,m,Wed Jan 14 2026 13:16:46 GMT-0600 (Central Standard Time),609774.2000000179,016_y_m_h_a.png,I,m,1161,18,3,2178.600000023842,607595.599999994,8056,VNB,B,16
