Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,14,test,1,B,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),323387.6999999285,1700,O,m,708,15,1,2427.899999976158,320959.7999999523,7733,NTS,A,15
2,15,test,1,B,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),326270.6999999285,1700,O,m,1156,2,1,2879.0,323391.6999999285,7733,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),328719.6999999285,1600,O,z,829,3,1,2445.0,326274.6999999285,7733,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),331519.2999999523,1900,O,z,882,1,1,2796.7000000476837,328722.59999990463,7733,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),334902.39999997616,2000,O,z,1364,6,1,3378.5,331523.89999997616,7733,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),337317.5,1400,O,z,999,9,1,2411.0,334906.5,7733,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),339766.59999990463,1400,O,z,1023,8,1,2445.899999976158,337320.6999999285,7733,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),342215.5,1500,O,m,921,13,1,2445.600000023842,339769.89999997616,7733,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),344764.89999997616,1700,O,m,823,2,1,2545.3000000715256,342219.59999990463,7733,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),347264.39999997616,1600,O,z,878,3,1,2496.7000000476837,344767.6999999285,7733,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),391433.5,1400,O,None,1516,7,1,3689.3000000715256,387744.1999999285,7733,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),394998.39999997616,1700,O,z,1069,1,1,3556.8000000715256,391441.59999990463,7733,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),398614.0,1700,O,z,1120,1,1,3608.100000023842,395005.89999997616,7733,NTS,A,3
2,3,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),402280.09999990463,1600,O,m,1293,2,1,3660.0,398620.09999990463,7733,NTS,A,4
6,3,prac,1,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),406579.2999999523,2000,O,None,1516,5,1,4292.600000023842,402286.6999999285,7733,NTS,A,5
7,3,prac,1,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),410077.1999999285,1200,O,None,1516,6,1,3491.5,406585.6999999285,7733,NTS,A,6
6,4,prac,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),413994.2999999523,2000,O,m,1126,5,1,3909.7000000476837,410084.59999990463,7733,NTS,A,7
9,5,prac,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),417710.6999999285,1900,O,m,1047,8,1,3711.100000023842,413999.59999990463,7733,NTS,A,8
4,6,prac,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),420807.1999999285,1000,O,z,1311,4,1,3090.2999999523163,417716.89999997616,7733,NTS,A,9
9,7,prac,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),424558.2999999523,1900,O,m,1073,8,1,3745.2999999523163,420813.0,7733,NTS,A,10
3,8,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),427974.59999990463,1500,O,z,1123,3,1,3409.0,424565.59999990463,7733,NTS,A,11
8,9,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),431354.6999999285,1400,O,m,1191,7,1,3375.1999999284744,427979.5,7733,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),445299.39999997616,1700,O,z,1457,22,1,3175.399999976158,442124.0,7733,NTS,A,1
8,2,test,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),448299.39999997616,1600,O,m,1376,7,1,2995.600000023842,445303.7999999523,7733,NTS,A,2
6,2,test,1,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),451730.6999999285,1900,O,None,1515,5,1,3426.5,448304.1999999285,7733,NTS,A,3
4,2,test,1,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),454763.09999990463,1500,O,None,1514,20,1,3029.0,451734.09999990463,7733,NTS,A,4
6,3,test,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),456611.59999990463,1000,O,m,823,13,1,1844.1999999284744,454767.39999997616,7733,NTS,A,5
2,4,test,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),459612.1999999285,2000,O,m,976,2,1,2996.600000023842,456615.59999990463,7733,NTS,A,6
9,5,test,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),462195.09999990463,1500,O,m,1061,24,1,2579.0,459616.09999990463,7733,NTS,A,7
6,6,test,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),465226.59999990463,1900,O,m,1101,21,1,3028.399999976158,462198.1999999285,7733,NTS,A,8
2,7,test,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),467842.7999999523,1700,O,z,885,18,1,2613.100000023842,465229.6999999285,7733,NTS,A,9
1,8,test,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),470142.2999999523,1000,O,z,1273,1,1,2295.5,467846.7999999523,7733,NTS,A,10
7,8,test,1,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),473661.2999999523,2000,O,None,1503,14,1,3514.7000000476837,470146.59999990463,7733,NTS,A,11
3,9,test,1,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),475940.39999997616,1200,O,z,1057,3,1,2274.2000000476837,473666.1999999285,7733,NTS,A,12
2,9,test,1,C,circle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),479172.39999997616,1700,O,None,1516,10,1,3227.5,475944.89999997616,7733,NTS,A,13
9,9,test,1,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),482087.7999999523,1400,O,None,1501,16,1,2909.2999999523163,479178.5,7733,NTS,A,14
4,9,test,1,C,circle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),485020.1999999285,1400,O,None,1516,4,1,2925.399999976158,482094.7999999523,7733,NTS,A,15
1,9,test,1,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),488453.1999999285,1900,O,None,1516,9,1,3424.6999999284744,485028.5,7733,NTS,A,16
8,10,test,1,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),490418.0,1200,O,m,743,15,1,1958.7000000476837,488459.2999999523,7733,NTS,A,17
4,10,test,1,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),493450.5,1500,O,None,1515,12,1,3027.4000000953674,490423.09999990463,7733,NTS,A,18
9,10,test,1,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),496483.09999990463,1500,O,None,1515,8,1,3026.5,493456.59999990463,7733,NTS,A,19
1,10,test,1,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),499915.2999999523,1900,O,None,1515,17,1,3427.2999999523163,496488.0,7733,NTS,A,20
8,11,test,1,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),502531.09999990463,1600,O,m,984,23,1,2609.899999976158,499921.1999999285,7733,NTS,A,21
3,11,test,1,C,circle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),505664.0,1600,O,None,1517,11,1,3129.100000023842,502534.89999997616,7733,NTS,A,22
7,11,test,1,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),508895.7999999523,1700,O,None,1516,6,1,3226.2000000476837,505669.59999990463,7733,NTS,A,23
3,12,test,1,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),511879.7999999523,1600,O,z,1363,19,1,2977.7000000476837,508902.09999990463,7733,NTS,A,24
3,1,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),521292.89999997616,1600,O,z,1174,19,1,2795.7000000476837,518497.1999999285,7733,NTS,A,1
2,2,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),523824.39999997616,1700,O,z,811,18,1,2524.8000000715256,521299.59999990463,7733,NTS,A,2
8,3,test,2,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),526606.5999999046,1600,O,m,1164,7,1,2778.2999999523163,523828.2999999523,7733,NTS,A,3
3,4,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),529605.5999999046,1600,O,z,1380,11,1,2993.7999999523163,526611.7999999523,7733,NTS,A,4
1,5,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),531571.5,1000,O,z,934,1,1,1960.9000000953674,529610.5999999046,7733,NTS,A,5
9,6,test,2,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),534305.2999999523,1400,O,z,1304,16,1,2730.899999976158,531574.3999999762,7733,NTS,A,6
6,7,test,2,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),536304.0999999046,1000,O,m,969,13,1,1993.3999999761581,534310.6999999285,7733,NTS,A,7
7,8,test,2,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),539168.3999999762,1700,O,z,1134,6,1,2860.0,536308.3999999762,7733,NTS,A,8
6,9,test,2,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),541653.8999999762,1000,O,m,1450,21,1,2481.2000000476837,539172.6999999285,7733,NTS,A,9
9,9,test,2,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),544685.1999999285,1500,O,None,1517,8,1,3026.399999976158,541658.7999999523,7733,NTS,A,10
1,9,test,2,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),548118.2999999523,1900,O,None,1514,9,1,3428.2999999523163,544690.0,7733,NTS,A,11
8,10,test,2,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),550816.0,1200,O,m,1478,15,1,2693.7000000476837,548122.2999999523,7733,NTS,A,12
9,10,test,2,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),553749.7999999523,1400,O,None,1517,24,1,2930.7999999523163,550819.0,7733,NTS,A,13
2,11,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),556664.5999999046,1700,O,z,1187,10,1,2910.6999999284744,553753.8999999762,7733,NTS,A,14
7,11,test,2,C,circle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),560196.1999999285,2000,O,None,1514,22,1,3526.100000023842,556670.0999999046,7733,NTS,A,15
4,12,test,2,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),563145.5999999046,1500,O,m,1418,20,1,2943.1999999284744,560202.3999999762,7733,NTS,A,16
3,13,test,2,C,triangle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),565411.7999999523,1200,O,z,1041,3,1,2261.7999999523163,563150.0,7733,NTS,A,17
4,14,test,2,C,circle.png,1,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),567960.7999999523,1400,O,z,1120,4,1,2543.2999999523163,565417.5,7733,NTS,A,18
8,15,test,2,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),570342.6999999285,1200,O,m,1155,23,1,2378.600000023842,567964.0999999046,7733,NTS,A,19
1,15,test,2,C,triangle.png,0,z,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),573760.0999999046,1900,O,None,1501,17,1,3413.5999999046326,570346.5,7733,NTS,A,20
6,16,test,2,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),577158.2999999523,1900,O,m,1483,5,1,3393.7999999523163,573764.5,7733,NTS,A,21
4,17,test,2,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),579839.6999999285,1500,O,m,1154,12,1,2674.0,577165.6999999285,7733,NTS,A,22
7,18,test,2,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),583106.2999999523,2000,O,m,1236,14,1,3261.2999999523163,579845.0,7733,NTS,A,23
2,18,test,2,C,triangle.png,0,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),586387.2999999523,2000,O,z,1257,2,1,3276.2000000476837,583111.0999999046,7733,NTS,A,24
6,1,test,3,C,triangle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),591519.5,1000,O,m,1313,13,1,2326.7000000476837,589192.7999999523,7733,NTS,A,1
6,2,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),594485.0,1900,O,m,1039,5,1,2962.600000023842,591522.3999999762,7733,NTS,A,2
8,3,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),596933.6999999285,1200,O,m,1222,15,1,2446.0,594487.6999999285,7733,NTS,A,3
7,4,test,3,C,circle.png,1,m,Tue Dec 16 2025 14:08:34 GMT-0600 (Central Standard Time),600116.8999999762,2000,O,m,1165,14,1,3177.600000023842,596939.2999999523,7733,NTS,A,4
