acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),212500.09999990463,CFD-BM-043-014-A.jpg,1600,solid,O,z,1356,2,1,2984.0999999046326,209516.0,7781,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),214232.79999995232,CFD-BF-031-020-A.jpg,1000,solid,O,z,717,4,1,4716.799999952316,209516.0,7781,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),216581.29999995232,CFD-BM-043-014-A.jpg,1600,solid,O,z,728,2,1,7065.299999952316,209516.0,7781,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),219012.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,804,10,1,9496.5,209516.0,7781,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),221312.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,O,m,776,3,1,11796.599999904633,209516.0,7781,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),223495.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,O,m,658,11,1,13979.299999952316,209516.0,7781,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),226313.69999992847,CFD-BF-019-004-HC.jpg,2000,solid,O,m,790,5,1,16797.699999928474,209516.0,7781,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),228761.59999990463,CFD-WF-037-016-A.jpg,1600,solid,O,z,832,10,1,19245.599999904633,209516.0,7781,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),231459.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,974,1,1,21943.0,209516.0,7781,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),233825.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,1140,6,1,24309.0,209516.0,7781,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),236191.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,643,9,1,26675.299999952316,209516.0,7781,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),238656.59999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,732,1,1,29140.599999904633,209516.0,7781,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),240590.39999997616,CFD-WF-023-013-A.jpg,1000,solid,O,z,901,12,1,31074.399999976158,209516.0,7781,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),242738.69999992847,CFD-BM-022-004-HC.jpg,1500,solid,O,m,622,3,1,33222.699999928474,209516.0,7781,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),244872.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,702,7,1,35356.59999990463,209516.0,7781,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),247371.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,772,9,1,37855.0,209516.0,7781,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),249287.89999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,683,6,1,39771.89999997616,209516.0,7781,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),251420.39999997616,CFD-WF-023-013-A.jpg,1000,solid,O,z,1113,12,1,41904.39999997616,209516.0,7781,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),253552.09999990463,CFD-WF-013-009-HC.jpg,1500,solid,O,m,598,11,1,44036.09999990463,209516.0,7781,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),256250.89999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,681,5,1,46734.89999997616,209516.0,7781,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),259267.69999992847,CFD-WM-036-018-A.jpg,1900,solid,O,z,1099,8,1,49751.699999928474,209516.0,7781,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),261417.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,732,7,1,51901.299999952316,209516.0,7781,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),264414.7999999523,CFD-WM-036-018-A.jpg,1900,solid,O,z,1077,8,1,54898.799999952316,209516.0,7781,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),266065.7999999523,CFD-BF-031-020-A.jpg,1000,solid,O,z,632,4,1,56549.799999952316,209516.0,7781,ATS,C,24
0,test,1,B,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),275714.0,CFD-BF-031-020-A.jpg,1000,dash,O,None,1501,4,1,2517.9000000953674,273196.09999990463,7781,ATS,C,1
1,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),277777.09999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,837,6,1,4581.0,273196.09999990463,7781,ATS,C,2
2,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),280510.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,800,8,1,7314.800000071526,273196.09999990463,7781,ATS,C,3
3,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),283459.7999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1022,8,1,10263.700000047684,273196.09999990463,7781,ATS,C,4
4,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),285426.1999999285,CFD-WF-013-009-HC.jpg,1000,dash,O,z,940,12,1,12230.100000023842,273196.09999990463,7781,ATS,C,5
5,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),287774.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,717,2,1,14578.0,273196.09999990463,7781,ATS,C,6
6,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),290242.1999999285,CFD-WM-036-018-A.jpg,1700,dash,O,m,750,9,1,17046.100000023842,273196.09999990463,7781,ATS,C,7
7,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),292590.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,718,10,1,19394.700000047684,273196.09999990463,7781,ATS,C,8
8,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),294972.2999999523,CFD-BM-021-026-A.jpg,1600,dash,O,m,755,2,1,21776.200000047684,273196.09999990463,7781,ATS,C,9
9,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),296804.2999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,802,4,1,23608.200000047684,273196.09999990463,7781,ATS,C,10
10,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),299588.39999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,755,5,1,26392.300000071526,273196.09999990463,7781,ATS,C,11
11,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),301305.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,695,12,1,28108.900000095367,273196.09999990463,7781,ATS,C,12
12,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),303669.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,643,9,1,30473.400000095367,273196.09999990463,7781,ATS,C,13
13,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),305770.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,683,7,1,32574.200000047684,273196.09999990463,7781,ATS,C,14
14,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),307770.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,775,6,1,34573.90000009537,273196.09999990463,7781,ATS,C,15
15,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),310151.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,760,10,1,36955.700000047684,273196.09999990463,7781,ATS,C,16
15,test,1,B,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),312301.0,CFD-BF-019-004-HC.jpg,1400,dash,O,m,719,7,1,39104.90000009537,273196.09999990463,7781,ATS,C,17
16,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),314749.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,718,1,1,41553.40000009537,273196.09999990463,7781,ATS,C,18
17,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),316965.6999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,687,11,1,43769.60000002384,273196.09999990463,7781,ATS,C,19
18,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),319283.09999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,799,3,1,46087.0,273196.09999990463,7781,ATS,C,20
19,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),321714.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,914,11,1,48518.5,273196.09999990463,7781,ATS,C,21
20,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),324545.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1312,3,1,51349.40000009537,273196.09999990463,7781,ATS,C,22
21,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),326979.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,716,1,1,53783.800000071526,273196.09999990463,7781,ATS,C,23
22,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),330078.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,1068,5,1,56882.10000002384,273196.09999990463,7781,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),386343.6999999285,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,5,1,3998.0,382345.6999999285,7781,ATS,C,1
0,prac,1,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),390125.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1501,5,1,7779.600000023842,382345.6999999285,7781,ATS,C,2
0,prac,1,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),394024.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1517,5,1,11679.100000023842,382345.6999999285,7781,ATS,C,3
1,prac,1,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),397772.2999999523,CFD-BF-031-020-A.jpg,1900,dash,O,z,1052,5,1,15426.600000023842,382345.6999999285,7781,ATS,C,4
2,prac,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),401188.6999999285,CFD-WM-036-018-A.jpg,1700,solid,O,m,926,5,1,18843.0,382345.6999999285,7781,ATS,C,5
3,prac,1,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),404172.1999999285,CFD-WM-028-005-HC.jpg,1400,solid,O,m,811,5,1,21826.5,382345.6999999285,7781,ATS,C,6
4,prac,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),406954.89999997616,CFD-BF-019-004-HC.jpg,1000,dash,O,z,984,5,1,24609.200000047684,382345.6999999285,7781,ATS,C,7
5,prac,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),410269.5,CFD-BM-043-014-A.jpg,1200,dash,O,m,1326,5,1,27923.800000071526,382345.6999999285,7781,ATS,C,8
6,prac,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),413419.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,864,5,1,31073.300000071526,382345.6999999285,7781,ATS,C,9
7,prac,1,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),416018.6999999285,CFD-WM-028-005-HC.jpg,1000,dash,O,m,807,5,1,33673.0,382345.6999999285,7781,ATS,C,10
8,prac,1,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),419366.89999997616,CFD-WF-037-016-A.jpg,1600,dash,O,z,966,5,1,37021.200000047684,382345.6999999285,7781,ATS,C,11
9,prac,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),423166.09999990463,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1009,5,1,40820.39999997616,382345.6999999285,7781,ATS,C,12
1,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),451673.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,933,6,1,2166.7999999523163,449507.0,7781,ATS,C,1
2,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),454472.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1068,1,1,4965.199999928474,449507.0,7781,ATS,C,2
3,test,1,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),457270.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1276,11,1,7763.299999952316,449507.0,7781,ATS,C,3
4,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),460003.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1105,2,1,10496.5,449507.0,7781,ATS,C,4
4,test,1,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),462935.6999999285,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,13428.699999928474,449507.0,7781,ATS,C,5
5,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),465918.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,1461,3,1,16411.599999904633,449507.0,7781,ATS,C,6
5,test,1,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),469150.09999990463,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,19643.099999904633,449507.0,7781,ATS,C,7
5,test,1,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),471667.0,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1501,12,1,22160.0,449507.0,7781,ATS,C,8
5,test,1,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),474601.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1210,1,1,25094.299999952316,449507.0,7781,ATS,C,9
6,test,1,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),477064.89999997616,CFD-BF-019-004-HC.jpg,1600,solid,O,m,842,10,1,27557.899999976158,449507.0,7781,ATS,C,10
7,test,1,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),479264.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,776,7,1,29757.0,449507.0,7781,ATS,C,11
7,test,1,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),482778.5,CFD-WM-034-040-A.jpg,2000,dash,O,z,1489,5,1,33271.5,449507.0,7781,ATS,C,12
8,test,1,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),485229.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1430,12,1,35722.199999928474,449507.0,7781,ATS,C,13
8,test,1,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),488177.59999990463,CFD-BM-043-014-A.jpg,1900,solid,O,m,1025,8,1,38670.59999990463,449507.0,7781,ATS,C,14
9,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),490410.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1015,6,1,40903.0,449507.0,7781,ATS,C,15
9,test,1,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),493544.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,44037.5,449507.0,7781,ATS,C,16
10,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),496558.89999997616,CFD-BF-031-020-A.jpg,1600,dash,O,z,1395,2,1,47051.89999997616,449507.0,7781,ATS,C,17
10,test,1,C,haborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),499892.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,1416,8,1,50385.799999952316,449507.0,7781,ATS,C,18
10,test,1,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),502425.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1519,4,1,52918.89999997616,449507.0,7781,ATS,C,19
11,test,1,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),505172.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1031,9,1,55665.0,449507.0,7781,ATS,C,20
11,test,1,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),507804.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1114,11,1,58297.299999952316,449507.0,7781,ATS,C,21
11,test,1,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),511336.39999997616,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,61829.39999997616,449507.0,7781,ATS,C,22
12,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),513368.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1008,4,1,63861.39999997616,449507.0,7781,ATS,C,23
12,test,1,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),516119.09999990463,CFD-WF-037-016-A.jpg,1500,dash,O,m,1218,3,1,66612.09999990463,449507.0,7781,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),531564.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,2733.100000023842,528831.7999999523,7781,ATS,C,1
0,test,2,C,mfborder.png,0,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),534599.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1519,3,1,5768.0,528831.7999999523,7781,ATS,C,2
0,test,2,C,haborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),537128.5,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,8296.700000047684,528831.7999999523,7781,ATS,C,3
1,test,2,C,haborder.png,1,z,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),539961.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1108,9,1,11129.700000047684,528831.7999999523,7781,ATS,C,4
1,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),543144.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,z,1150,5,1,14312.600000023842,528831.7999999523,7781,ATS,C,5
1,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),545576.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,z,1200,6,1,16744.5,528831.7999999523,7781,ATS,C,6
2,test,2,C,haborder.png,1,m,Thu Mar 19 2026 14:39:22 GMT-0500 (Central Daylight Time),548509.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1316,10,1,19677.700000047684,528831.7999999523,7781,ATS,C,7
