acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),157733.40000009537,092_m_m_n_a.png,I,m,903,8,1,1926.2000000476837,155807.20000004768,8092,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),159516.29999995232,130_o_f_n_a.png,I,m,753,9,1,1776.7999999523163,157739.5,8092,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),161532.40000009537,092_m_m_n_a.png,I,m,986,10,1,2010.7000000476837,159521.70000004768,8092,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),163498.5,057_y_m_n_a.png,I,m,939,11,1,1960.2999999523163,161538.20000004768,8092,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),165247.5,057_y_m_n_a.png,I,z,724,12,1,1743.2999999523163,163504.20000004768,8092,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),167248.20000004768,030_o_f_n_a.png,I,m,975,13,1,1994.9000000953674,165253.29999995232,8092,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),169129.70000004768,030_o_f_n_a.png,I,z,856,14,1,1874.6000001430511,167255.09999990463,8092,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),171195.70000004768,031_y_m_n_a.png,I,m,1038,15,1,2059.4000000953674,169136.29999995232,8092,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),173062.09999990463,093_m_f_n_a.png,I,m,835,16,1,1860.7999999523163,171201.29999995232,8092,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),174994.59999990463,146_o_m_n_a.png,I,m,905,17,1,1927.0,173067.59999990463,8092,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),177127.40000009537,093_m_f_n_a.png,I,m,1109,18,1,2127.7000000476837,174999.70000004768,8092,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),177127.40000009537,092_m_m_n_a.png,I,space,1279,1,1,2127.7000000476837,174999.70000004768,8092,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),182442.20000004768,006_m_f_n_a.png,I,m,989,2,1,2009.9000000953674,180432.29999995232,8092,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),184258.5,006_m_f_n_a.png,I,z,789,3,1,1811.2000000476837,182447.29999995232,8092,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),186241.0,092_m_m_n_a.png,I,m,962,4,1,1976.2999999523163,184264.70000004768,8092,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),188140.29999995232,057_y_m_n_a.png,I,m,877,5,1,1894.0999999046326,186246.20000004768,8092,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),190206.79999995232,098_y_f_n_a.png,I,m,1034,6,1,2061.399999856949,188145.40000009537,8092,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),191939.40000009537,098_y_f_n_a.png,I,z,705,7,1,1726.6000001430511,190212.79999995232,8092,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),193888.70000004768,057_y_m_n_a.png,I,m,923,8,1,1943.6000001430511,191945.09999990463,8092,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),195871.59999990463,030_o_f_n_a.png,I,m,965,9,1,1977.7999999523163,193893.79999995232,8092,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),198020.90000009537,082_m_m_n_a.png,I,m,1119,10,1,2143.800000190735,195877.09999990463,8092,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),199670.20000004768,082_m_m_n_a.png,I,z,626,11,1,1644.2000000476837,198026.0,8092,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),201569.79999995232,030_o_f_n_a.png,I,m,881,12,1,1893.3999998569489,199676.40000009537,8092,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),203436.0,130_o_f_n_a.png,I,m,838,13,1,1861.0,201575.0,8092,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),205268.59999990463,059_o_m_n_a.png,I,m,811,14,1,1826.0999999046326,203442.5,8092,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),207218.59999990463,146_o_m_n_a.png,I,m,931,15,1,1944.3999998569489,205274.20000004768,8092,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),209033.90000009537,146_o_m_n_a.png,I,z,788,16,1,1809.6000001430511,207224.29999995232,8092,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),211066.79999995232,031_y_m_n_a.png,I,m,1005,17,1,2026.5999999046326,209040.20000004768,8092,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),212832.90000009537,031_y_m_n_a.png,I,z,738,18,1,1760.6000001430511,211072.29999995232,8092,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),212832.90000009537,028_y_f_n_a.png,I,space,1158,1,1,1760.6000001430511,211072.29999995232,8092,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),217964.70000004768,146_o_m_n_a.png,I,m,837,1,1,1860.7000000476837,216104.0,8092,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),219663.90000009537,146_o_m_n_a.png,I,z,683,1,1,1694.0,217969.90000009537,8092,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),221596.79999995232,093_m_f_n_a.png,I,m,903,1,1,1927.3999998569489,219669.40000009537,8092,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),223312.70000004768,093_m_f_n_a.png,I,z,699,1,1,1710.6000001430511,221602.09999990463,8092,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),225262.40000009537,030_o_f_n_a.png,I,m,917,1,1,1944.2000000476837,223318.20000004768,8092,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),227078.5,057_y_m_n_a.png,I,m,792,1,1,1811.0,225267.5,8092,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),229477.90000009537,030_o_f_n_a.png,I,z,1369,1,1,2393.800000190735,227084.09999990463,8092,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),231627.0,031_y_m_n_a.png,I,m,1121,1,1,2143.5,229483.5,8092,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),233376.20000004768,031_y_m_n_a.png,I,z,731,1,1,1743.2999999523163,231632.90000009537,8092,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),235242.40000009537,006_m_f_n_a.png,I,m,839,1,1,1860.1000001430511,233382.29999995232,8092,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),237108.70000004768,098_y_f_n_a.png,I,m,844,1,1,1860.7000000476837,235248.0,8092,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),238774.90000009537,098_y_f_n_a.png,I,z,633,1,1,1660.9000000953674,237114.0,8092,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),240607.59999990463,006_m_f_n_a.png,I,m,808,1,1,1827.0,238780.59999990463,8092,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),242507.20000004768,092_m_m_n_a.png,I,m,872,1,1,1894.0,240613.20000004768,8092,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),244206.5,092_m_m_n_a.png,I,z,676,1,1,1694.2999999523163,242512.20000004768,8092,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),246139.09999990463,130_o_f_n_a.png,I,m,905,1,1,1927.3999998569489,244211.70000004768,8092,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),247871.90000009537,130_o_f_n_a.png,I,z,700,1,1,1727.6000001430511,246144.29999995232,8092,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),247871.90000009537,093_m_f_n_a.png,I,space,1046,1,1,1727.6000001430511,246144.29999995232,8092,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),253070.29999995232,146_o_m_n_a.png,I,m,1018,2,1,2044.2999999523163,251026.0,8092,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),255119.59999990463,093_m_f_n_a.png,I,m,1024,3,1,2044.0,253075.59999990463,8092,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),257252.29999995232,030_o_f_n_a.png,I,m,1104,4,1,2127.0999999046326,255125.20000004768,8092,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),258885.20000004768,030_o_f_n_a.png,I,z,611,5,1,1627.2000000476837,257258.0,8092,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),261052.5,098_y_f_n_a.png,I,m,1145,6,1,2161.7999999523163,258890.70000004768,8092,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),263267.40000009537,057_y_m_n_a.png,I,m,1188,7,1,2209.2000000476837,261058.20000004768,8092,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),265033.09999990463,057_y_m_n_a.png,I,z,740,8,1,1760.5,263272.59999990463,8092,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),267066.09999990463,098_y_f_n_a.png,I,m,1006,9,1,2027.3999998569489,265038.7000000477,8092,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),269082.09999990463,082_m_m_n_a.png,I,m,997,10,1,2010.0999999046326,267072.0,8092,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),270864.5,082_m_m_n_a.png,I,z,765,11,1,1777.0,269087.5,8092,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),272780.90000009537,130_o_f_n_a.png,I,m,886,12,1,1911.0,270869.90000009537,8092,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),274796.5,059_o_m_n_a.png,I,m,985,13,1,2010.0999999046326,272786.40000009537,8092,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),276879.7000000477,130_o_f_n_a.png,I,m,1058,14,1,2077.2999999523163,274802.40000009537,8092,NNB,C,13
13,test,4,0.0,1-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),278962.2000000477,028_y_f_n_a.png,I,z,1056,15,1,2077.2999999523163,276884.90000009537,8092,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),280961.59999990463,028_y_f_n_a.png,I,z,972,16,1,1994.6999998092651,278966.90000009537,8092,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),282794.2999999523,006_m_f_n_a.png,I,m,806,17,1,1826.7999999523163,280967.5,8092,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),284627.2000000477,006_m_f_n_a.png,I,z,813,18,1,1827.2999999523163,282799.90000009537,8092,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),284627.2000000477,059_o_m_n_a.png,I,space,1068,1,1,1827.2999999523163,282799.90000009537,8092,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),289775.5,059_o_m_n_a.png,I,z,1024,2,1,2044.2000000476837,287731.2999999523,8092,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),291575.09999990463,098_y_f_n_a.png,I,m,767,3,1,1794.0999999046326,289781.0,8092,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),293440.90000009537,057_y_m_n_a.png,I,m,847,4,1,1860.0,291580.90000009537,8092,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),295590.2000000477,098_y_f_n_a.png,I,m,1126,5,1,2143.2000000476837,293447.0,8092,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),297573.09999990463,092_m_m_n_a.png,I,m,952,6,1,1977.1999998092651,295595.90000009537,8092,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),299255.90000009537,092_m_m_n_a.png,I,z,658,7,1,1677.4000000953674,297578.5,8092,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),301488.2999999523,028_y_f_n_a.png,I,m,1215,8,1,2227.0999999046326,299261.2000000477,8092,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),303621.09999990463,031_y_m_n_a.png,I,m,1111,9,1,2127.399999856949,301493.7000000477,8092,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),305487.40000009537,028_y_f_n_a.png,I,m,842,10,1,1860.5,303626.90000009537,8092,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),307253.5,130_o_f_n_a.png,I,m,735,11,1,1761.0999999046326,305492.40000009537,8092,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),308936.09999990463,130_o_f_n_a.png,I,z,666,12,1,1677.1999998092651,307258.90000009537,8092,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),310652.40000009537,146_o_m_n_a.png,I,m,686,13,1,1711.5,308940.90000009537,8092,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),312585.09999990463,093_m_f_n_a.png,I,m,906,14,1,1927.6999998092651,310657.40000009537,8092,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),314317.90000009537,093_m_f_n_a.png,I,z,702,15,1,1727.4000000953674,312590.5,8092,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),316233.7999999523,146_o_m_n_a.png,I,m,889,16,1,1910.0999999046326,314323.7000000477,8092,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),318166.40000009537,006_m_f_n_a.png,I,m,900,17,1,1927.3000001907349,316239.09999990463,8092,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),319932.7999999523,082_m_m_n_a.png,I,m,736,18,1,1761.3999998569489,318171.40000009537,8092,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),319932.7999999523,031_y_m_n_a.png,I,space,3592,1,1,1761.3999998569489,318171.40000009537,8092,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),319932.7999999523,006_m_f_n_a.png,I,space,3592,2,1,1761.3999998569489,318171.40000009537,8092,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),410488.40000009537,146_o_m_n_a.png,I,None,2016,3,1,2874.300000190735,407614.09999990463,8092,NNB,C,1
1,prac,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),413270.2999999523,130_o_f_n_a.png,I,m,1892,4,1,2773.399999856949,410496.90000009537,8092,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),415319.5,146_o_m_n_a.png,I,z,1266,5,1,2041.7000000476837,413277.7999999523,8092,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),417302.40000009537,130_o_f_n_a.png,I,z,1127,6,1,1974.6000001430511,415327.7999999523,8092,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),418985.2999999523,082_m_m_n_a.png,I,m,812,7,1,1675.2999999523163,417310.0,8092,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),421151.2000000477,059_o_m_n_a.png,I,m,1303,8,1,2156.0,418995.2000000477,8092,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),422917.2000000477,028_y_f_n_a.png,I,m,898,9,1,1754.9000000953674,421162.2999999523,8092,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),424516.59999990463,059_o_m_n_a.png,I,z,818,10,1,1590.7999999523163,422925.7999999523,8092,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),426532.90000009537,098_y_f_n_a.png,I,m,1143,11,1,2009.2000000476837,424523.7000000477,8092,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),428265.40000009537,082_m_m_n_a.png,I,z,947,12,1,1724.7000000476837,426540.7000000477,8092,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),428265.40000009537,057_y_m_n_a.png,I,space,6363,1,1,1724.7000000476837,426540.7000000477,8092,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),428265.40000009537,057_y_m_n_a.png,I,space,6363,2,1,1724.7000000476837,426540.7000000477,8092,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),446976.2999999523,130_o_f_n_a.png,I,m,1048,3,1,2060.0,444916.2999999523,8092,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),448975.7000000477,092_m_m_n_a.png,I,m,982,4,1,1994.1000001430511,446981.59999990463,8092,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),450608.40000009537,130_o_f_n_a.png,I,z,616,5,1,1627.8000001907349,448980.59999990463,8092,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),452274.7999999523,098_y_f_n_a.png,I,m,638,6,1,1661.3999998569489,450613.40000009537,8092,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),453958.7999999523,092_m_m_n_a.png,I,z,653,7,1,1679.2999999523163,452279.5,8092,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),455873.59999990463,098_y_f_n_a.png,I,z,898,8,1,1908.3999998569489,453965.2000000477,8092,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),457806.40000009537,031_y_m_n_a.png,I,m,902,9,1,1927.2000000476837,455879.2000000477,8092,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Jan 26 2026 15:49:32 GMT-0600 (Central Standard Time),459805.7999999523,030_o_f_n_a.png,I,m,976,10,1,1993.7000000476837,457812.09999990463,8092,NNB,C,8
