acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),413364.0,013_y_m_n_a.png,I,z,665,11,,1674.0,411690.0,8092,NNB,B,9
8,test,1,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),415297.89999997616,029_m_f_n_a.png,I,z,909,12,,1928.2999999523163,413369.60000002384,8092,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),417196.7999999523,029_m_f_n_a.png,I,z,880,13,,1892.8999999761581,415303.89999997616,8092,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),419113.10000002384,065_o_m_n_a.png,I,m,884,14,,1908.8000000715256,417204.2999999523,8092,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),421245.39999997616,110_o_f_n_a.png,I,m,1113,15,,2124.7999999523163,419120.60000002384,8092,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),423110.6999999285,065_o_m_n_a.png,I,z,841,16,,1857.6999999284744,421253.0,8092,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),425094.0,097_m_f_n_a.png,I,m,954,17,,1980.6000000238419,423113.39999997616,8092,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),427027.89999997616,178_m_m_n_a.png,I,m,916,18,,1927.2000000476837,425100.6999999285,8092,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),427027.89999997616,178_m_m_n_a.png,I,space,1101,1,,1927.2000000476837,425100.6999999285,8092,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),427027.89999997616,173_y_f_n_a.png,I,space,1101,2,,1927.2000000476837,425100.6999999285,8092,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),435290.6999999285,178_m_m_n_a.png,I,z,1006,3,,2024.5999999046326,433266.10000002384,8092,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),437173.0,097_m_f_n_a.png,I,m,854,4,,1876.6000000238419,435296.39999997616,8092,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),439123.89999997616,173_y_f_n_a.png,I,z,934,5,,1944.8999999761581,437179.0,8092,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),440889.39999997616,065_o_m_n_a.png,I,m,733,6,,1760.1000000238419,439129.2999999523,8092,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),442704.1999999285,152_y_f_n_a.png,I,m,794,7,,1810.5,440893.6999999285,8092,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),444486.1999999285,065_o_m_n_a.png,I,z,759,8,,1776.0,442710.1999999285,8092,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),446570.89999997616,013_y_m_n_a.png,I,m,1059,9,,2082.100000023842,444488.7999999523,8092,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),449036.10000002384,013_y_m_n_a.png,I,m,1440,10,,2459.600000023842,446576.5,8092,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),451403.60000002384,029_m_f_n_a.png,I,m,1350,11,,2360.600000023842,449043.0,8092,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),453534.0,173_y_f_n_a.png,I,m,1111,12,,2124.100000023842,451409.89999997616,8092,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),455350.6999999285,029_m_f_n_a.png,I,z,786,13,,1810.0999999046326,453540.60000002384,8092,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),457218.2999999523,176_o_m_n_a.png,I,m,835,14,,1861.6000000238419,455356.6999999285,8092,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),459650.1999999285,176_o_m_n_a.png,I,m,1400,15,,2425.6999999284744,457224.5,8092,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),461582.0,110_o_f_n_a.png,I,m,903,16,,1925.0,459657.0,8092,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),463547.6999999285,126_m_m_n_a.png,I,m,938,17,,1958.5,461589.1999999285,8092,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),465314.39999997616,110_o_f_n_a.png,I,z,741,18,,1760.2000000476837,463554.1999999285,8092,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),465314.39999997616,153_y_m_n_a.png,I,space,1392,1,,1760.2000000476837,463554.1999999285,8092,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),465314.39999997616,153_y_m_n_a.png,I,space,1392,2,,1760.2000000476837,463554.1999999285,8092,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),473895.2999999523,110_o_f_n_a.png,I,m,1044,3,,2060.2999999523163,471835.0,8092,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),475727.7999999523,178_m_m_n_a.png,I,m,810,4,,1825.6000000238419,473902.1999999285,8092,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),477611.60000002384,110_o_f_n_a.png,I,z,851,5,,1877.5,475734.10000002384,8092,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),479493.2999999523,013_y_m_n_a.png,I,m,855,6,,1875.3999999761581,477617.89999997616,8092,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),481292.6999999285,178_m_m_n_a.png,I,z,772,7,,1791.5999999046326,479501.10000002384,8092,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),483158.1999999285,013_y_m_n_a.png,I,z,843,8,,1858.8999999761581,481299.2999999523,8092,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),485174.0,173_y_f_n_a.png,I,m,995,9,,2010.8000000715256,483163.1999999285,8092,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),487023.39999997616,126_m_m_n_a.png,I,m,819,10,,1841.7999999523163,485181.60000002384,8092,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),488806.2999999523,173_y_f_n_a.png,I,z,753,11,,1777.8999999761581,487028.39999997616,8092,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),490789.5,126_m_m_n_a.png,I,z,962,12,,1974.8999999761581,488814.60000002384,8092,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),492639.6999999285,110_o_f_n_a.png,I,m,826,13,,1842.2999999523163,490797.39999997616,8092,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),494471.89999997616,097_m_f_n_a.png,I,m,810,14,,1825.1000000238419,492646.7999999523,8092,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),496271.2999999523,065_o_m_n_a.png,I,m,776,15,,1792.2999999523163,494479.0,8092,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),497953.60000002384,097_m_f_n_a.png,I,z,657,16,,1674.7000000476837,496278.89999997616,8092,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),499972.5,086_o_f_n_a.png,I,m,991,17,,2011.3999999761581,497961.10000002384,8092,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),502018.7999999523,086_o_f_n_a.png,I,m,1023,18,,2042.3999999761581,499976.39999997616,8092,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),502018.7999999523,176_o_m_n_a.png,I,space,1101,1,,2042.3999999761581,499976.39999997616,8092,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),502018.7999999523,152_y_f_n_a.png,I,space,1101,2,,2042.3999999761581,499976.39999997616,8092,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),510665.7999999523,176_o_m_n_a.png,I,z,1316,3,,2343.100000023842,508322.6999999285,8092,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),512682.10000002384,152_y_f_n_a.png,I,z,983,4,,2009.7000000476837,510672.39999997616,8092,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),514565.7999999523,110_o_f_n_a.png,I,m,862,5,,1877.1000000238419,512688.6999999285,8092,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),516664.2999999523,110_o_f_n_a.png,I,m,1067,6,,2090.899999976158,514573.39999997616,8092,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),518531.2999999523,029_m_f_n_a.png,I,m,850,7,,1862.6999999284744,516668.60000002384,8092,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),520330.10000002384,013_y_m_n_a.png,I,m,775,8,,1792.3000000715256,518537.7999999523,8092,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),522012.1999999285,029_m_f_n_a.png,I,z,663,9,,1677.1999999284744,520335.0,8092,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),524161.89999997616,126_m_m_n_a.png,I,m,1132,10,,2146.2999999523163,522015.60000002384,8092,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),526145.1999999285,013_y_m_n_a.png,I,z,950,11,,1975.2999999523163,524169.89999997616,8092,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),528444.1999999285,086_o_f_n_a.png,I,m,1282,12,,2291.0,526153.1999999285,8092,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),530143.5,153_y_m_n_a.png,I,m,667,13,,1691.8000000715256,528451.6999999285,8092,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),531742.8999999762,086_o_f_n_a.png,I,z,579,14,,1593.1000000238419,530149.7999999523,8092,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),533626.5,153_y_m_n_a.png,I,z,851,15,,1878.2000000476837,531748.2999999523,8092,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),535426.6999999285,178_m_m_n_a.png,I,m,783,16,,1793.3999999761581,533633.2999999523,8092,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),537141.5,097_m_f_n_a.png,I,m,682,17,,1706.6000000238419,535434.8999999762,8092,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),538857.7999999523,178_m_m_n_a.png,I,z,700,18,,1706.6999999284744,537151.1000000238,8092,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),538857.7999999523,153_y_m_n_a.png,I,space,1041,1,,1706.6999999284744,537151.1000000238,8092,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),538857.7999999523,097_m_f_n_a.png,I,space,1041,2,,1706.6999999284744,537151.1000000238,8092,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),546838.6000000238,153_y_m_n_a.png,I,z,866,3,,1890.8000000715256,544947.7999999523,8092,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),548688.5,097_m_f_n_a.png,I,z,825,4,,1843.3000000715256,546845.1999999285,8092,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),550572.1000000238,086_o_f_n_a.png,I,m,867,5,,1878.3000000715256,548693.7999999523,8092,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),552370.1000000238,153_y_m_n_a.png,I,z,775,6,,1791.4000000953674,550578.6999999285,8092,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),554136.2999999523,173_y_f_n_a.png,I,m,744,7,,1757.5,552378.7999999523,8092,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),555851.6999999285,086_o_f_n_a.png,I,z,688,8,,1709.2999999523163,554142.3999999762,8092,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),558051.6000000238,173_y_f_n_a.png,I,m,1173,9,,2192.2000000476837,555859.3999999762,8092,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),559817.8999999762,065_o_m_n_a.png,I,m,733,10,,1759.7000000476837,558058.1999999285,8092,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),561618.0,029_m_f_n_a.png,I,m,768,11,,1791.6000000238419,559826.3999999762,8092,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),563515.3999999762,126_m_m_n_a.png,I,m,874,12,,1891.0,561624.3999999762,8092,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),565348.1999999285,065_o_m_n_a.png,I,z,812,13,,1826.0,563522.1999999285,8092,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),567280.7999999523,126_m_m_n_a.png,I,z,907,14,,1927.6999999284744,565353.1000000238,8092,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),569198.6000000238,152_y_f_n_a.png,I,m,884,15,,1912.8000000715256,567285.7999999523,8092,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),571064.1999999285,176_o_m_n_a.png,I,m,834,16,,1858.0999999046326,569206.1000000238,8092,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),572929.6000000238,029_m_f_n_a.png,I,m,841,17,,1859.2000000476837,571070.3999999762,8092,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Fri Apr 10 2026 14:19:57 GMT-0500 (Central Daylight Time),574713.2999999523,176_o_m_n_a.png,I,z,751,18,,1777.7999999523163,572935.5,8092,NNB,B,16
