acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),232218.80000007153,043_m_f_n_a.png,I,m,775,11,3,1797.4000000953674,230421.39999997616,8092,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),234117.80000007153,063_y_f_n_a.png,I,m,870,12,3,1896.4000000953674,232221.39999997616,8092,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),235933.70000004768,063_y_f_n_a.png,I,z,795,13,3,1811.8000000715256,234121.89999997616,8092,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),237783.60000002384,043_m_f_n_a.png,I,m,827,14,3,1847.2000000476837,235936.39999997616,8092,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),239565.89999997616,058_m_m_n_a.png,I,m,753,15,3,1779.8999999761581,237786.0,8092,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),241315.80000007153,058_m_m_n_a.png,I,z,731,16,3,1745.4000000953674,239570.39999997616,8092,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),243298.10000002384,047_o_f_n_a.png,I,m,957,17,3,1979.7999999523163,241318.30000007153,8092,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),245031.20000004768,047_o_f_n_a.png,I,z,702,18,3,1729.6000000238419,243301.60000002384,8092,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),245031.20000004768,050_m_f_n_a.png,I,space,1026,1,3,1729.6000000238419,243301.60000002384,8092,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),250179.39999997616,046_o_m_n_a.png,I,m,1072,2,3,2096.5999999046326,248082.80000007153,8092,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),252212.20000004768,050_m_f_n_a.png,I,m,1005,3,3,2030.1000000238419,250182.10000002384,8092,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),253994.60000002384,044_o_f_n_a.png,I,m,764,4,3,1779.7999999523163,252214.80000007153,8092,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),255761.70000004768,044_o_f_n_a.png,I,z,750,5,3,1764.5,253997.20000004768,8092,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),257593.60000002384,063_y_f_n_a.png,I,m,815,6,3,1829.5,255764.10000002384,8092,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),259226.70000004768,041_y_m_n_a.png,I,m,608,7,3,1630.3999999761581,257596.30000007153,8092,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),260926.0,041_y_m_n_a.png,I,z,676,8,3,1696.2999999523163,259229.70000004768,8092,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),263008.8000000715,063_y_f_n_a.png,I,m,1058,9,3,2078.9000000953674,260929.89999997616,8092,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),264774.8000000715,045_m_m_n_a.png,I,m,735,10,3,1763.5,263011.3000000715,8092,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),266424.7000000477,045_m_m_n_a.png,I,z,627,11,3,1647.0,264777.7000000477,8092,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),268540.7000000477,047_o_f_n_a.png,I,m,1088,12,3,2113.100000023842,266427.60000002384,8092,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),270372.89999997616,053_o_m_n_a.png,I,m,812,13,3,1828.2999999523163,268544.60000002384,8092,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),272306.10000002384,047_o_f_n_a.png,I,m,907,14,3,1930.2999999523163,270375.8000000715,8092,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),273938.5,010_y_f_n_a.png,I,m,613,15,3,1629.8999999761581,272308.60000002384,8092,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),275654.8000000715,010_y_f_n_a.png,I,z,693,16,3,1713.8000000715256,273941.0,8092,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),277437.5,043_m_f_n_a.png,I,m,754,17,3,1780.1000000238419,275657.39999997616,8092,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),279120.60000002384,043_m_f_n_a.png,I,z,659,18,3,1680.1000000238419,277440.5,8092,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),279120.60000002384,053_o_m_n_a.png,I,space,1209,1,3,1680.1000000238419,277440.5,8092,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),284168.60000002384,053_o_m_n_a.png,I,z,792,2,3,1813.1000000238419,282355.5,8092,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),286001.60000002384,063_y_f_n_a.png,I,m,800,3,3,1830.2000000476837,284171.39999997616,8092,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),287867.5,041_y_m_n_a.png,I,m,839,4,3,1863.1999999284744,286004.3000000715,8092,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),289633.89999997616,063_y_f_n_a.png,I,m,750,5,3,1763.8999999761581,287870.0,8092,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),291466.39999997616,058_m_m_n_a.png,I,m,807,6,3,1830.2999999523163,289636.10000002384,8092,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),293083.0,058_m_m_n_a.png,I,z,591,7,3,1613.6999999284744,291469.3000000715,8092,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),294881.89999997616,010_y_f_n_a.png,I,m,774,8,3,1796.1999999284744,293085.7000000477,8092,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),296965.8000000715,008_y_m_n_a.png,I,m,1055,9,3,2080.3000000715256,294885.5,8092,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),298948.5,010_y_f_n_a.png,I,m,956,10,3,1980.2999999523163,296968.2000000477,8092,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),300830.10000002384,047_o_f_n_a.png,I,m,861,11,3,1878.7999999523163,298951.3000000715,8092,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),302613.0,047_o_f_n_a.png,I,z,763,12,3,1779.8999999761581,300833.10000002384,8092,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),304329.10000002384,046_o_m_n_a.png,I,m,683,13,3,1712.5,302616.60000002384,8092,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),306212.0,050_m_f_n_a.png,I,m,855,14,3,1879.5,304332.5,8092,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),308295.89999997616,050_m_f_n_a.png,I,z,1060,15,3,2081.399999976158,306214.5,8092,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),310110.39999997616,046_o_m_n_a.png,I,m,793,16,3,1811.8999999761581,308298.5,8092,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),312027.5,043_m_f_n_a.png,I,m,899,17,3,1914.1999999284744,310113.3000000715,8092,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),313776.0,045_m_m_n_a.png,I,m,718,18,3,1746.1000000238419,312029.89999997616,8092,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),313776.0,008_y_m_n_a.png,I,space,4530,1,3,1746.1000000238419,312029.89999997616,8092,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),313776.0,043_m_f_n_a.png,I,space,4530,2,3,1746.1000000238419,312029.89999997616,8092,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),401299.0,046_o_m_n_a.png,I,m,1136,3,3,1929.2999999523163,399369.7000000477,8092,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),403498.2000000477,047_o_f_n_a.png,I,m,1366,4,3,2191.899999976158,401306.3000000715,8092,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),405130.8000000715,046_o_m_n_a.png,I,z,860,5,3,1628.7000000476837,403502.10000002384,8092,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),406978.3000000715,047_o_f_n_a.png,I,z,978,6,3,1843.8000000715256,405134.5,8092,NNB,A,4
4,prac,1,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),409246.3000000715,045_m_m_n_a.png,I,z,1459,7,3,2263.8000000715256,406982.5,8092,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),411079.2000000477,053_o_m_n_a.png,I,m,1022,8,3,1829.0,409250.2000000477,8092,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),412812.0,010_y_f_n_a.png,I,m,906,9,3,1729.1000000238419,411082.89999997616,8092,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),414344.8000000715,053_o_m_n_a.png,I,z,746,10,3,1528.8000000715256,412816.0,8092,NNB,A,8
7,prac,1,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),416361.10000002384,063_y_f_n_a.png,I,z,1204,11,3,2012.3999999761581,414348.7000000477,8092,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),418144.10000002384,045_m_m_n_a.png,I,m,1012,12,3,1779.1000000238419,416365.0,8092,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),418144.10000002384,041_y_m_n_a.png,I,space,1658,1,3,1779.1000000238419,416365.0,8092,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),418144.10000002384,041_y_m_n_a.png,I,space,1658,2,3,1779.1000000238419,416365.0,8092,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),432022.7000000477,047_o_f_n_a.png,I,m,1457,3,3,2497.100000023842,429525.60000002384,8092,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),434105.2000000477,058_m_m_n_a.png,I,m,1050,4,3,2079.5,432025.7000000477,8092,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),436154.5,047_o_f_n_a.png,I,z,1023,5,3,2046.6999999284744,434107.8000000715,8092,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),438220.5,063_y_f_n_a.png,I,m,1047,6,3,2063.5,436157.0,8092,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),440153.3000000715,058_m_m_n_a.png,I,z,908,7,3,1930.4000000953674,438222.89999997616,8092,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),442086.10000002384,063_y_f_n_a.png,I,z,912,8,3,1930.3999999761581,440155.7000000477,8092,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 08:33:48 GMT-0500 (Central Daylight Time),443902.10000002384,008_y_m_n_a.png,I,m,795,9,3,1813.5,442088.60000002384,8092,NNB,A,7
