acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),169428.5,window,1100,I,z,,,462,,,16,1,2857.199999988079,166571.30000001192,9053,temper,AF,C,,,,,,,,,,11
3,prac,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),172228.40000003576,brutal,1100,I,m,,,396,,,8,1,2791.0,169437.40000003576,9053,window,AF,C,,,,,,,,,,12
4,prac,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),174961.60000002384,film,900,I,z,,,517,,,14,1,2724.400000035763,172237.19999998808,9053,hate,AF,C,,,,,,,,,,13
4,prac,1,con,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),177661.60000002384,rage,1000,I,m,,,386,,,15,1,2691.600000023842,174970.0,9053,rage,AF,C,,,,,,,,,,14
4,prac,1,con,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),182528.30000001192,brutal,800,I,None,,,1799,,,13,1,4855.0,177673.30000001192,9053,brutal,AF,C,,,,,,,,,,15
4,prac,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),185045.0,rock,900,I,m,,,312,,,10,1,2506.800000011921,182538.19999998808,9053,kind,AF,C,,,,,,,,,,16
0,prac,2,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),192311.69999998808,remote,1000,I,z,,,826,,,7,1,3124.399999976158,189187.30000001192,9053,remote,AF,C,,,,,,,,,,1
1,prac,2,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),194995.10000002384,love,1000,I,z,,,380,,,11,1,2674.5,192320.60000002384,9053,love,AF,C,,,,,,,,,,2
2,prac,2,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),197461.69999998808,step,800,I,m,,,361,,,1,1,2458.599999964237,195003.10000002384,9053,step,AF,C,,,,,,,,,,3
2,prac,2,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),200078.30000001192,napkin,1100,I,m,,,202,,,12,1,2608.300000011921,197470.0,9053,friend,AF,C,,,,,,,,,,4
3,prac,2,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),202545.0,elated,800,I,z,,,350,,,9,1,2458.399999976158,200086.60000002384,9053,elated,AF,C,,,,,,,,,,5
3,prac,2,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),205178.19999998808,kind,900,I,z,,,422,,,2,1,2624.2999999523163,202553.90000003576,9053,rock,AF,C,,,,,,,,,,6
3,prac,2,con,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),207728.30000001192,brutal,800,I,m,,,433,,,13,1,2541.399999976158,205186.90000003576,9053,brutal,AF,C,,,,,,,,,,7
4,prac,2,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),210361.69999998808,jacket,800,I,m,,,523,,,5,1,2625.399999976158,207736.30000001192,9053,jacket,AF,C,,,,,,,,,,8
4,prac,2,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),212944.90000003576,film,900,I,m,,,366,,,14,1,2575.0,210369.90000003576,9053,hate,AF,C,,,,,,,,,,9
5,prac,2,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),215611.60000002384,bell,1000,I,m,,,355,,,3,1,2655.0,212956.60000002384,9053,bell,AF,C,,,,,,,,,,10
6,prac,2,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),218528.10000002384,rock,900,I,z,,,700,,,10,1,2907.699999988079,215620.40000003576,9053,kind,AF,C,,,,,,,,,,11
7,prac,2,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),221595.0,brutal,1100,I,m,,,655,,,8,1,3056.300000011921,218538.69999998808,9053,window,AF,C,,,,,,,,,,12
7,prac,2,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),224195.0,elated,900,I,z,,,397,,,6,1,2591.800000011921,221603.19999998808,9053,napkin,AF,C,,,,,,,,,,13
7,prac,2,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),227111.69999998808,hate,1100,I,z,,,508,,,4,1,2906.599999964237,224205.10000002384,9053,film,AF,C,,,,,,,,,,14
8,prac,2,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),229811.5,rage,1000,I,z,,,396,,,15,1,2688.699999988079,227122.80000001192,9053,rage,AF,C,,,,,,,,,,15
8,prac,2,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),232478.19999998808,window,1100,I,m,,,253,,,16,1,2658.399999976158,229819.80000001192,9053,temper,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),253161.69999998808,love,1000,I,m,m,None,609,409.0,200.0,95,1,2141.899999976158,251019.80000001192,9053,film,AF,C,246376,246376,244651,245660,244651,246793,246176,246176,246792,1
2,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),255111.40000003576,step,800,I,z,z,None,610,410.0,200.0,53,1,1939.4000000357628,253172.0,9053,rage,AF,C,248327,248327,246803,247610,246803,248743,248126,248126,248742,2
2,test,1,con,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),257044.60000002384,friend,800,I,m,m,None,597,397.0,200.0,25,1,1921.5,255123.10000002384,9053,friend,AF,C,250276,250276,248754,249560,248755,250676,250076,250076,250676,3
3,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),259161.5,temper,1000,I,m,m,None,574,375.0,199.0,111,1,2108.099999964237,257053.40000003576,9053,napkin,AF,C,252410,252410,250684,251693,250685,252793,252210,252210,252792,4
4,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),260911.5,temper,900,I,z,z,None,302,102.0,200.0,58,1,1740.699999988079,259170.80000001192,9053,temper,AF,C,254426,254427,252802,253709,252802,254543,254226,254226,254542,5
5,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),262711.40000003576,elated,800,I,z,z,None,461,261.0,200.0,1,1,1791.5,260919.90000003576,9053,elated,AF,C,256077,256077,254551,255360,254551,256343,255876,255876,256342,6
6,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),264444.6999999881,kind,900,I,m,m,None,289,89.0,200.0,78,1,1724.5,262720.1999999881,9053,rock,AF,C,257976,257976,256351,257259,256352,258076,257776,257776,258076,7
6,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),266461.5,jacket,1100,I,z,z,None,370,171.0,199.0,100,1,2008.5999999642372,264452.90000003576,9053,jacket,AF,C,259910,259910,258084,259193,258084,260093,259710,259710,260092,8
6,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),268294.6999999881,remote,1000,I,z,z,None,295,95.0,200.0,115,1,1824.3999999761581,266470.3000000119,9053,remote,AF,C,261826,261826,260101,261110,260102,261926,261626,261626,261926,9
7,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),270278.1999999881,jacket,1000,I,m,m,None,444,245.0,199.0,99,1,1974.3999999761581,268303.8000000119,9053,jacket,AF,C,263660,263660,261935,262943,261935,263909,263460,263460,263909,10
8,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),271827.90000003576,love,800,I,z,z,None,213,14.0,199.0,17,1,1541.5,270286.40000003576,9053,love,AF,C,265443,265443,263917,264726,263918,265459,265243,265243,265459,11
9,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),273628.10000002384,window,1000,I,m,m,None,256,57.0,199.0,123,1,1791.0,271837.10000002384,9053,window,AF,C,267193,267193,265468,266476,265468,267259,266993,266993,267259,12
9,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),275411.3000000119,brutal,900,I,z,z,None,347,148.0,199.0,126,1,1774.1000000238419,273637.1999999881,9053,window,AF,C,268893,268893,267268,268176,267269,269042,268693,268693,269042,13
10,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),277494.6999999881,film,1100,I,z,z,None,444,244.0,200.0,16,1,2073.899999976158,275420.8000000119,9053,kind,AF,C,270876,270877,269052,270160,269052,271126,270676,270676,271126,14
10,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),279378.90000003576,window,1100,I,m,m,None,248,49.0,199.0,64,1,1874.9000000357628,277504.0,9053,temper,AF,C,272960,272960,271135,272243,271135,273010,272759,272760,273010,15
11,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),281594.6999999881,hate,1100,I,m,m,None,573,374.0,199.0,88,1,2203.599999964237,279391.10000002384,9053,bell,AF,C,274843,274843,273022,274126,273022,275226,274643,274643,275226,16
11,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),283294.8000000119,jacket,800,I,m,m,None,352,153.0,199.0,5,1,1690.5,281604.3000000119,9053,elated,AF,C,276760,276760,275235,276043,275236,276926,276559,276560,276926,17
11,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),284978.1999999881,napkin,1000,I,z,m,z,133,153.0,133.0,107,1,1675.0,283303.1999999881,9053,napkin,AF,C,276760,276760,276934,277943,276935,278609,278460,278460,278609,18
11,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),288311.60000002384,rage,800,I,None,None,None,1799,1799.0,199.0,69,1,3324.600000023842,284987.0,9053,step,AF,C,280143,280143,278618,279426,278618,281943,279943,279943,281942,19
12,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),290194.8000000119,rock,1000,I,m,m,None,333,133.0,200.0,75,1,1875.1000000238419,288319.6999999881,9053,rock,AF,C,283676,283676,281951,282959,281951,283826,283476,283476,283826,20
13,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),292061.40000003576,jacket,800,I,z,z,None,520,321.0,199.0,61,1,1857.5,290203.90000003576,9053,temper,AF,C,285360,285360,283835,284643,283835,285693,285160,285160,285692,21
14,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),293961.40000003576,rage,800,I,m,m,None,559,359.0,200.0,85,1,1891.6000000238419,292069.8000000119,9053,bell,AF,C,287226,287226,285701,286510,285701,287593,287026,287026,287592,22
15,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),295728.10000002384,elated,900,I,z,z,None,319,119.0,200.0,2,1,1758.1000000238419,293970.0,9053,elated,AF,C,289226,289226,287601,288509,287601,289359,289026,289026,289359,23
15,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),297861.3000000119,hate,1100,I,z,z,None,495,296.0,199.0,72,1,2124.199999988079,295737.10000002384,9053,step,AF,C,291193,291193,289368,290476,289368,291492,290993,290993,291492,24
15,test,1,con,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),299711.40000003576,love,1000,I,m,m,None,303,103.0,200.0,19,1,1840.800000011921,297870.60000002384,9053,love,AF,C,293226,293226,291502,292509,291502,293343,293026,293026,293342,25
16,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),301429.0,napkin,900,I,m,m,None,281,81.0,200.0,106,1,1708.300000011921,299720.6999999881,9053,napkin,AF,C,294976,294976,293352,294259,293352,295060,294776,294776,295060,26
17,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),303294.6999999881,hate,1000,I,z,z,None,319,120.0,199.0,43,1,1854.0,301440.6999999881,9053,hate,AF,C,296793,296793,295072,296076,295072,296926,296593,296593,296926,27
18,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),305044.40000003576,jacket,800,I,m,m,None,413,213.0,200.0,97,1,1738.1000000238419,303306.3000000119,9053,jacket,AF,C,298459,298460,296937,297744,296938,298676,298259,298259,298675,28
19,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),307011.10000002384,elated,1100,I,z,z,None,331,132.0,199.0,4,1,1957.5,305053.60000002384,9053,elated,AF,C,300509,300509,298685,299793,298685,300642,300309,300309,300642,29
20,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),308844.6999999881,kind,900,I,z,z,None,389,189.0,200.0,10,1,1826.3999999761581,307018.3000000119,9053,kind,AF,C,302276,302276,300649,301559,300650,302476,302076,302076,302476,30
21,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),310878.10000002384,bell,1000,I,z,z,None,487,287.0,200.0,47,1,2023.800000011921,308854.3000000119,9053,hate,AF,C,304210,304210,302485,303493,302486,304509,304009,304009,304509,31
22,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),312778.0,hate,1100,I,m,m,None,257,58.0,199.0,96,1,1889.199999988079,310888.8000000119,9053,film,AF,C,306343,306343,304520,305626,304520,306409,306143,306143,306409,32
23,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),314677.90000003576,brutal,800,I,z,z,None,561,362.0,199.0,33,1,1885.300000011921,312792.60000002384,9053,brutal,AF,C,307943,307943,306424,307226,306424,308309,307743,307743,308309,33
24,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),316661.3000000119,brutal,1100,I,z,z,None,345,146.0,199.0,36,1,1973.1000000238419,314688.1999999881,9053,brutal,AF,C,310143,310143,308319,309426,308319,310292,309943,309943,310292,34
25,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),318377.8000000119,rock,900,I,m,m,None,276,76.0,200.0,74,1,1707.3999999761581,316670.40000003576,9053,rock,AF,C,311926,311926,310301,311209,310302,312009,311726,311726,312009,35
25,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),320078.10000002384,love,1000,I,z,m,z,154,76.0,154.0,87,1,1690.9000000357628,318387.1999999881,9053,bell,AF,C,311926,311926,312018,313026,312019,313709,313543,313543,313709,36
26,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),322111.40000003576,love,1100,I,z,z,None,385,186.0,199.0,20,1,2024.1000000238419,320087.3000000119,9053,love,AF,C,315543,315543,313718,314826,313719,315743,315343,315343,315742,37
26,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),323794.60000002384,napkin,900,I,m,m,None,233,33.0,200.0,6,1,1673.800000011921,322120.8000000119,9053,elated,AF,C,317376,317376,315752,316659,315752,317426,317176,317176,317426,38
27,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),325877.90000003576,kind,900,I,m,m,None,645,445.0,200.0,86,1,2075.0,323802.90000003576,9053,bell,AF,C,319060,319060,317434,318343,317434,319509,318859,318859,319509,39
27,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),327394.8000000119,rage,800,I,z,m,z,166,445.0,166.0,93,1,1507.6000000238419,325887.1999999881,9053,film,AF,C,319060,319060,319518,320326,319519,321026,320843,320843,321026,40
28,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),329111.3000000119,temper,800,I,z,z,None,378,178.0,200.0,57,1,1707.8999999761581,327403.40000003576,9053,temper,AF,C,322559,322560,321034,321843,321035,322742,322359,322359,322742,41
28,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),332644.60000002384,step,1000,I,None,None,None,1800,1800.0,200.0,67,1,3524.400000035763,329120.1999999881,9053,step,AF,C,324476,324476,322751,323759,322751,326276,324276,324276,326276,42
29,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),334444.8000000119,rage,900,I,z,z,None,355,155.0,200.0,50,1,1792.1000000238419,332652.6999999881,9053,rage,AF,C,327910,327910,326284,327193,326284,328076,327709,327709,328076,43
29,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),336411.3000000119,film,1100,I,z,z,None,323,123.0,200.0,92,1,1957.300000011921,334454.0,9053,film,AF,C,329910,329910,328085,329193,328085,330042,329709,329709,330042,44
29,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),338111.3000000119,elated,800,I,z,z,None,353,153.0,200.0,109,1,1691.5,336419.8000000119,9053,napkin,AF,C,331576,331576,330051,330859,330051,331742,331376,331376,331742,45
30,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),339694.8000000119,bell,800,I,m,m,None,238,38.0,200.0,81,1,1574.8999999761581,338119.90000003576,9053,bell,AF,C,333276,333276,331751,332559,331751,333326,333076,333076,333326,46
30,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),341761.40000003576,friend,1100,I,z,z,None,417,217.0,200.0,128,1,2057.900000035763,339703.5,9053,window,AF,C,335160,335160,333335,334443,333335,335393,334959,334959,335392,47
31,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),343511.1999999881,remote,900,I,m,m,None,311,111.0,200.0,114,1,1741.199999988079,341770.0,9053,remote,AF,C,337026,337026,335401,336309,335401,337142,336826,336826,337142,48
32,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),345244.8000000119,friend,1100,I,z,m,z,89,111.0,89.0,28,1,1722.0,343522.8000000119,9053,friend,AF,C,337026,337026,337154,338259,337154,338876,338776,338776,338876,49
32,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),346994.60000002384,step,800,I,z,z,None,399,199.0,200.0,65,1,1740.199999988079,345254.40000003576,9053,step,AF,C,340410,340410,338885,339693,338886,340626,340209,340209,340626,50
32,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),348978.0,remote,1100,I,z,z,None,333,133.0,200.0,116,1,1974.199999988079,347003.8000000119,9053,remote,AF,C,342459,342460,340635,341743,340635,342609,342259,342259,342609,51
33,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),351044.3000000119,film,1100,I,z,z,None,430,231.0,199.0,56,1,2057.199999988079,348987.10000002384,9053,rage,AF,C,344443,344443,342618,343726,342618,344675,344243,344243,344675,52
33,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),353044.40000003576,film,900,I,z,z,None,563,363.0,200.0,90,1,1991.2000000476837,351053.1999999881,9053,film,AF,C,346310,346310,344684,345593,344684,346675,346109,346109,346675,53
33,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),354744.6999999881,napkin,900,I,m,m,None,260,60.0,200.0,38,1,1692.0,353052.6999999881,9053,brutal,AF,C,348309,348309,346684,347593,346684,348376,348109,348109,348376,54
33,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),358078.10000002384,window,800,I,None,None,None,1799,1799.0,200.0,121,1,3322.400000035763,354755.6999999881,9053,window,AF,C,349910,349910,348387,349193,348387,351709,349709,349709,351709,55
34,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),359794.5,love,900,I,z,z,None,265,66.0,199.0,18,1,1708.199999988079,358086.3000000119,9053,love,AF,C,353343,353343,351717,352626,351718,353426,353143,353143,353426,56
35,test,1,inc,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),361827.6999999881,brutal,900,I,m,m,None,598,398.0,200.0,110,1,2024.199999988079,359803.5,9053,napkin,AF,C,355060,355060,353435,354343,353435,355459,354859,354859,355459,57
36,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),363594.90000003576,kind,1000,I,z,z,None,223,24.0,199.0,11,1,1760.4000000357628,361834.5,9053,kind,AF,C,357193,357193,355466,356476,355466,357226,356993,356993,357226,58
37,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),365544.60000002384,temper,1100,I,z,z,None,309,109.0,200.0,60,1,1941.1000000238419,363603.5,9053,temper,AF,C,359059,359060,357235,358343,357235,359176,358859,358859,359176,59
37,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),367344.60000002384,bell,1000,I,m,m,None,252,52.0,200.0,55,1,1791.300000011921,365553.3000000119,9053,rage,AF,C,360909,360909,359184,360193,359185,360976,360709,360709,360976,60
38,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),369561.1999999881,bell,1000,I,z,z,None,676,476.0,200.0,15,1,2208.199999988079,367353.0,9053,kind,AF,C,362709,362709,360984,361993,360984,363192,362509,362509,363192,61
39,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),371678.0,bell,1000,I,z,z,None,571,371.0,200.0,23,1,2107.599999964237,369570.40000003576,9053,love,AF,C,364926,364926,363201,364209,363202,365309,364726,364726,365309,62
39,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),373261.3000000119,elated,800,I,z,z,None,238,39.0,199.0,117,1,1573.800000011921,371687.5,9053,remote,AF,C,366843,366843,365319,366126,365319,366892,366643,366643,366892,63
40,test,1,con,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),375044.40000003576,rage,1000,I,z,z,None,247,47.0,200.0,51,1,1774.6000000238419,373269.8000000119,9053,rage,AF,C,368626,368626,366901,367909,366901,368675,368426,368426,368675,64
41,test,1,con,1,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),376661.1999999881,napkin,800,I,m,m,None,279,80.0,199.0,105,1,1607.3999999761581,375053.8000000119,9053,napkin,AF,C,370209,370209,368685,369493,368685,370292,370009,370010,370292,65
42,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),378627.60000002384,rock,900,I,z,z,None,531,331.0,200.0,14,1,1954.9000000357628,376672.6999999881,9053,kind,AF,C,371926,371926,370304,371209,370304,372259,371726,371726,372259,66
43,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),380744.60000002384,film,1100,I,z,z,None,475,276.0,199.0,48,1,2105.699999988079,378638.90000003576,9053,hate,AF,C,374093,374093,372270,373376,372270,374376,373893,373893,374376,67
43,test,1,inc,0,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),382561.40000003576,window,1100,I,m,z,m,168,276.0,168.0,8,1,1808.2000000476837,380753.1999999881,9053,elated,AF,C,374093,374093,374384,375493,374385,376193,376009,376009,376192,68
43,test,1,con,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),384561.3000000119,window,1100,I,z,z,None,351,151.0,200.0,124,1,1991.1000000238419,382570.1999999881,9053,window,AF,C,378026,378026,376201,377309,376202,378192,377826,377826,378192,69
44,test,1,inc,1,z,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),386494.5,napkin,900,I,z,z,None,487,287.0,200.0,62,1,1924.5999999642372,384569.90000003576,9053,temper,AF,C,379826,379826,378201,379109,378201,380126,379626,379626,380126,70
44,test,1,inc,0,m,Mon Mar 23 2026 13:24:07 GMT-0400 (Eastern Daylight Time),388277.90000003576,brutal,900,I,z,z,None,345,145.0,200.0,118,1,1773.800000011921,386504.10000002384,9053,remote,AF,C,381760,381760,380135,381043,380136,381909,381559,381559,381909,71
