acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),140999.40000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,612,6,1,2600.2000000476837,138399.20000004768,7792,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),143830.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,537,11,1,5431.399999976158,138399.20000004768,7792,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),146879.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,761,3,1,8480.5,138399.20000004768,7792,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),150211.80000007153,CFD-BM-005-010-A.jpg,2000,dash,O,m,539,5,1,11812.600000023842,138399.20000004768,7792,ATS,A,4
4,prac,1,B,mfborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),152961.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,m,581,7,1,14562.399999976158,138399.20000004768,7792,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),155827.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,467,2,1,17428.399999976158,138399.20000004768,7792,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),158125.30000007153,CFD-BF-023-013-A.jpg,1000,dash,O,z,511,4,1,19726.100000023842,138399.20000004768,7792,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),161207.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,O,m,687,10,1,22808.0,138399.20000004768,7792,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),164274.10000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,574,9,1,25874.899999976158,138399.20000004768,7792,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),167507.30000007153,CFD-WF-002-008-HC.jpg,1900,dash,O,z,542,8,1,29108.100000023842,138399.20000004768,7792,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),171139.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1151,1,1,32740.299999952316,138399.20000004768,7792,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),173638.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,713,12,1,35238.799999952316,138399.20000004768,7792,ATS,A,12
0,test,1,A,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),202596.80000007153,CFD-WF-017-016-HC.jpg,1500,solid,O,None,1501,11,1,3016.2000000476837,199580.60000002384,7792,ATS,A,1
0,test,1,A,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),206010.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,None,1501,8,1,6430.100000023842,199580.60000002384,7792,ATS,A,2
0,test,1,A,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),208743.80000007153,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1206,3,1,9163.200000047684,199580.60000002384,7792,ATS,A,3
0,test,1,A,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),211376.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,z,1203,7,1,11796.300000071526,199580.60000002384,7792,ATS,A,4
1,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),213993.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,886,1,1,14412.5,199580.60000002384,7792,ATS,A,5
2,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),216341.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,933,7,1,16761.300000071526,199580.60000002384,7792,ATS,A,6
3,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),218490.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,919,6,1,18910.100000023842,199580.60000002384,7792,ATS,A,7
4,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),220307.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,785,4,1,20727.300000071526,199580.60000002384,7792,ATS,A,8
5,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),222973.30000007153,CFD-BM-017-052-HC.jpg,1700,solid,O,m,935,1,1,23392.700000047684,199580.60000002384,7792,ATS,A,9
6,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),225905.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,902,5,1,26324.5,199580.60000002384,7792,ATS,A,10
7,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),228203.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,672,10,1,28622.600000023842,199580.60000002384,7792,ATS,A,11
8,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),231186.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,949,5,1,31606.100000023842,199580.60000002384,7792,ATS,A,12
9,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),233703.10000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,900,2,1,34122.5,199580.60000002384,7792,ATS,A,13
10,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),235969.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,636,2,1,36388.39999997616,199580.60000002384,7792,ATS,A,14
11,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),237852.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,860,12,1,38271.39999997616,199580.60000002384,7792,ATS,A,15
12,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),240583.40000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,805,8,1,41002.800000071526,199580.60000002384,7792,ATS,A,16
13,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),242832.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,528,9,1,43252.300000071526,199580.60000002384,7792,ATS,A,17
14,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),245231.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,870,3,1,45651.10000002384,199580.60000002384,7792,ATS,A,18
15,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),247131.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,666,6,1,47550.39999997616,199580.60000002384,7792,ATS,A,19
16,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),249446.30000007153,CFD-WM-006-013-HC.jpg,1700,solid,O,m,586,9,1,49865.700000047684,199580.60000002384,7792,ATS,A,20
17,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),251213.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,736,4,1,51633.300000071526,199580.60000002384,7792,ATS,A,21
18,test,1,A,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),253945.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1209,11,1,54364.89999997616,199580.60000002384,7792,ATS,A,22
19,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),255796.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,825,12,1,56215.60000002384,199580.60000002384,7792,ATS,A,23
20,test,1,A,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),258061.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,640,10,1,58480.60000002384,199580.60000002384,7792,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),271007.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,621,6,1,1848.5,269158.7000000477,7792,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),273339.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,608,9,1,4180.299999952316,269158.7000000477,7792,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),275405.2000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,548,3,1,6246.5,269158.7000000477,7792,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),277938.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,911,2,1,8779.799999952316,269158.7000000477,7792,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),279720.8000000715,CFD-WM-019-013-A.jpg,1200,dash,O,m,552,6,1,10562.100000023842,269158.7000000477,7792,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),282305.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,553,5,1,13146.899999976158,269158.7000000477,7792,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),284852.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,514,5,1,15693.899999976158,269158.7000000477,7792,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),286968.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,694,7,1,17809.299999952316,269158.7000000477,7792,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),288718.3000000715,CFD-BF-023-013-A.jpg,1000,dash,O,z,729,4,1,19559.600000023842,269158.7000000477,7792,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),290950.60000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,505,9,1,21791.899999976158,269158.7000000477,7792,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),292717.8000000715,CFD-WF-017-016-HC.jpg,1000,dash,O,z,749,12,1,23559.100000023842,269158.7000000477,7792,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),294765.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,622,7,1,25606.899999976158,269158.7000000477,7792,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),297265.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,577,8,1,28106.399999976158,269158.7000000477,7792,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),299697.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,702,1,1,30538.799999952316,269158.7000000477,7792,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),301430.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,714,4,1,32271.899999976158,269158.7000000477,7792,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),303080.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,O,z,622,12,1,33922.0,269158.7000000477,7792,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),305296.3000000715,CFD-BM-029-026-HC.jpg,1700,dash,O,m,496,1,1,36137.60000002384,269158.7000000477,7792,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),307745.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,819,2,1,38586.89999997616,269158.7000000477,7792,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),309878.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,605,3,1,40720.10000002384,269158.7000000477,7792,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),312177.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,677,10,1,43018.5,269158.7000000477,7792,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),314343.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,z,637,11,1,45184.60000002384,269158.7000000477,7792,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),316825.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,854,10,1,47666.5,269158.7000000477,7792,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),319358.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,603,8,1,50199.5,269158.7000000477,7792,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),321540.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,655,11,1,52382.200000047684,269158.7000000477,7792,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),371275.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1518,4,1,4299.899999976158,366975.7000000477,7792,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),373874.10000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,m,817,3,1,6898.399999976158,366975.7000000477,7792,ATS,A,2
1,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),377024.10000002384,CFD-WF-003-014-A.jpg,1600,dash,O,z,751,9,1,10048.399999976158,366975.7000000477,7792,ATS,A,3
2,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),380539.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1224,10,1,13563.299999952316,366975.7000000477,7792,ATS,A,4
3,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),383520.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1203,11,1,16544.799999952316,366975.7000000477,7792,ATS,A,5
4,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),386437.7000000477,CFD-WM-004-005-HC.jpg,1400,solid,O,m,721,12,1,19462.0,366975.7000000477,7792,ATS,A,6
5,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),389885.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,955,8,1,22909.899999976158,366975.7000000477,7792,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),392953.40000009537,CFD-WF-017-016-HC.jpg,1600,dash,O,z,690,1,1,25977.700000047684,366975.7000000477,7792,ATS,A,8
7,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),396783.40000009537,CFD-WM-013-015-A.jpg,1700,solid,O,m,1334,6,1,29807.700000047684,366975.7000000477,7792,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),399500.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,749,5,1,32525.0,366975.7000000477,7792,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),402465.40000009537,CFD-WF-019-015-A.jpg,1500,solid,O,z,669,2,1,35489.700000047684,366975.7000000477,7792,ATS,A,11
10,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),406332.10000002384,CFD-BF-023-013-A.jpg,1900,dash,O,z,1166,7,1,39356.39999997616,366975.7000000477,7792,ATS,A,12
0,test,1,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),450417.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,2933.2000000476837,447484.7000000477,7792,ATS,A,1
1,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),452783.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,748,2,1,5299.100000023842,447484.7000000477,7792,ATS,A,2
1,test,1,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),455516.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,808,8,1,8031.299999952316,447484.7000000477,7792,ATS,A,3
1,test,1,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),458365.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1233,10,1,10880.899999976158,447484.7000000477,7792,ATS,A,4
2,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),460896.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,909,2,1,13411.799999952316,447484.7000000477,7792,ATS,A,5
2,test,1,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),463996.3000000715,CFD-BM-010-019-A.jpg,1700,solid,O,m,1372,9,1,16511.600000023842,447484.7000000477,7792,ATS,A,6
3,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),466378.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,O,z,660,1,1,18893.700000047684,447484.7000000477,7792,ATS,A,7
3,test,1,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),468545.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1145,12,1,21060.399999976158,447484.7000000477,7792,ATS,A,8
3,test,1,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),470943.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,z,781,10,1,23458.700000047684,447484.7000000477,7792,ATS,A,9
3,test,1,C,mfborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),473677.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,26192.5,447484.7000000477,7792,ATS,A,10
4,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),476225.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,z,828,1,1,28740.899999976158,447484.7000000477,7792,ATS,A,11
4,test,1,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),479457.10000002384,CFD-BM-010-019-A.jpg,1700,solid,O,None,1514,9,1,31972.399999976158,447484.7000000477,7792,ATS,A,12
5,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),482007.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,1032,3,1,34523.200000047684,447484.7000000477,7792,ATS,A,13
6,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),485206.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1183,5,1,37721.5,447484.7000000477,7792,ATS,A,14
7,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),487039.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,605,6,1,39554.299999952316,447484.7000000477,7792,ATS,A,15
7,test,1,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),490471.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,42987.0,447484.7000000477,7792,ATS,A,16
8,test,1,C,haborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),492836.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,934,7,1,45351.5,447484.7000000477,7792,ATS,A,17
9,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),495969.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1102,5,1,48485.0,447484.7000000477,7792,ATS,A,18
10,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),497718.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,723,4,1,50234.200000047684,447484.7000000477,7792,ATS,A,19
11,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),499400.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,653,4,1,51916.200000047684,447484.7000000477,7792,ATS,A,20
12,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),501600.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,679,3,1,54115.39999997616,447484.7000000477,7792,ATS,A,21
12,test,1,C,haborder.png,0,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),503816.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1187,12,1,56332.200000047684,447484.7000000477,7792,ATS,A,22
13,test,1,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),506199.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,863,11,1,58714.39999997616,447484.7000000477,7792,ATS,A,23
14,test,1,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),508331.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,600,11,1,60846.60000002384,447484.7000000477,7792,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),518746.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,1268,5,1,3299.7999999523163,515446.3000000715,7792,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),521394.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1018,2,1,5948.199999928474,515446.3000000715,7792,ATS,A,2
3,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),523194.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,768,4,1,7747.699999928474,515446.3000000715,7792,ATS,A,3
3,test,2,C,haborder.png,0,z,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),526126.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,10680.399999976158,515446.3000000715,7792,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),528856.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1208,11,1,13410.5,515446.3000000715,7792,ATS,A,5
5,test,2,C,haborder.png,1,m,Tue Apr 21 2026 09:37:12 GMT-0500 (Central Daylight Time),530775.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,890,12,1,15329.100000023842,515446.3000000715,7792,ATS,A,6
