Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,2,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),596094.900000006,1500,O,m,1235,20,,2762.5,593332.400000006,7713,NTS,A,19
4,16,test,2,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),598677.400000006,1500,O,m,1061,12,,2578.5,596098.900000006,7713,NTS,A,20
9,16,test,2,C,circle.png,0,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),601709.599999994,1500,O,None,1517,8,,3028.0,598681.599999994,7713,NTS,A,21
6,17,test,2,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),604008.6999999881,1000,O,m,1283,13,,2295.4000000059605,601713.2999999821,7713,NTS,A,22
2,17,test,2,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),606924.7999999821,1700,O,m,1196,10,,2912.5,604012.2999999821,7713,NTS,A,23
9,17,test,2,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),609507.400000006,1400,O,m,1155,24,,2579.0,606928.400000006,7713,NTS,A,24
9,0,test,3,C,circle.png,0,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),616338.7999999821,1500,O,None,1517,8,,3029.2999999821186,613309.5,7713,NTS,A,1
8,1,test,3,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),619270.6999999881,1600,O,m,1310,7,,2927.2999999821186,616343.400000006,7713,NTS,A,2
2,1,test,3,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),622036.2999999821,1700,O,m,1045,10,,2761.7999999821186,619274.5,7713,NTS,A,3
1,2,test,3,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),623802.900000006,1000,O,z,739,17,,1762.0,622040.900000006,7713,NTS,A,4
7,2,test,3,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),626701.7999999821,1700,O,m,1177,22,,2895.0,623806.7999999821,7713,NTS,A,5
9,3,test,3,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),629534.099999994,1500,O,m,1311,24,,2828.4000000059605,626705.6999999881,7713,NTS,A,6
1,3,test,3,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),632966.400000006,1900,O,None,1513,9,,3428.600000023842,629537.7999999821,7713,NTS,A,7
2,3,test,3,C,triangle.png,0,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),636498.599999994,2000,O,None,1516,2,,3527.800000011921,632970.7999999821,7713,NTS,A,8
8,4,test,3,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),638864.599999994,1600,O,m,734,23,,2362.0,636502.599999994,7713,NTS,A,9
4,4,test,3,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),641797.1999999881,1400,O,None,1516,20,,2928.5,638868.6999999881,7713,NTS,A,10
6,5,test,3,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),645029.1999999881,1900,O,m,1311,21,,3228.0999999940395,641801.099999994,7713,NTS,A,11
6,6,test,3,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),647911.900000006,1900,O,m,950,5,,2879.2000000178814,645032.6999999881,7713,NTS,A,12
3,7,test,3,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),650161.0,1200,O,z,1033,19,,2245.2000000178814,647915.7999999821,7713,NTS,A,13
8,8,test,3,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),652393.5,1200,O,m,1015,15,,2228.9000000059605,650164.599999994,7713,NTS,A,14
2,9,test,3,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),655725.900000006,2000,O,m,1303,18,,3328.4000000059605,652397.5,7713,NTS,A,15
4,10,test,3,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),658141.7999999821,1500,O,m,887,12,,2412.0999999940395,655729.6999999881,7713,NTS,A,16
7,11,test,3,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),660974.099999994,1700,O,z,1110,6,,2828.4000000059605,658145.6999999881,7713,NTS,A,17
7,12,test,3,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),664089.7999999821,2000,O,m,1098,14,,3111.699999988079,660978.099999994,7713,NTS,A,18
4,12,test,3,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),667022.5,1400,O,None,1517,4,,2929.0999999940395,664093.400000006,7713,NTS,A,19
3,12,test,3,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),669604.7999999821,1200,O,m,1362,3,,2578.5,667026.2999999821,7713,NTS,A,20
6,13,test,3,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),671720.599999994,1000,O,m,1091,13,,2111.199999988079,669609.400000006,7713,NTS,A,21
3,14,test,3,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),674236.900000006,1600,O,z,895,11,,2512.2000000178814,671724.6999999881,7713,NTS,A,22
9,14,test,3,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),676786.0,1400,O,m,1131,16,,2545.0999999940395,674240.900000006,7713,NTS,A,23
1,14,test,3,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),679318.6999999881,1000,O,None,1516,1,,2529.199999988079,676789.5,7713,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),686649.400000006,2000,O,m,1114,2,,3128.7000000178814,683520.6999999881,7713,NTS,A,1
7,1,test,4,C,circle.png,0,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),690181.6999999881,2000,O,None,1516,14,,3527.5,686654.1999999881,7713,NTS,A,2
4,2,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),692947.599999994,1500,O,m,1238,12,,2761.5,690186.099999994,7713,NTS,A,3
9,3,test,4,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),695846.599999994,1500,O,m,1368,8,,2895.0,692951.599999994,7713,NTS,A,4
7,4,test,4,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),698879.0,1700,O,z,1301,22,,3028.2000000178814,695850.7999999821,7713,NTS,A,5
8,5,test,4,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),701012.0,1200,O,m,906,15,,2128.9000000059605,698883.099999994,7713,NTS,A,6
1,6,test,4,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),703094.400000006,1000,O,z,959,17,,2078.5,701015.900000006,7713,NTS,A,7
4,6,test,4,C,circle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),706026.7999999821,1400,O,None,1516,4,,2929.0,703097.7999999821,7713,NTS,A,8
3,6,test,4,C,triangle.png,0,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),708726.099999994,1200,O,m,1469,3,,2695.300000011921,706030.7999999821,7713,NTS,A,9
9,7,test,4,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),711209.7999999821,1400,O,z,1050,16,,2480.0,708729.7999999821,7713,NTS,A,10
8,8,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),713891.099999994,1600,O,m,1064,23,,2677.5,711213.599999994,7713,NTS,A,11
1,9,test,4,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),716723.7999999821,1900,O,z,906,9,,2829.0,713894.7999999821,7713,NTS,A,12
6,10,test,4,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),719672.599999994,1900,O,m,1024,5,,2944.800000011921,716727.7999999821,7713,NTS,A,13
6,11,test,4,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),722305.1999999881,1900,O,m,700,21,,2628.4000000059605,719676.7999999821,7713,NTS,A,14
2,12,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),725568.1999999881,2000,O,m,1246,18,,3259.0999999940395,722309.099999994,7713,NTS,A,15
3,13,test,4,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),728436.5,1600,O,z,1238,11,,2864.5999999940395,725571.900000006,7713,NTS,A,16
4,14,test,4,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),730886.2999999821,1400,O,z,1019,20,,2446.0,728440.2999999821,7713,NTS,A,17
7,15,test,4,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),733818.2999999821,1700,O,z,1206,6,,2927.5999999940395,730890.6999999881,7713,NTS,A,18
3,16,test,4,C,triangle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),736084.099999994,1200,O,z,1045,19,,2261.5,733822.599999994,7713,NTS,A,19
9,17,test,4,C,circle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),739084.1999999881,1500,O,m,1481,24,,2996.5,736087.6999999881,7713,NTS,A,20
2,18,test,4,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),742048.6999999881,1700,O,z,1249,10,,2960.699999988079,739088.0,7713,NTS,A,21
1,19,test,4,C,circle.png,1,z,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),743781.7999999821,1000,O,z,703,1,,1729.3999999761581,742052.400000006,7713,NTS,A,22
8,20,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),746330.5,1600,O,m,930,7,,2545.0999999940395,743785.400000006,7713,NTS,A,23
6,21,test,4,C,triangle.png,1,m,Tue Dec 02 2025 14:15:37 GMT-0600 (Central Standard Time),748180.2999999821,1000,O,m,820,13,,1845.5999999940395,746334.6999999881,7713,NTS,A,24
