block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.815999984741211,delay,56184.00001525879,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),19251.100000023842,A,bookenter,O,enter,1811,1,3815.3000000715256,15435.799999952316,7806,DWL,A,1
8,6.412999868392944,delay,53587.000131607056,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),21848.0,A,meadowenter,O,enter,247,1,2596.2999999523163,19251.700000047684,7806,DWL,A,2
8,9.861000061035156,delay,50138.999938964844,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),25296.0,A,flowerenter,O,enter,1212,1,3447.5,21848.5,7806,DWL,A,3
8,11.09500002861023,delay,48904.99997138977,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),26529.700000047684,A,trainenter,O,enter,273,1,1233.3000000715256,25296.399999976158,7806,DWL,A,4
8,12.260999917984009,delay,47739.00008201599,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),27695.700000047684,A,rugenter,O,enter,510,1,1165.6000000238419,26530.100000023842,7806,DWL,A,5
8,13.526000022888184,delay,46473.99997711182,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),28961.299999952316,A,saltenter,O,enter,174,1,1265.2999999523163,27696.0,7806,DWL,A,6
8,14.792999982833862,delay,45207.00001716614,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),30228.399999976158,A,harpenter,O,enter,401,1,1266.7999999523163,28961.600000023842,7806,DWL,A,7
8,15.89299988746643,delay,44107.00011253357,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),31328.5,A,rugenter,O,enter,401,1,1099.7000000476837,30228.799999952316,7806,DWL,A,8
8,20.990999937057495,delay,39009.000062942505,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),36426.39999997616,A,trainenter,O,enter,1653,1,5097.5,31328.899999976158,7806,DWL,A,9
8,23.740999937057495,delay,36259.000062942505,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),39175.799999952316,A,fingerenter,O,enter,266,1,2749.0999999046326,36426.700000047684,7806,DWL,A,10
8,26.155999898910522,delay,33844.00010108948,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),41591.5,A,chimneyenter,O,enter,510,1,2415.2999999523163,39176.200000047684,7806,DWL,A,11
8,31.605000019073486,delay,28394.999980926514,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),47039.799999952316,A,appleenter,O,enter,200,1,5448.0,41591.799999952316,7806,DWL,A,12
8,35.55299997329712,delay,24447.00002670288,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),50988.39999997616,A,goldenter,O,enter,482,1,3948.1999999284744,47040.200000047684,7806,DWL,A,13
8,40.86800003051758,delay,19131.999969482422,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),56303.200000047684,A,logenter,O,enter,396,1,5314.5,50988.700000047684,7806,DWL,A,14
8,51.88199996948242,delay,8118.000030517578,Tue May 12 2026 11:34:02 GMT-0500 (Central Daylight Time),67317.60000002384,A,flowerenter,O,enter,324,1,11013.899999976158,56303.700000047684,7806,DWL,A,15
