acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,12.333000183105469,test,1,z,17666.99981689453,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),106374.5,I,z,2486,,2486.0,6,yes,1,15624.199999809265,90750.30000019073,XWKQRYCNZ,XWKQRYCNZ,9050,LC,A,,99824.0,6
5,2,14.999000072479248,test,1,z,15000.999927520752,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),109041.19999980927,I,z,2648,,2648.0,7,yes,1,18290.89999961853,90750.30000019073,HNPDLK,HNPDLK,9050,LC,A,,102318.0,7
5,2,17.83300018310547,test,0,m,12166.999816894531,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),111874.60000038147,I,z,2811,,2811.0,8,no,1,21124.300000190735,90750.30000019073,WMQTRSGLZ,WMQTRZGLZ,9050,LC,A,,104988.0,8
6,2,18.83300018310547,test,1,z,11166.999816894531,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),112874.60000038147,I,z,988,,988.0,9,yes,1,22124.300000190735,90750.30000019073,JPN,JPN,9050,LC,A,,107818.0,9
7,2,20.15000009536743,test,1,m,9849.999904632568,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),114191.5,I,m,1299,,1299.0,10,no,1,23441.199999809265,90750.30000019073,QLXSVT,QLNSVT,9050,LC,A,,108819.0,10
7,2,23.08300018310547,test,0,z,6916.999816894531,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),117124.5,I,m,2909,,2909.0,11,yes,1,26374.199999809265,90750.30000019073,YXHKZVFPB,YXHKZVFPD,9050,LC,A,,110137.0,11
8,2,24.299000024795532,test,1,z,5700.999975204468,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),118341.30000019073,I,z,1192,,1192.0,12,yes,1,27591.0,90750.30000019073,RJZ,RJZ,9050,LC,A,,113070.0,12
9,2,25.91600012779236,test,1,z,4083.9998722076416,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),119958.19999980927,I,z,1609,,1609.0,13,yes,1,29207.89999961853,90750.30000019073,CLNPZD,CLNPZD,9050,LC,A,,114286.0,13
10,2,27.633000135421753,test,1,m,2366.999864578247,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),121674.60000038147,I,m,1704,,1704.0,14,no,1,30924.300000190735,90750.30000019073,DCBPFHXYJ,DCBPFHLYJ,9050,LC,A,,115902.0,14
11,2,28.65000009536743,test,1,m,1349.9999046325684,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),122691.60000038147,I,m,994,,994.0,15,no,1,31941.300000190735,90750.30000019073,MWR,ZWR,9050,LC,A,,117620.0,15
11,2,30.016000032424927,test,0,z,-16.000032424926758,Tue Feb 03 2026 12:20:44 GMT-0500 (Eastern Standard Time),124057.89999961853,I,None,1359,,1359.0,16,yes,1,33307.599999427795,90750.30000019073,LPKXZW,LPKXZW,9050,LC,A,,118636.0,16
