block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,,,O,space,300,1,,,7150,WL,B,
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,b,O,b,5208,1,,,7150,WL,B,1.0
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,bo,O,o,345,1,,,7150,WL,B,1.0
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,boo,O,o,170,1,,,7150,WL,B,1.0
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,boos,O,s,194,1,,,7150,WL,B,1.0
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,boost,O,t,282,1,,,7150,WL,B,1.0
prac,,0,,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,991,1,,,7150,WL,B,1.0
1,1.8489999771118164,learn,58151.00002288818,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),168803.70000001788,A,f,O,f,1832,1,1849.300000011921,166954.40000000596,7150,WL,B,1.0
1,2.0169999599456787,learn,57983.00004005432,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),168971.59999999404,A,fi,O,i,161,1,2017.199999988079,166954.40000000596,7150,WL,B,1.0
1,2.18399977684021,learn,57816.00022315979,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),169138.0,A,fir,O,r,150,1,2183.5999999940395,166954.40000000596,7150,WL,B,1.0
1,2.315999984741211,learn,57684.00001525879,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),169270.70000001788,A,fire,O,e,112,1,2316.300000011921,166954.40000000596,7150,WL,B,1.0
1,2.7679998874664307,learn,57232.00011253357,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),169721.80000001192,A,fireenter,O,enter,437,1,2767.4000000059605,166954.40000000596,7150,WL,B,1.0
1,3.5999999046325684,learn,56400.00009536743,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),170553.80000001192,A,s,O,s,819,1,831.5999999940395,169722.20000001788,7150,WL,B,2.0
1,3.8499999046325684,learn,56150.00009536743,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),170804.59999999404,A,st,O,t,244,1,1082.3999999761581,169722.20000001788,7150,WL,B,2.0
1,4.83299994468689,learn,55167.00005531311,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),171787.0,A,str,O,r,968,1,2064.7999999821186,169722.20000001788,7150,WL,B,2.0
1,5.164999961853027,learn,54835.00003814697,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),172119.09999999404,A,stre,O,e,322,1,2396.899999976158,169722.20000001788,7150,WL,B,2.0
1,5.298999786376953,learn,54701.00021362305,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),172253.80000001192,A,stree,O,e,128,1,2531.5999999940395,169722.20000001788,7150,WL,B,2.0
1,5.514999866485596,learn,54485.000133514404,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),172468.80000001192,A,street,O,t,205,1,2746.5999999940395,169722.20000001788,7150,WL,B,2.0
1,5.781999826431274,learn,54218.000173568726,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),172736.20000001788,A,streetenter,O,enter,256,1,3014.0,169722.20000001788,7150,WL,B,2.0
1,6.098999977111816,learn,53901.00002288818,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),173053.0,A,g,O,g,301,1,316.40000000596046,172736.59999999404,7150,WL,B,3.0
1,6.331999778747559,learn,53668.00022125244,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),173286.09999999404,A,gr,O,r,214,1,549.5,172736.59999999404,7150,WL,B,3.0
1,6.432999849319458,learn,53567.00015068054,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),173386.90000000596,A,gra,O,a,77,1,650.3000000119209,172736.59999999404,7150,WL,B,3.0
1,6.681999921798706,learn,53318.000078201294,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),173636.5,A,gras,O,s,242,1,899.9000000059605,172736.59999999404,7150,WL,B,3.0
1,6.882999897003174,learn,53117.000102996826,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),173837.80000001192,A,grass,O,s,192,1,1101.2000000178814,172736.59999999404,7150,WL,B,3.0
1,8.565999984741211,learn,51434.00001525879,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),175520.0,A,grassenter,O,enter,1662,1,2783.4000000059605,172736.59999999404,7150,WL,B,3.0
1,9.632999897003174,learn,50367.000102996826,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),176586.90000000596,A,f,O,f,1045,1,1066.699999988079,175520.20000001788,7150,WL,B,4.0
1,9.996999979019165,learn,50003.000020980835,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),176951.0,A,fi,O,i,354,1,1430.7999999821186,175520.20000001788,7150,WL,B,4.0
1,10.179999828338623,learn,49820.00017166138,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),177133.90000000596,A,fir,O,r,174,1,1613.699999988079,175520.20000001788,7150,WL,B,4.0
1,10.29699993133545,learn,49703.00006866455,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),177250.90000000596,A,fire,O,e,104,1,1730.699999988079,175520.20000001788,7150,WL,B,4.0
1,10.864999771118164,learn,49135.000228881836,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),177819.5,A,fireenter,O,enter,547,1,2299.2999999821186,175520.20000001788,7150,WL,B,4.0
1,15.645999908447266,learn,44354.000091552734,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),182600.5,A,a,O,a,4761,1,4780.699999988079,177819.80000001192,7150,WL,B,5.0
1,15.912999868392944,learn,44087.000131607056,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),182867.09999999404,A,ar,O,r,245,1,5047.299999982119,177819.80000001192,7150,WL,B,5.0
1,16.544999837875366,learn,43455.000162124634,Fri May 23 2025 11:07:15 GMT-0500 (Central Daylight Time),183499.20000001788,A,arm,O,m,614,1,5679.4000000059605,177819.80000001192,7150,WL,B,5.0
