acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),179364.70000076294,028_y_f_n_a.png,I,m,634,3,2,1658.0,177706.70000076294,9035,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),180931.3000011444,028_y_f_n_a.png,I,z,536,4,2,1557.0,179374.3000011444,9035,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),182631.3000011444,006_m_f_n_a.png,I,m,679,5,2,1689.7000007629395,180941.60000038147,9035,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),184199.0,059_o_m_n_a.png,I,m,548,6,2,1563.2999992370605,182635.70000076294,9035,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),185764.90000152588,059_o_m_n_a.png,I,z,550,7,2,1556.400001525879,184208.5,9035,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),187498.20000076294,092_m_m_n_a.png,I,m,710,8,2,1722.6000003814697,185775.60000038147,9035,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),189097.70000076294,130_o_f_n_a.png,I,m,577,9,2,1586.7000007629395,187511.0,9035,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),190581.5,092_m_m_n_a.png,I,m,466,10,2,1478.6999988555908,189102.8000011444,9035,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),192214.8000011444,057_y_m_n_a.png,I,m,613,11,2,1627.0,190587.8000011444,9035,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),193664.70000076294,057_y_m_n_a.png,I,z,421,12,2,1441.2000007629395,192223.5,9035,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),195231.40000152588,030_o_f_n_a.png,I,m,538,13,2,1556.5,193674.90000152588,9035,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),196781.5,030_o_f_n_a.png,I,z,524,14,2,1542.0,195239.5,9035,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),198414.8000011444,031_y_m_n_a.png,I,m,605,15,2,1624.3000011444092,196790.5,9035,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),199948.20000076294,093_m_f_n_a.png,I,m,507,16,2,1522.2000007629395,198426.0,9035,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),201464.8000011444,146_o_m_n_a.png,I,m,496,17,2,1508.3999996185303,199956.40000152588,9035,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),202964.20000076294,093_m_f_n_a.png,I,m,465,18,2,1480.8999996185303,201483.3000011444,9035,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),202964.20000076294,092_m_m_n_a.png,I,space,2992,1,2,1480.8999996185303,201483.3000011444,9035,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),209631.40000152588,006_m_f_n_a.png,I,m,622,2,2,1638.0,207993.40000152588,9035,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),211131.40000152588,006_m_f_n_a.png,I,z,476,3,2,1489.6000003814697,209641.8000011444,9035,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),212581.0,092_m_m_n_a.png,I,m,431,4,2,1439.7999992370605,211141.20000076294,9035,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),214281.3000011444,057_y_m_n_a.png,I,m,678,5,2,1695.8999996185303,212585.40000152588,9035,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),215781.60000038147,098_y_f_n_a.png,I,m,482,6,2,1489.6000003814697,214292.0,9035,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),217331.20000076294,098_y_f_n_a.png,I,z,518,7,2,1541.0,215790.20000076294,9035,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),218848.10000038147,057_y_m_n_a.png,I,m,488,8,2,1508.7999992370605,217339.3000011444,9035,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),220347.8000011444,030_o_f_n_a.png,I,m,475,9,2,1489.8000011444092,218858.0,9035,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),221914.8000011444,082_m_m_n_a.png,I,m,543,10,2,1557.8999996185303,220356.90000152588,9035,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),223548.0,082_m_m_n_a.png,I,z,609,11,2,1622.7999992370605,221925.20000076294,9035,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),225148.0,030_o_f_n_a.png,I,m,575,12,2,1591.3999996185303,223556.60000038147,9035,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),226681.3000011444,130_o_f_n_a.png,I,m,512,13,2,1523.8000011444092,225157.5,9035,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),228397.90000152588,059_o_m_n_a.png,I,m,689,14,2,1706.8000011444092,226691.10000038147,9035,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),230031.3000011444,146_o_m_n_a.png,I,m,605,15,2,1624.2000007629395,228407.10000038147,9035,NNB,C,14
14,test,2,1.0,1-Back,0.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),231548.10000038147,146_o_m_n_a.png,I,m,492,16,2,1507.2999992370605,230040.8000011444,9035,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),233114.60000038147,031_y_m_n_a.png,I,m,543,17,2,1554.8999996185303,231559.70000076294,9035,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),234581.3000011444,031_y_m_n_a.png,I,z,448,18,2,1458.8999996185303,233122.40000152588,9035,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),234581.3000011444,028_y_f_n_a.png,I,space,1678,1,2,1458.8999996185303,233122.40000152588,9035,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),240047.70000076294,146_o_m_n_a.png,I,m,604,1,2,1628.8999996185303,238418.8000011444,9035,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),241614.10000038147,146_o_m_n_a.png,I,z,538,1,2,1561.6000003814697,240052.5,9035,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),243080.8000011444,093_m_f_n_a.png,I,m,445,1,2,1462.3999996185303,241618.40000152588,9035,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),244564.90000152588,093_m_f_n_a.png,I,z,465,1,2,1479.6000003814697,243085.3000011444,9035,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),246031.10000038147,030_o_f_n_a.png,I,m,437,1,2,1455.0,244576.10000038147,9035,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),247514.70000076294,057_y_m_n_a.png,I,m,459,1,2,1472.7999992370605,246041.90000152588,9035,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),249064.70000076294,030_o_f_n_a.png,I,m,528,1,2,1541.0,247523.70000076294,9035,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),250697.90000152588,031_y_m_n_a.png,I,m,612,1,2,1622.8000011444092,249075.10000038147,9035,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),252131.40000152588,031_y_m_n_a.png,I,z,401,1,2,1425.6000003814697,250705.8000011444,9035,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),253598.10000038147,006_m_f_n_a.png,I,m,439,1,2,1451.8999996185303,252146.20000076294,9035,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),255081.3000011444,098_y_f_n_a.png,I,m,462,1,2,1474.6000003814697,253606.70000076294,9035,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),256531.20000076294,098_y_f_n_a.png,I,z,417,1,2,1439.7000007629395,255091.5,9035,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),257981.40000152588,006_m_f_n_a.png,I,m,423,1,2,1440.8000011444092,256540.60000038147,9035,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),259464.60000038147,092_m_m_n_a.png,I,m,460,1,2,1475.1999988555908,257989.40000152588,9035,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),261064.60000038147,092_m_m_n_a.png,I,z,579,1,2,1592.3999996185303,259472.20000076294,9035,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),262531.3000011444,130_o_f_n_a.png,I,m,434,1,2,1457.8000011444092,261073.5,9035,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),263998.10000038147,130_o_f_n_a.png,I,z,439,1,2,1456.8999996185303,262541.20000076294,9035,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),263998.10000038147,093_m_f_n_a.png,I,space,1604,1,2,1456.8999996185303,262541.20000076294,9035,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),269381.4000015259,146_o_m_n_a.png,I,m,583,2,2,1602.0,267779.4000015259,9035,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),270848.0,093_m_f_n_a.png,I,m,437,3,2,1457.599998474121,269390.4000015259,9035,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),272414.8000011444,030_o_f_n_a.png,I,m,539,4,2,1556.3999996185303,270858.4000015259,9035,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),273981.4000015259,030_o_f_n_a.png,I,z,540,5,2,1557.1000003814697,272424.3000011444,9035,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),275397.70000076294,098_y_f_n_a.png,I,m,398,6,2,1405.3999996185303,273992.3000011444,9035,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),276848.0,057_y_m_n_a.png,I,m,420,7,2,1441.6999988555908,275406.3000011444,9035,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),278364.5,057_y_m_n_a.png,I,z,491,8,2,1505.5,276859.0,9035,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),279814.3000011444,098_y_f_n_a.png,I,m,430,9,2,1441.6000003814697,278372.70000076294,9035,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),281514.0,082_m_m_n_a.png,I,m,675,10,2,1691.3999996185303,279822.60000038147,9035,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),282964.60000038147,082_m_m_n_a.png,I,z,417,11,2,1446.1999988555908,281518.4000015259,9035,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),284481.3000011444,130_o_f_n_a.png,I,m,486,12,2,1505.8999996185303,282975.4000015259,9035,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),286114.60000038147,059_o_m_n_a.png,I,m,602,13,2,1621.0,284493.60000038147,9035,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),287764.60000038147,130_o_f_n_a.png,I,m,617,14,2,1639.8999996185303,286124.70000076294,9035,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),289481.3000011444,028_y_f_n_a.png,I,m,693,15,2,1708.0,287773.3000011444,9035,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),290881.10000038147,028_y_f_n_a.png,I,z,369,16,2,1393.2999992370605,289487.8000011444,9035,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),292314.60000038147,006_m_f_n_a.png,I,m,409,17,2,1429.3999996185303,290885.20000076294,9035,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),293781.4000015259,006_m_f_n_a.png,I,z,433,18,2,1456.8000011444092,292324.60000038147,9035,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),293781.4000015259,059_o_m_n_a.png,I,space,1293,1,2,1456.8000011444092,292324.60000038147,9035,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),298781.4000015259,059_o_m_n_a.png,I,z,641,2,2,1666.1000003814697,297115.3000011444,9035,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),300214.3000011444,098_y_f_n_a.png,I,m,413,3,2,1422.3000011444092,298792.0,9035,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),301764.60000038147,057_y_m_n_a.png,I,m,518,4,2,1541.8999996185303,300222.70000076294,9035,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),303281.3000011444,098_y_f_n_a.png,I,m,486,5,2,1507.5,301773.8000011444,9035,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),304798.0,092_m_m_n_a.png,I,m,490,6,2,1508.0,303290.0,9035,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),306181.10000038147,092_m_m_n_a.png,I,z,366,7,2,1373.7999992370605,304807.3000011444,9035,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),307631.4000015259,028_y_f_n_a.png,I,m,421,8,2,1442.7000007629395,306188.70000076294,9035,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),309098.0,031_y_m_n_a.png,I,m,443,9,2,1456.5,307641.5,9035,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),310614.20000076294,028_y_f_n_a.png,I,m,497,10,2,1506.3999996185303,309107.8000011444,9035,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),312147.8000011444,130_o_f_n_a.png,I,m,499,11,2,1527.7000007629395,310620.10000038147,9035,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),313547.9000015259,130_o_f_n_a.png,I,z,375,12,2,1392.0,312155.9000015259,9035,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),314981.20000076294,146_o_m_n_a.png,I,m,400,13,2,1421.6000003814697,313559.60000038147,9035,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),316464.5,093_m_f_n_a.png,I,m,454,14,2,1473.099998474121,314991.4000015259,9035,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),317930.5,093_m_f_n_a.png,I,z,441,15,2,1456.5,316474.0,9035,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),319498.0,146_o_m_n_a.png,I,m,543,16,2,1561.2999992370605,317936.70000076294,9035,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),320981.4000015259,006_m_f_n_a.png,I,m,466,17,2,1475.3000011444092,319506.10000038147,9035,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),322531.3000011444,082_m_m_n_a.png,I,m,516,18,2,1540.7000007629395,320990.60000038147,9035,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),322531.3000011444,031_y_m_n_a.png,I,space,13234,1,2,1540.7000007629395,320990.60000038147,9035,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),322531.3000011444,006_m_f_n_a.png,I,space,13234,2,2,1540.7000007629395,320990.60000038147,9035,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),437048.20000076294,146_o_m_n_a.png,I,m,724,3,2,1650.1000003814697,435398.10000038147,9035,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),438947.9000015259,130_o_f_n_a.png,I,m,928,4,2,1885.7000007629395,437062.20000076294,9035,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),440414.60000038147,146_o_m_n_a.png,I,z,670,5,2,1449.5,438965.10000038147,9035,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),441881.3000011444,130_o_f_n_a.png,I,z,681,6,2,1453.8999996185303,440427.4000015259,9035,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),443614.70000076294,082_m_m_n_a.png,I,m,791,7,2,1714.8999996185303,441899.8000011444,9035,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),445298.0,059_o_m_n_a.png,I,m,736,8,2,1664.3999996185303,443633.60000038147,9035,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),446931.20000076294,028_y_f_n_a.png,I,m,706,9,2,1616.6000003814697,445314.60000038147,9035,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),448364.70000076294,059_o_m_n_a.png,I,z,638,10,2,1416.2999992370605,446948.4000015259,9035,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),450031.0,098_y_f_n_a.png,I,m,731,11,2,1652.3999996185303,448378.60000038147,9035,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),451581.20000076294,082_m_m_n_a.png,I,m,761,12,2,1539.0,450042.20000076294,9035,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),451581.20000076294,057_y_m_n_a.png,I,space,16612,1,2,1539.0,450042.20000076294,9035,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),451581.20000076294,057_y_m_n_a.png,I,space,16612,2,2,1539.0,450042.20000076294,9035,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),480798.0,130_o_f_n_a.png,I,m,707,3,2,1722.2999992370605,479075.70000076294,9035,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),482547.8000011444,092_m_m_n_a.png,I,m,717,4,2,1738.8000011444092,480809.0,9035,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),483997.70000076294,130_o_f_n_a.png,I,z,423,5,2,1440.6000003814697,482557.10000038147,9035,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),485597.8000011444,098_y_f_n_a.png,I,m,573,6,2,1590.1000003814697,484007.70000076294,9035,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),487114.4000015259,092_m_m_n_a.png,I,z,493,7,2,1506.8000011444092,485607.60000038147,9035,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Feb 20 2026 10:16:35 GMT-0500 (Eastern Standard Time),488747.70000076294,098_y_f_n_a.png,I,z,608,8,2,1621.1000003814697,487126.60000038147,9035,NNB,C,6
