block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,60.01300001144409,learn,-13.000011444091797,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),349260.6000000015,A,None,I,None,10358,2,10363.30000000447,338897.299999997,8021,WL,B,10.0
2,1.7829999923706055,learn,58217.000007629395,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),421504.6000000015,A,c,I,c,1763,2,1782.6000000014901,419722.0,8021,WL,B,1.0
2,2.700000047683716,learn,57299.999952316284,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),422421.0,A,ca,I,a,900,2,2699.0,419722.0,8021,WL,B,1.0
2,3.1659998893737793,learn,56834.00011062622,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),422887.3999999985,A,cab,I,b,456,2,3165.39999999851,419722.0,8021,WL,B,1.0
2,3.565999984741211,learn,56434.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),423287.299999997,A,cabi,I,i,382,2,3565.2999999970198,419722.0,8021,WL,B,1.0
2,3.815999984741211,learn,56184.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),423537.1000000015,A,cabin,I,n,238,2,3815.10000000149,419722.0,8021,WL,B,1.0
2,4.848999977111816,learn,55151.00002288818,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),424570.1000000015,A,cabinenter,I,enter,1020,2,4848.10000000149,419722.0,8021,WL,B,1.0
2,5.297999858856201,learn,54702.0001411438,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),425019.8999999985,A,l,I,l,443,2,449.3999999985099,424570.5,8021,WL,B,2.0
2,5.414999961853027,learn,54585.00003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),425136.799999997,A,la,I,a,105,2,566.2999999970198,424570.5,8021,WL,B,2.0
2,5.664999961853027,learn,54335.00003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),425386.6000000015,A,lak,I,k,236,2,816.1000000014901,424570.5,8021,WL,B,2.0
2,5.815000057220459,learn,54184.99994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),425536.6000000015,A,lake,I,e,131,2,966.1000000014901,424570.5,8021,WL,B,2.0
2,6.315000057220459,learn,53684.99994277954,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),426036.200000003,A,lakeenter,I,enter,493,2,1465.7000000029802,424570.5,8021,WL,B,2.0
2,6.648000001907349,learn,53351.99999809265,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),426369.6000000015,A,f,I,f,321,2,333.0,426036.6000000015,8021,WL,B,3.0
2,6.931999921798706,learn,53068.000078201294,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),426652.8999999985,A,fi,I,i,267,2,616.2999999970198,426036.6000000015,8021,WL,B,3.0
2,7.0980000495910645,learn,52901.999950408936,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),426819.700000003,A,fir,I,r,160,2,783.1000000014901,426036.6000000015,8021,WL,B,3.0
2,7.2809998989105225,learn,52719.00010108948,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),427002.799999997,A,fire,I,e,178,2,966.1999999955297,426036.6000000015,8021,WL,B,3.0
2,7.797999858856201,learn,52202.0001411438,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),427519.5,A,fireenter,I,enter,507,2,1482.8999999985099,426036.6000000015,8021,WL,B,3.0
2,8.230999946594238,learn,51769.00005340576,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),427952.6000000015,A,c,I,c,414,2,432.70000000298023,427519.8999999985,8021,WL,B,4.0
2,8.430999994277954,learn,51569.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),428152.3999999985,A,cu,I,u,180,2,632.5,427519.8999999985,8021,WL,B,4.0
2,9.348000049591064,learn,50651.999950408936,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),429069.0,A,c,I,backspace,909,2,1549.1000000014901,427519.8999999985,8021,WL,B,4.0
2,9.88100004196167,learn,50118.99995803833,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),429602.0,A,ci,I,i,520,2,2082.10000000149,427519.8999999985,8021,WL,B,4.0
2,10.147000074386597,learn,49852.9999256134,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),429868.3999999985,A,cit,I,t,251,2,2348.5,427519.8999999985,8021,WL,B,4.0
2,10.38100004196167,learn,49618.99995803833,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),430102.0,A,city,I,y,225,2,2582.10000000149,427519.8999999985,8021,WL,B,4.0
2,11.496999979019165,learn,48503.000020980835,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),431218.1000000015,A,cityenter,I,enter,1095,2,3698.2000000029802,427519.8999999985,8021,WL,B,4.0
2,12.513000011444092,learn,47486.99998855591,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),432234.3999999985,A,d,I,d,1003,2,1016.0,431218.3999999985,8021,WL,B,5.0
2,13.013000011444092,learn,46986.99998855591,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),432734.299999997,A,do,I,o,483,2,1515.8999999985099,431218.3999999985,8021,WL,B,5.0
2,13.162999868392944,learn,46837.000131607056,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),432884.5,A,doo,I,o,135,2,1666.1000000014901,431218.3999999985,8021,WL,B,5.0
2,13.312999963760376,learn,46687.000036239624,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),433034.299999997,A,door,I,r,128,2,1815.8999999985099,431218.3999999985,8021,WL,B,5.0
2,14.095999956130981,learn,45904.00004386902,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),433817.200000003,A,doorenter,I,enter,771,2,2598.8000000044703,431218.3999999985,8021,WL,B,5.0
2,14.312999963760376,learn,45687.000036239624,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),434034.0,A,s,I,s,204,2,216.39999999850988,433817.6000000015,8021,WL,B,6.0
2,14.645999908447266,learn,45354.000091552734,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),434367.1000000015,A,st,I,t,315,2,549.5,433817.6000000015,8021,WL,B,6.0
2,14.928999900817871,learn,45071.00009918213,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),434650.299999997,A,str,I,r,270,2,832.6999999955297,433817.6000000015,8021,WL,B,6.0
2,15.178999900817871,learn,44821.00009918213,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),434900.200000003,A,stre,I,e,235,2,1082.6000000014901,433817.6000000015,8021,WL,B,6.0
2,15.29699993133545,learn,44703.00006866455,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),435017.8999999985,A,stree,I,e,105,2,1200.2999999970198,433817.6000000015,8021,WL,B,6.0
2,15.779000043869019,learn,44220.99995613098,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),435500.0,A,street,I,t,467,2,1682.3999999985099,433817.6000000015,8021,WL,B,6.0
2,16.494999885559082,learn,43505.00011444092,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),436216.6000000015,A,streetenter,I,enter,705,2,2399.0,433817.6000000015,8021,WL,B,6.0
2,16.861999988555908,learn,43138.00001144409,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),436583.0,A,w,I,w,357,2,366.1000000014901,436216.8999999985,8021,WL,B,7.0
2,17.09500002861023,learn,42904.99997138977,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),436816.5,A,wi,I,i,214,2,599.6000000014901,436216.8999999985,8021,WL,B,7.0
2,17.394999980926514,learn,42605.000019073486,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),437116.200000003,A,wif,I,f,285,2,899.3000000044703,436216.8999999985,8021,WL,B,7.0
2,17.59500002861023,learn,42404.99997138977,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),437316.1000000015,A,wife,I,e,193,2,1099.2000000029802,436216.8999999985,8021,WL,B,7.0
2,18.16100001335144,learn,41838.99998664856,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),437882.700000003,A,wifeenter,I,enter,553,2,1665.8000000044703,436216.8999999985,8021,WL,B,7.0
2,18.444999933242798,learn,41555.0000667572,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),438166.200000003,A,a,I,a,275,2,283.20000000298023,437883.0,8021,WL,B,8.0
2,18.694999933242798,learn,41305.0000667572,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),438416.0,A,ar,I,r,231,2,533.0,437883.0,8021,WL,B,8.0
2,19.64400005340576,learn,40355.99994659424,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),439365.5,A,arm,I,m,933,2,1482.5,437883.0,8021,WL,B,8.0
2,20.22699999809265,learn,39773.00000190735,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),439948.799999997,A,armenter,I,enter,576,2,2065.7999999970198,437883.0,8021,WL,B,8.0
2,21.210000038146973,learn,38789.99996185303,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),440931.799999997,A,s,I,s,977,2,982.6999999955297,439949.1000000015,8021,WL,B,9.0
2,21.40999984741211,learn,38590.00015258789,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),441131.700000003,A,st,I,t,185,2,1182.6000000014901,439949.1000000015,8021,WL,B,9.0
2,21.57699990272522,learn,38423.00009727478,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),441298.200000003,A,sta,I,a,161,2,1349.1000000014901,439949.1000000015,8021,WL,B,9.0
2,21.74399995803833,learn,38256.00004196167,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),441465.0,A,star,I,r,155,2,1515.8999999985099,439949.1000000015,8021,WL,B,9.0
2,23.14299988746643,learn,36857.00011253357,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),442864.3999999985,A,starenter,I,enter,1380,2,2915.2999999970198,439949.1000000015,8021,WL,B,9.0
2,24.792999982833862,learn,35207.00001716614,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),444514.1000000015,A,g,I,g,1629,2,1649.3999999985099,442864.700000003,8021,WL,B,10.0
2,25.026000022888184,learn,34973.99997711182,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),444747.200000003,A,gr,I,r,219,2,1882.5,442864.700000003,8021,WL,B,10.0
2,25.276000022888184,learn,34723.99997711182,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),444997.299999997,A,gre,I,e,234,2,2132.5999999940395,442864.700000003,8021,WL,B,10.0
2,25.608999967575073,learn,34391.00003242493,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),445330.299999997,A,gree,I,e,328,2,2465.5999999940395,442864.700000003,8021,WL,B,10.0
2,25.925999879837036,learn,34074.000120162964,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),445647.0,A,green,I,n,299,2,2782.2999999970198,442864.700000003,8021,WL,B,10.0
2,26.72499990463257,learn,33275.00009536743,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),446446.8999999985,A,greenenter,I,enter,782,2,3582.1999999955297,442864.700000003,8021,WL,B,10.0
2,27.174999952316284,learn,32825.000047683716,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),446896.5,A,c,I,c,438,2,449.20000000298023,446447.299999997,8021,WL,B,11.0
2,27.35800004005432,learn,32641.99995994568,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),447079.799999997,A,ci,I,i,173,2,632.5,446447.299999997,8021,WL,B,11.0
2,27.703999996185303,learn,32296.000003814697,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),447425.6000000015,A,ciy,I,y,340,2,978.3000000044703,446447.299999997,8021,WL,B,11.0
2,28.441999912261963,learn,31558.000087738037,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),448163.1000000015,A,ciyenter,I,enter,723,2,1715.8000000044703,446447.299999997,8021,WL,B,11.0
2,28.70899987220764,learn,31291.00012779236,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),448430.299999997,A,s,I,s,250,2,266.79999999701977,448163.5,8021,WL,B,12.0
2,28.907999992370605,learn,31092.000007629395,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),448629.5,A,st,I,t,183,2,466.0,448163.5,8021,WL,B,12.0
2,29.125,learn,30875.0,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),448846.200000003,A,str,I,r,200,2,682.7000000029802,448163.5,8021,WL,B,12.0
2,29.340999841690063,learn,30659.000158309937,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),449062.6000000015,A,stre,I,e,207,2,899.1000000014901,448163.5,8021,WL,B,12.0
2,29.490999937057495,learn,30509.000062942505,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),449212.5,A,stree,I,e,135,2,1049.0,448163.5,8021,WL,B,12.0
2,29.69099998474121,learn,30309.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),449412.3999999985,A,street,I,t,192,2,1248.8999999985099,448163.5,8021,WL,B,12.0
2,30.69099998474121,learn,29309.00001525879,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),450412.200000003,A,streetenter,I,enter,993,2,2248.7000000029802,448163.5,8021,WL,B,12.0
2,35.65599989891052,learn,24344.000101089478,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),455377.3999999985,A,g,I,g,4953,2,4965.0,450412.3999999985,8021,WL,B,13.0
2,35.888999938964844,learn,24111.000061035156,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),455610.3999999985,A,gr,I,r,228,2,5198.0,450412.3999999985,8021,WL,B,13.0
2,36.10699987411499,learn,23893.00012588501,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),455828.200000003,A,gre,I,e,211,2,5415.80000000447,450412.3999999985,8021,WL,B,13.0
2,36.22199988365173,learn,23778.000116348267,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),455943.700000003,A,gree,I,e,105,2,5531.30000000447,450412.3999999985,8021,WL,B,13.0
2,36.50499987602234,learn,23495.00012397766,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),456226.700000003,A,green,I,n,278,2,5814.30000000447,450412.3999999985,8021,WL,B,13.0
2,37.25499987602234,learn,22745.00012397766,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),456976.799999997,A,greenenter,I,enter,731,2,6564.39999999851,450412.3999999985,8021,WL,B,13.0
2,38.121999979019165,learn,21878.000020980835,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),457843.0,A,g,I,g,861,2,866.0,456977.0,8021,WL,B,14.0
2,38.33800005912781,learn,21661.999940872192,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),458059.799999997,A,gr,I,r,202,2,1082.7999999970198,456977.0,8021,WL,B,14.0
2,38.50499987602234,learn,21495.00012397766,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),458226.200000003,A,gra,I,a,153,2,1249.2000000029802,456977.0,8021,WL,B,14.0
2,38.75499987602234,learn,21245.00012397766,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),458476.200000003,A,gras,I,s,235,2,1499.2000000029802,456977.0,8021,WL,B,14.0
2,38.90499997138977,learn,21095.00002861023,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),458626.1000000015,A,grass,I,s,129,2,1649.1000000014901,456977.0,8021,WL,B,14.0
2,39.555999994277954,learn,20444.000005722046,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),459277.200000003,A,grassenter,I,enter,643,2,2300.2000000029802,456977.0,8021,WL,B,14.0
2,42.11999988555908,learn,17880.000114440918,Fri May 23 2025 18:25:34 GMT-0500 (Central Daylight Time),461841.799999997,A,f,I,f,2544,2,2564.1999999955297,459277.6000000015,8021,WL,B,15.0
