acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,315.0,202.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,155653.59999999963,CFD-WM-255-219-N.jpg,John,64,O,None,3016,,3016,2031,,2,1,4029.699999999255,224,-32,151623.90000000037,7230,FN,C,,147818,131192,,2,192,320,0
0,prac,2,0,,315.0,202.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,161701.80000000075,CFD-LF-208-127-N.jpg,Tina,64,O,None,3015,,3015,2031,,3,1,4027.0999999996275,-416,192,157674.70000000112,7230,FN,C,,153866,131192,,3,192,-320,224
1,prac,2,1,,306.0,-221.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,166683.0,CFD-BM-250-170-N.jpg,Sam,64,O,1,1941,,1941,2031,,4,1,2964.199999999255,224,-256,163718.80000000075,7230,FN,C,,159914,131192,,4,192,320,-224
2,prac,2,1,,-281.0,8.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,168748.70000000112,CFD-WM-255-219-N.jpg,John,64,O,1,1039,,1039,2031,,5,1,2064.7000000011176,-416,-32,166684.0,7230,FN,C,,162880,131192,,5,192,-320,0
3,prac,2,1,,324.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,170866.5,CFD-LF-208-127-N.jpg,Tina,64,O,1,1093,,1093,2031,,6,1,2116.5,224,192,168750.0,7230,FN,C,,164946,131192,,6,192,320,224
1,prac,2,1,z,324.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,186409.80000000075,CFD-LF-208-127-N.jpg,Tina,64,O,z,1424,,,1424,,3,1,3209.0999999996275,224,192,183200.70000000112,7230,FN,C,,,179391,,1,192,320,224
1,prac,2,0,m,324.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,189993.0,CFD-WM-255-219-N.jpg,Sam,64,O,z,1792,,,1792,,1,1,3576.699999999255,224,192,186416.30000000075,7230,FN,C,,,182607,,2,192,320,224
1,prac,2,0,m,324.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,193124.59999999963,CFD-BM-250-170-N.jpg,John,64,O,z,1338,,,1338,,2,1,3124.0999999996275,224,192,190000.5,7230,FN,C,,,186189,,3,192,320,224
1,learn,1,1,,-308.0,7.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,242342.40000000037,CFD-BM-216-088-N.jpg,David,64,O,1,1472,1472,,,,8,1,2497.4000000003725,-416,-32,239845.0,7230,FN,C,236040,,,,1,192,-320,0
2,learn,1,1,,-309.0,7.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,244475.40000000037,CFD-WM-224-197-N.jpg,Chris,64,O,1,1116,1116,,,,20,1,2131.5,-416,-32,242343.90000000037,7230,FN,C,238539,,,,2,192,-320,0
3,learn,1,1,,-305.0,229.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,246591.80000000075,CFD-BM-240-207-N.jpg,George,64,O,1,1088,1088,,,,3,1,2114.800000000745,-416,192,244477.0,7230,FN,C,240671,,,,3,192,-320,224
4,learn,1,1,,308.0,-11.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,249223.30000000075,CFD-LF-219-223-N.jpg,Jane,64,O,1,1612,1612,,,,41,1,2626.7000000011176,224,-32,246596.59999999963,7230,FN,C,242787,,,,4,192,320,0
5,learn,1,1,,-292.0,-203.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,252223.30000000075,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1970,1970,,,,43,1,2998.5999999996275,-416,-256,249224.70000000112,7230,FN,C,245421,,,,5,192,-320,-224
6,learn,1,1,,-278.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,254388.30000000075,CFD-LM-212-143-N.jpg,Peter,64,O,1,1140,1140,,,,33,1,2163.5,-416,192,252224.80000000075,7230,FN,C,248419,,,,6,192,-320,224
7,learn,1,1,,289.0,-17.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,257088.80000000075,CFD-WM-230-131-N.jpg,Paul,64,O,1,1676,1676,,,,17,1,2699.0999999996275,224,-32,254389.70000000112,7230,FN,C,250587,,,,7,192,320,0
8,learn,1,1,,-307.0,-218.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,259603.40000000037,CFD-BM-239-136-N.jpg,Mark,64,O,1,1491,1491,,,,1,1,2513.199999999255,-416,-256,257090.20000000112,7230,FN,C,253284,,,,8,192,-320,-224
9,learn,1,1,,286.0,-225.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,262020.20000000112,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1390,1390,,,,10,1,2415.4000000003725,224,-256,259604.80000000075,7230,FN,C,255801,,,,9,192,320,-224
10,learn,1,1,,-324.0,228.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,264318.4000000004,CFD-WM-252-224-N.jpg,Carl,64,O,1,1271,1271,,,,21,1,2296.800000000745,-416,192,262021.59999999963,7230,FN,C,258216,,,,10,192,-320,224
11,learn,1,1,,-305.0,217.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,266501.0999999996,CFD-WF-224-099-N.jpg,Kate,64,O,1,1164,1164,,,,27,1,2181.199999999255,-416,192,264319.9000000004,7230,FN,C,260515,,,,11,192,-320,224
12,learn,1,1,,316.0,223.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,268684.0999999996,CFD-LF-210-220-N.jpg,Helen,64,O,1,1157,1157,,,,48,1,2181.5999999996275,224,192,266502.5,7230,FN,C,262698,,,,12,192,320,224
13,learn,1,1,,298.0,-215.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,271132.9000000004,CFD-WM-252-224-N.jpg,Carl,64,O,1,1430,1430,,,,22,1,2447.5999999996275,224,-256,268685.30000000075,7230,FN,C,264881,,,,13,192,320,-224
14,learn,1,1,,-294.0,231.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,273632.80000000075,CFD-LF-217-082-N.jpg,Irene,64,O,1,1478,1478,,,,45,1,2498.5,-416,192,271134.30000000075,7230,FN,C,267330,,,,14,192,-320,224
15,learn,1,1,,298.0,212.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,276115.80000000075,CFD-WM-230-131-N.jpg,Paul,64,O,1,1449,1449,,,,18,1,2481.800000000745,224,192,273634.0,7230,FN,C,269830,,,,15,192,320,224
16,learn,1,1,,-299.0,-209.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,279315.30000000075,CFD-BM-216-088-N.jpg,David,64,O,1,2167,2167,,,,7,1,3198.0999999996275,-416,-256,276117.2000000011,7230,FN,C,272312,,,,16,192,-320,-224
17,learn,1,1,,305.0,-4.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,281897.5999999996,CFD-WM-240-125-N.jpg,Mike,64,O,1,1553,1553,,,,23,1,2580.89999999851,224,-32,279316.7000000011,7230,FN,C,275510,,,,17,192,320,0
18,learn,1,1,,295.0,-209.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,283996.7000000011,CFD-LF-217-082-N.jpg,Irene,64,O,1,1082,1082,,,,46,1,2098.0,224,-256,281898.7000000011,7230,FN,C,278093,,,,18,192,320,-224
19,learn,1,1,,-282.0,-219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,286061.4000000004,CFD-WF-229-004-N.jpg,Julie,64,O,1,1038,1038,,,,25,1,2063.300000000745,-416,-256,283998.0999999996,7230,FN,C,280193,,,,19,192,-320,-224
20,learn,1,1,,-319.0,-222.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,288128.9000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1038,1038,,,,31,1,2065.9000000003725,-416,-256,286063.0,7230,FN,C,282258,,,,20,192,-320,-224
21,learn,1,1,,276.0,-1.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,290193.7000000011,CFD-LF-210-220-N.jpg,Helen,64,O,1,1034,1034,,,,47,1,2063.7000000011176,224,-32,288130.0,7230,FN,C,284325,,,,21,192,320,0
22,learn,1,1,,317.0,214.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,292160.0999999996,CFD-LF-219-223-N.jpg,Jane,64,O,1,944,944,,,,42,1,1965.0999999996275,224,192,290195.0,7230,FN,C,286391,,,,22,192,320,224
23,learn,1,1,,291.0,234.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,294159.30000000075,CFD-WF-212-050-N.jpg,Nichole,64,O,1,977,977,,,,30,1,1994.0999999996275,224,192,292165.2000000011,7230,FN,C,288358,,,,23,192,320,224
24,learn,1,1,,324.0,-220.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,296276.30000000075,CFD-WF-224-099-N.jpg,Kate,64,O,1,1098,1098,,,,28,1,2115.9000000003725,224,-256,294160.4000000004,7230,FN,C,290357,,,,24,192,320,-224
25,learn,1,1,,-302.0,217.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,298557.80000000075,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1254,1254,,,,15,1,2280.4000000003725,-416,192,296277.4000000004,7230,FN,C,292473,,,,25,192,-320,224
26,learn,1,1,,331.0,205.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,300706.80000000075,CFD-LM-237-264-N.jpg,Jack,64,O,1,1117,1117,,,,36,1,2147.7000000011176,224,192,298559.0999999996,7230,FN,C,294754,,,,26,192,320,224
27,learn,1,1,,-317.0,-218.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,303439.5999999996,CFD-BF-243-164-N.jpg,Emily,64,O,1,1703,1703,,,,13,1,2731.5,-416,-256,300708.0999999996,7230,FN,C,296904,,,,27,192,-320,-224
28,learn,1,1,,287.0,-4.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,305239.30000000075,CFD-BF-239-180-N.jpg,Sarah,64,O,1,777,777,,,,11,1,1798.4000000003725,224,-32,303440.9000000004,7230,FN,C,299638,,,,28,192,320,0
29,learn,1,1,,-293.0,4.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,307172.2000000011,CFD-BF-243-164-N.jpg,Emily,64,O,1,916,916,,,,14,1,1931.6000000014901,-416,-32,305240.5999999996,7230,FN,C,301436,,,,29,192,-320,0
30,learn,1,1,,-296.0,220.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,309320.7000000011,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1126,1126,,,,9,1,2147.5,-416,192,307173.2000000011,7230,FN,C,303369,,,,30,192,-320,224
31,learn,1,1,,-318.0,-14.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,311203.7000000011,CFD-BM-239-136-N.jpg,Mark,64,O,1,858,858,,,,2,1,1881.7000000011176,-416,-32,309322.0,7230,FN,C,305517,,,,31,192,-320,0
32,learn,1,1,,-298.0,-4.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,313120.4000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,1,895,895,,,,32,1,1915.699999999255,-416,-32,311204.7000000011,7230,FN,C,307400,,,,32,192,-320,0
33,learn,1,1,,246.0,-213.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,315235.5999999996,CFD-LM-212-143-N.jpg,Peter,64,O,1,1098,1098,,,,34,1,2110.2999999988824,224,-256,313125.30000000075,7230,FN,C,309317,,,,33,192,320,-224
34,learn,1,1,,289.0,204.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,317468.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1214,1214,,,,12,1,2231.199999999255,224,192,315236.80000000075,7230,FN,C,311433,,,,34,192,320,224
35,learn,1,1,,297.0,-4.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,319567.7000000011,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1070,1070,,,,29,1,2098.4000000003725,224,-32,317469.30000000075,7230,FN,C,313665,,,,35,192,320,0
36,learn,1,1,,325.0,219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,321617.30000000075,CFD-WM-240-125-N.jpg,Mike,64,O,1,1018,1018,,,,24,1,2048.5,224,192,319568.80000000075,7230,FN,C,315765,,,,36,192,320,224
37,learn,1,1,,-288.0,-220.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,324217.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1568,1568,,,,19,1,2595.199999999255,-416,-256,321622.30000000075,7230,FN,C,317815,,,,37,192,-320,-224
38,learn,1,1,,287.0,-15.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,326916.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1666,1666,,,,5,1,2697.5999999996275,224,-32,324218.9000000004,7230,FN,C,320413,,,,38,192,320,0
38,learn,1,0,,296.0,191.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,256,328915.9000000004,CFD-BM-243-218-N.jpg,Brian,64,O,1,983,983,,,,6,1,1998.300000000745,224,192,326917.5999999996,7230,FN,C,323113,,,,39,192,320,224
39,learn,1,1,,-322.0,210.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,256,332746.9000000004,CFD-LM-202-072-N.jpg,Robert,64,O,1,1282,1282,,,,39,1,2313.699999999255,-416,192,330433.2000000011,7230,FN,C,326628,,,,40,192,-320,224
40,learn,1,1,,285.0,-230.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,334847.4000000004,CFD-LM-202-072-N.jpg,Robert,64,O,1,1079,1079,,,,40,1,2099.300000000745,224,-256,332748.0999999996,7230,FN,C,328943,,,,41,192,320,-224
41,learn,1,1,,-301.0,-9.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,337229.0999999996,CFD-WF-229-004-N.jpg,Julie,64,O,1,1365,1365,,,,26,1,2380.5999999996275,-416,-32,334848.5,7230,FN,C,331043,,,,42,192,-320,0
42,learn,1,1,,321.0,5.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,32,338995.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,733,733,,,,35,1,1764.4000000003725,224,-32,337230.5999999996,7230,FN,C,333426,,,,43,192,320,0
43,learn,1,1,,-316.0,-1.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,341028.5999999996,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1014,1014,,,,44,1,2028.699999999255,-416,-32,338999.9000000004,7230,FN,C,335193,,,,44,192,-320,0
44,learn,1,1,,344.0,-221.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,343144.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1095,1095,,,,16,1,2114.5999999996275,224,-256,341029.9000000004,7230,FN,C,337224,,,,45,192,320,-224
45,learn,1,1,,-289.0,-218.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,-192,345227.0999999996,CFD-LM-208-110-N.jpg,Richard,64,O,1,1050,1050,,,,37,1,2081.5,-416,-256,343145.5999999996,7230,FN,C,339341,,,,46,192,-320,-224
46,learn,1,1,,278.0,-219.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),416,-192,347092.0999999996,CFD-BM-240-207-N.jpg,George,64,O,1,840,840,,,,4,1,1863.699999999255,224,-256,345228.4000000004,7230,FN,C,341423,,,,47,192,320,-224
47,learn,1,1,,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,348859.7000000011,CFD-LM-208-110-N.jpg,Richard,64,O,1,751,751,,,,38,1,1766.300000000745,-416,-32,347093.4000000004,7230,FN,C,343289,,,,48,192,-320,0
0,test,1,0,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,458241.5,CFD-WM-252-224-N.jpg,Carl,64,O,None,4016,,,,4016.0,11,1,5027.299999998882,-416,-32,453214.2000000011,7230,FN,C,,,,449405.0,1,192,-320,0
1,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,462540.2000000011,CFD-WM-230-131-N.jpg,Paul,64,O,z,3273,,,,3273.0,9,1,4292.300000000745,-416,-32,458247.9000000004,7230,FN,C,,,,454438.0,2,192,-320,0
2,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,464956.2000000011,CFD-LM-208-110-N.jpg,Richard,64,O,z,1391,,,,1391.0,19,1,2409.60000000149,-416,-32,462546.5999999996,7230,FN,C,,,,458736.0,3,192,-320,0
3,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,467660.9000000004,CFD-LM-202-072-N.jpg,Jack,64,O,m,1671,,,,1671.0,20,1,2698.9000000003725,-416,-32,464962.0,7230,FN,C,,,,461152.0,4,192,-320,0
3,test,1,0,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,469937.5,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1252,,,,1252.0,16,1,2270.0999999996275,-416,-32,467667.4000000004,7230,FN,C,,,,463851.0,5,192,-320,0
4,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,472336.0999999996,CFD-WF-229-004-N.jpg,Julie,64,O,z,1376,,,,1376.0,13,1,2392.39999999851,-416,-32,469943.7000000011,7230,FN,C,,,,466135.0,6,192,-320,0
4,test,1,0,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,475369.30000000075,CFD-LF-210-220-N.jpg,Cindy,64,O,z,2001,,,,2001.0,24,1,3027.0999999996275,-416,-32,472342.2000000011,7230,FN,C,,,,468534.0,7,192,-320,0
5,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,478469.30000000075,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2075,,,,2075.0,8,1,3093.800000000745,-416,-32,475375.5,7230,FN,C,,,,471565.0,8,192,-320,0
6,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,480851.0999999996,CFD-BF-243-164-N.jpg,Emily,64,O,z,1357,,,,1357.0,7,1,2375.39999999851,-416,-32,478475.7000000011,7230,FN,C,,,,474666.0,9,192,-320,0
6,test,1,0,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,483100.0999999996,CFD-LM-237-264-N.jpg,Robert,64,O,z,1215,,,,1215.0,18,1,2242.5,-416,-32,480857.5999999996,7230,FN,C,,,,477048.0,10,192,-320,0
7,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,485882.4000000004,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1751,,,,1751.0,5,1,2776.5,-416,-32,483105.9000000004,7230,FN,C,,,,479296.0,11,192,-320,0
8,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,488048.2000000011,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1145,,,,1145.0,15,1,2159.7000000011176,-416,-32,485888.5,7230,FN,C,,,,482078.0,12,192,-320,0
9,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,490397.9000000004,CFD-LF-217-082-N.jpg,Irene,64,O,z,1331,,,,1331.0,23,1,2342.4000000003725,-416,-32,488055.5,7230,FN,C,,,,484244.0,13,192,-320,0
9,test,1,0,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,492530.2000000011,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1109,,,,1109.0,6,1,2129.9000000003725,-416,-32,490400.30000000075,7230,FN,C,,,,486594.0,14,192,-320,0
10,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,496960.9000000004,CFD-BM-239-136-N.jpg,Mark,64,O,z,3409,,,,3409.0,1,1,4424.0999999996275,-416,-32,492536.80000000075,7230,FN,C,,,,488726.0,15,192,-320,0
10,test,1,0,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,499411.5999999996,CFD-WF-224-099-N.jpg,Kate,64,O,z,1424,,,,1424.0,14,1,2444.0999999996275,-416,-32,496967.5,7230,FN,C,,,,493159.0,16,192,-320,0
11,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,502360.7000000011,CFD-BM-240-207-N.jpg,David,64,O,m,1919,,,,1919.0,2,1,2943.4000000003725,-416,-32,499417.30000000075,7230,FN,C,,,,495608.0,17,192,-320,0
12,test,1,1,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,504842.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,1450,,,,1450.0,3,1,2475.699999999255,-416,-32,502366.80000000075,7230,FN,C,,,,498557.0,18,192,-320,0
13,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,507591.30000000075,CFD-BM-216-088-N.jpg,George,64,O,m,1719,,,,1719.0,4,1,2742.5,-416,-32,504848.80000000075,7230,FN,C,,,,501040.0,19,192,-320,0
14,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,510590.2000000011,CFD-WM-224-197-N.jpg,Mike,64,O,m,1979,,,,1979.0,10,1,2992.300000000745,-416,-32,507597.9000000004,7230,FN,C,,,,503788.0,20,192,-320,0
15,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,514173.4000000004,CFD-LF-200-058-N.jpg,Helen,64,O,m,2556,,,,2556.0,22,1,3576.5999999996275,-416,-32,510596.80000000075,7230,FN,C,,,,506787.0,21,192,-320,0
15,test,1,0,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,516988.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,1789,,,,1789.0,17,1,2808.4000000003725,-416,-32,514179.5999999996,7230,FN,C,,,,510369.0,22,192,-320,0
16,test,1,1,m,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,520220.7000000011,CFD-WM-240-125-N.jpg,Chris,64,O,m,2214,,,,2214.0,12,1,3225.9000000003725,-416,-32,516994.80000000075,7230,FN,C,,,,513185.0,23,192,-320,0
16,test,1,0,z,-287.0,2.0,Wed Nov 05 2025 19:02:27 GMT-0600 (Central Standard Time),-224,32,523052.5999999996,CFD-LF-219-223-N.jpg,Jane,64,O,m,1805,,,,1805.0,21,1,2825.5,-416,-32,520227.0999999996,7230,FN,C,,,,516418.0,24,192,-320,0
