acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),164437.60000002384,hate,1100,O,m,,,844,,,4,1,3243.8000000715256,161193.79999995232,7733,film,AF,A,,,,,,,,,,11
11,prac,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),167521.10000002384,brutal,1100,O,m,,,676,,,8,1,3080.4000000953674,164440.69999992847,7733,window,AF,A,,,,,,,,,,12
12,prac,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),170585.39999997616,elated,800,O,z,,,964,,,9,1,3058.5,167526.89999997616,7733,elated,AF,A,,,,,,,,,,13
12,prac,1,inc,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),173434.5,napkin,1100,O,m,,,447,,,12,1,2844.100000023842,170590.39999997616,7733,friend,AF,A,,,,,,,,,,14
13,prac,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),176384.29999995232,remote,1000,O,m,,,656,,,7,1,2944.899999976158,173439.39999997616,7733,remote,AF,A,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),179299.69999992847,rock,900,O,z,,,717,,,10,1,2907.899999976158,176391.79999995232,7733,kind,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),195175.79999995232,love,1000,O,z,z,None,497,282.0,215.0,19,1,2043.0,193132.79999995232,7733,love,AF,A,192332,192332,190587,191599,190587,192630,192116,192116,192630,1
2,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),197576.19999992847,bell,1000,O,z,z,None,866,651.0,215.0,55,1,2395.0,195181.19999992847,7733,rage,AF,A,194364,194364,192635,193647,192636,195030,194149,194149,195030,2
3,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),200026.60000002384,friend,1100,O,m,m,None,799,600.0,199.0,128,1,2444.7000000476837,197581.89999997616,7733,window,AF,A,196864,196864,195036,196147,195036,197481,196664,196664,197481,3
4,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),201874.69999992847,love,800,O,z,z,None,508,309.0,199.0,17,1,1841.5999999046326,200033.10000002384,7733,love,AF,A,199011,199011,197487,198296,197487,199329,198812,198812,199329,4
5,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),204058.5,step,1000,O,m,m,None,650,451.0,199.0,67,1,2178.7000000476837,201879.79999995232,7733,step,AF,A,201061,201061,199334,200346,199334,201513,200862,200862,201512,5
6,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),206356.69999992847,brutal,900,O,m,m,None,854,654.0,200.0,118,1,2292.899999976158,204063.79999995232,7733,remote,AF,A,203145,203145,201518,202428,201518,203811,202945,202945,203811,6
7,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),208439.0,step,800,O,z,z,None,741,526.0,215.0,45,1,2077.7000000476837,206361.29999995232,7733,hate,AF,A,205361,205361,203815,204628,203816,205893,205145,205145,205893,7
8,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),210755.29999995232,love,1000,O,m,m,None,780,581.0,199.0,95,1,2311.7999999523163,208443.5,7733,film,AF,A,207626,207626,205898,206912,205898,208209,207427,207427,208209,8
8,test,1,con,0,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),212821.0,remote,800,O,z,z,None,720,521.0,199.0,113,1,2057.3000000715256,210763.69999992847,7733,remote,AF,A,209742,209742,208218,209029,208218,210275,209543,209543,210275,9
9,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),214986.5,hate,800,O,z,z,None,822,623.0,199.0,41,1,2159.2000000476837,212827.29999995232,7733,hate,AF,A,211809,211809,210281,211092,210282,212441,211608,211609,212441,10
10,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),217086.5,napkin,900,O,m,m,None,654,454.0,200.0,106,1,2093.2000000476837,214993.29999995232,7733,napkin,AF,A,214075,214075,212447,213358,212448,214541,213874,213874,214540,11
11,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),219269.39999997616,bell,1000,O,z,z,None,642,429.0,213.0,47,1,2177.2999999523163,217092.10000002384,7733,hate,AF,A,216290,216290,214546,215557,214546,216723,216076,216076,216723,12
12,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),221634.29999995232,rock,1100,O,m,m,None,731,528.0,203.0,76,1,2360.6999999284744,219273.60000002384,7733,rock,AF,A,218560,218560,216728,217840,216728,219088,218356,218356,219088,13
13,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),223899.89999997616,step,1100,O,m,m,None,641,429.0,212.0,68,1,2256.2000000476837,221643.69999992847,7733,step,AF,A,220922,220922,219098,220206,219098,221354,220709,220709,221354,14
14,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),226051.5,jacket,1100,O,m,m,None,515,315.0,200.0,100,1,2148.399999976158,223903.10000002384,7733,jacket,AF,A,223190,223190,221357,222472,221357,223506,222989,222989,223506,15
15,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),228066.0,jacket,800,O,z,z,None,671,457.0,214.0,37,1,2008.7000000476837,226057.29999995232,7733,brutal,AF,A,225054,225054,223511,224321,223512,225520,224839,224839,225520,16
16,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),230332.19999992847,film,1100,O,z,z,None,622,422.0,200.0,24,1,2260.399999976158,228071.79999995232,7733,love,AF,A,227353,227354,225526,226637,225526,227786,227153,227153,227786,17
17,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),232332.79999995232,film,900,O,m,m,None,556,354.0,202.0,90,1,1996.6999999284744,230336.10000002384,7733,film,AF,A,229422,229422,227790,228703,227790,229787,229219,229219,229787,18
18,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),234364.0,rock,900,O,m,m,None,587,371.0,216.0,74,1,2027.6000000238419,232336.39999997616,7733,rock,AF,A,231436,231436,229790,230703,229791,231818,231219,231220,231818,19
19,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),236430.60000002384,rock,900,O,z,z,None,637,437.0,200.0,54,1,2062.0,234368.60000002384,7733,rage,AF,A,233434,233434,231823,232724,231823,233885,233234,233234,233885,20
20,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),238513.0,brutal,900,O,m,m,None,641,441.0,200.0,126,1,2075.7000000476837,236437.29999995232,7733,window,AF,A,235518,235518,233891,234801,233892,235967,235317,235317,235967,21
21,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),240612.19999992847,bell,800,O,m,m,None,755,556.0,199.0,81,1,2091.5999999046326,238520.60000002384,7733,bell,AF,A,237500,237500,235975,236784,235975,238066,237300,237300,238066,22
22,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),242694.39999997616,temper,1000,O,z,z,None,535,334.0,201.0,59,1,2077.899999976158,240616.5,7733,temper,AF,A,239800,239800,238071,239082,238071,240148,239599,239599,240148,23
23,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),245026.5,love,1000,O,m,m,None,798,597.0,201.0,79,1,2328.3000000715256,242698.19999992847,7733,rock,AF,A,241882,241882,240152,241165,240152,242481,241681,241681,242480,24
24,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),247476.29999995232,remote,1000,O,z,z,None,913,711.0,202.0,31,1,2446.899999976158,245029.39999997616,7733,friend,AF,A,244215,244215,242483,243497,242484,244930,244013,244013,244930,25
25,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),249874.29999995232,film,1100,O,z,z,None,764,564.0,200.0,48,1,2395.0,247479.29999995232,7733,hate,AF,A,246763,246763,244933,246047,244933,247328,246563,246563,247328,26
26,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),252223.60000002384,napkin,900,O,z,z,None,908,708.0,200.0,30,1,2346.100000023842,249877.5,7733,friend,AF,A,248962,248962,247332,248245,247332,249678,248762,248762,249678,27
27,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),254257.79999995232,step,800,O,z,z,None,690,491.0,199.0,13,1,2031.3999999761581,252226.39999997616,7733,kind,AF,A,251211,251211,249680,250496,249681,251712,251012,251012,251712,28
28,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),256739.19999992847,rage,1000,O,z,z,None,948,747.0,201.0,51,1,2478.2999999523163,254260.89999997616,7733,rage,AF,A,253444,253444,251715,252728,251715,254193,253243,253243,254193,29
29,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),258808.19999992847,rock,900,O,z,z,None,628,429.0,199.0,22,1,2066.1999999284744,256742.0,7733,love,AF,A,255826,255826,254196,255111,254196,256262,255627,255627,256262,30
30,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),261339.0,hate,1100,O,m,m,None,883,683.0,200.0,96,1,2527.899999976158,258811.10000002384,7733,film,AF,A,258093,258093,256265,257376,256265,258793,257893,257893,258793,31
31,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),263887.2999999523,bell,1000,O,z,z,None,1009,810.0,199.0,15,1,2545.600000023842,261341.69999992847,7733,kind,AF,A,260526,260526,258796,259810,258796,261341,260326,260326,261341,32
32,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),266220.6999999285,hate,1100,O,m,m,None,688,488.0,200.0,88,1,2328.5,263892.1999999285,7733,bell,AF,A,263176,263176,261346,262459,261347,263675,262975,262975,263675,33
33,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),268219.89999997616,jacket,800,O,z,z,None,649,450.0,199.0,5,1,1994.8999999761581,266225.0,7733,elated,AF,A,265208,265208,263679,264495,263679,265674,265008,265008,265674,34
34,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),270086.60000002384,elated,800,O,z,z,None,528,329.0,199.0,1,1,1862.5,268224.10000002384,7733,elated,AF,A,267207,267207,265678,266491,265679,267541,267008,267008,267541,35
35,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),272052.10000002384,elated,1000,O,z,z,None,446,247.0,199.0,3,1,1960.9000000953674,270091.1999999285,7733,elated,AF,A,269257,269257,267545,268557,267545,269506,269058,269058,269506,36
36,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),274135.60000002384,rock,1000,O,m,m,None,534,335.0,199.0,75,1,2078.9000000953674,272056.6999999285,7733,rock,AF,A,271240,271240,269511,270523,269511,271590,271041,271041,271590,37
37,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),276601.10000002384,remote,1000,O,z,z,None,917,717.0,200.0,39,1,2460.0,274141.10000002384,7733,brutal,AF,A,273322,273322,271595,272607,271595,274055,273122,273122,274055,38
38,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),278417.0,window,800,O,m,m,None,482,267.0,215.0,121,1,1812.0,276605.0,7733,window,AF,A,275588,275588,274059,274872,274059,275871,275373,275373,275871,39
39,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),280399.10000002384,remote,1000,O,m,m,None,458,243.0,215.0,115,1,1978.5,278420.60000002384,7733,remote,AF,A,277604,277604,275875,276888,275875,277853,277389,277389,277853,40
39,test,1,con,0,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),282198.5,jacket,800,O,z,z,None,451,237.0,214.0,97,1,1795.3000000715256,280403.1999999285,7733,jacket,AF,A,279402,279402,277857,278671,277858,279653,279188,279188,279653,41
39,test,1,inc,0,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),285647.7999999523,kind,900,O,None,None,None,1814,1814.0,200.0,70,1,3445.5,282202.2999999523,7733,step,AF,A,281288,281288,279656,280572,279656,283102,281088,281088,283102,42
40,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),288015.0,friend,900,O,z,z,None,926,727.0,199.0,26,1,2363.399999976158,285651.60000002384,7733,friend,AF,A,284736,284736,283106,284020,283106,285469,284537,284537,285469,43
41,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),290497.60000002384,remote,1100,O,m,m,None,842,642.0,200.0,116,1,2479.7000000476837,288017.89999997616,7733,remote,AF,A,287301,287301,285472,286585,285472,287952,287101,287101,287952,44
42,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),292644.6999999285,elated,800,O,m,m,None,812,612.0,200.0,117,1,2143.0,290501.6999999285,7733,remote,AF,A,289483,289483,287956,288767,287956,290099,289283,289283,290099,45
43,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),295044.6999999285,hate,1100,O,m,m,None,762,561.0,201.0,72,1,2395.399999976158,292649.2999999523,7733,step,AF,A,291934,291934,290103,291219,290104,292499,291732,291732,292499,46
44,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),296995.39999997616,kind,900,O,m,m,None,507,305.0,202.0,78,1,1947.1000000238419,295048.2999999523,7733,rock,AF,A,294134,294134,292502,293416,292503,294449,293931,293931,294449,47
45,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),298910.5,step,900,O,m,m,None,485,269.0,216.0,66,1,1911.8999999761581,296998.60000002384,7733,step,AF,A,296082,296082,294453,295365,294453,296365,295866,295866,296364,48
46,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),300893.39999997616,elated,800,O,m,m,None,636,436.0,200.0,101,1,1978.5,298914.89999997616,7733,jacket,AF,A,297899,297899,296369,297181,296369,298347,297698,297698,298347,49
47,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),302792.89999997616,brutal,900,O,z,z,None,467,265.0,202.0,34,1,1895.7000000476837,300897.1999999285,7733,brutal,AF,A,299982,299982,298351,299265,298352,300247,299780,299780,300247,50
48,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),304858.7999999523,jacket,900,O,m,m,None,631,431.0,200.0,98,1,2061.6999999284744,302797.10000002384,7733,jacket,AF,A,301880,301880,300251,301165,300251,302313,301679,301679,302313,51
49,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),306807.6999999285,elated,900,O,z,z,None,502,301.0,201.0,2,1,1944.1999999284744,304863.5,7733,elated,AF,A,303946,303946,302318,303229,302318,304262,303745,303745,304262,52
50,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),309107.1999999285,temper,1000,O,m,m,None,756,556.0,200.0,127,1,2293.2999999523163,306813.89999997616,7733,window,AF,A,305995,305995,304268,305279,304268,306561,305795,305795,306561,53
51,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),311039.5,rage,800,O,m,m,None,584,368.0,216.0,93,1,1928.1000000238419,309111.39999997616,7733,film,AF,A,308111,308111,306565,307379,306566,308494,307895,307895,308493,54
52,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),313472.6999999285,love,1100,O,z,z,None,798,599.0,199.0,20,1,2429.2999999523163,311043.39999997616,7733,love,AF,A,310311,310311,308497,309611,308498,310927,310112,310112,310927,55
53,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),315655.5,window,1100,O,m,m,None,544,345.0,199.0,124,1,2179.600000023842,313475.89999997616,7733,window,AF,A,312758,312758,310930,312043,310930,313110,312559,312559,313110,56
54,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),317787.60000002384,temper,800,O,z,z,None,790,589.0,201.0,57,1,2128.9000000953674,315658.6999999285,7733,temper,AF,A,314643,314643,313113,313925,313113,315242,314442,314442,315242,57
55,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),319855.0,film,1100,O,m,m,None,426,211.0,215.0,92,1,2064.2000000476837,317790.7999999523,7733,film,AF,A,317092,317092,315245,316359,315245,317309,316877,316877,317309,58
56,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),321954.89999997616,kind,900,O,m,m,None,651,450.0,201.0,86,1,2096.100000023842,319858.7999999523,7733,bell,AF,A,318941,318941,317313,318226,317313,319409,318740,318740,319409,59
57,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),323869.2999999523,elated,800,O,m,m,None,564,350.0,214.0,125,1,1910.7999999523163,321958.5,7733,window,AF,A,320957,320957,319413,320224,319413,321323,320742,320742,321323,60
57,test,1,con,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),326150.7999999523,kind,1100,O,m,m,None,641,426.0,215.0,12,1,2277.600000023842,323873.1999999285,7733,kind,AF,A,323174,323174,321327,322440,321327,323605,322958,322958,323605,61
58,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),328366.6999999285,napkin,900,O,z,z,None,769,566.0,203.0,38,1,2212.5999999046326,326154.10000002384,7733,brutal,AF,A,325241,325241,323608,324523,323608,325821,325038,325038,325821,62
59,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),330734.60000002384,friend,1100,O,m,m,None,736,520.0,216.0,120,1,2363.9000000953674,328370.6999999285,7733,remote,AF,A,327655,327655,325825,326937,325825,328189,327439,327439,328189,63
60,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),333000.5,love,900,O,z,z,None,817,618.0,199.0,18,1,2256.399999976158,330744.10000002384,7733,love,AF,A,329822,329822,328198,329105,328198,330455,329622,329622,330455,64
61,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),335232.6999999285,rock,900,O,z,z,None,791,591.0,200.0,46,1,2225.5,333007.1999999285,7733,hate,AF,A,332088,332088,330461,331371,330461,332687,331887,331887,332687,65
62,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),337530.60000002384,love,1000,O,m,m,None,755,556.0,199.0,71,1,2292.9000000953674,335237.6999999285,7733,step,AF,A,334419,334419,332692,333704,332692,334985,334219,334219,334985,66
63,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),339980.5,elated,1100,O,z,z,None,805,605.0,200.0,4,1,2443.5,337537.0,7733,elated,AF,A,336818,336818,334991,336102,334991,337435,336618,336618,337435,67
64,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),342262.89999997616,napkin,1100,O,m,m,None,635,434.0,201.0,108,1,2278.7999999523163,339984.10000002384,7733,napkin,AF,A,339269,339269,337438,338551,337438,339717,339068,339068,339717,68
65,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),344195.5,rock,800,O,m,m,None,589,389.0,200.0,73,1,1923.8999999761581,342271.60000002384,7733,rock,AF,A,341251,341251,339726,340534,339726,341650,341050,341050,341649,69
66,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),346013.0,step,800,O,m,m,None,472,272.0,200.0,65,1,1811.3000000715256,344201.6999999285,7733,step,AF,A,343183,343183,341656,342466,341656,343467,342983,342983,343467,70
67,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),347811.39999997616,friend,800,O,z,z,None,481,266.0,215.0,25,1,1790.6000000238419,346020.7999999523,7733,friend,AF,A,344999,344999,343475,344282,343475,345265,344784,344784,345265,71
68,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),350043.2999999523,bell,1000,O,m,m,None,694,495.0,199.0,83,1,2228.0,347815.2999999523,7733,bell,AF,A,346999,346999,345269,346283,345270,347497,346799,346799,347497,72
69,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),351993.7999999523,hate,900,O,z,z,None,507,307.0,200.0,42,1,1947.7999999523163,350046.0,7733,hate,AF,A,349132,349132,347500,348415,347500,349448,348931,348931,349448,73
70,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),354110.0,rage,1100,O,z,z,None,496,295.0,201.0,52,1,2109.399999976158,352000.60000002384,7733,rage,AF,A,351265,351265,349455,350562,349455,351564,351064,351064,351564,74
71,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),356425.0,hate,1100,O,m,m,None,674,475.0,199.0,80,1,2310.2000000476837,354114.7999999523,7733,rock,AF,A,353397,353397,351569,352680,351569,353879,353197,353197,353879,75
72,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),358490.60000002384,jacket,800,O,z,z,None,722,522.0,200.0,29,1,2056.9000000953674,356433.6999999285,7733,friend,AF,A,355413,355413,353888,354696,353888,355945,355213,355213,355945,76
73,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),360458.2999999523,window,1000,O,m,m,None,432,233.0,199.0,123,1,1962.6000000238419,358495.6999999285,7733,window,AF,A,357679,357679,355950,356963,355950,357913,357479,357479,357912,77
74,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),362473.89999997616,jacket,800,O,z,z,None,666,467.0,199.0,61,1,2008.8999999761581,360465.0,7733,temper,AF,A,359445,359445,357919,358729,357919,359928,359246,359246,359928,78
74,test,1,con,0,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),364622.5,friend,1000,O,m,m,None,602,403.0,199.0,27,1,2143.2000000476837,362479.2999999523,7733,friend,AF,A,361661,361661,359933,360944,359934,362077,361461,361461,362077,79
75,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),366688.1999999285,brutal,800,O,z,z,None,740,541.0,199.0,33,1,2060.899999976158,364627.2999999523,7733,brutal,AF,A,363593,363594,362081,362893,362082,364142,363394,363394,364142,80
76,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),368888.0,bell,1000,O,z,z,None,659,459.0,200.0,23,1,2195.5,366692.5,7733,love,AF,A,365876,365876,364147,365159,364147,366342,365676,365676,366342,81
77,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),370853.89999997616,napkin,800,O,m,m,None,627,428.0,199.0,105,1,1960.7000000476837,368893.1999999285,7733,napkin,AF,A,367875,367875,366347,367159,366347,368308,367676,367676,368308,82
78,test,1,con,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),372886.89999997616,kind,1000,O,z,z,None,494,294.0,200.0,11,1,2029.2000000476837,370857.6999999285,7733,kind,AF,A,370041,370041,368312,369325,368312,370341,369841,369841,370341,83
79,test,1,inc,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),375119.1999999285,temper,1000,O,m,m,None,685,485.0,200.0,119,1,2227.5,372891.6999999285,7733,remote,AF,A,372074,372074,370346,371358,370346,372573,371874,371874,372573,84
80,test,1,con,1,m,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),377768.89999997616,film,1000,O,m,m,None,1111,912.0,199.0,91,1,2642.100000023842,375126.7999999523,7733,film,AF,A,374305,374305,372581,373590,372581,375223,374106,374106,375223,85
81,test,1,inc,1,z,Tue Dec 16 2025 14:20:54 GMT-0600 (Central Standard Time),380117.1999999285,remote,1000,O,z,z,None,803,604.0,199.0,7,1,2344.6999999284744,377772.5,7733,elated,AF,A,376956,376956,375227,376240,375227,377571,376756,376756,377571,86
