acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),40021.200000047684,I,z,1138,,,5,yes,1,2662.4000000953674,37358.799999952316,practrial5.png,practrial5.png,8102,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),42320.39999997616,I,z,773,,,3,yes,1,2292.2999999523163,40028.10000002384,practrial3.png,practrial3.png,8102,PC,A,,,2
3,1,0.0,prac,1,z,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),44703.10000002384,I,z,861,,,1,yes,1,2379.0,42324.10000002384,practrial1.png,practrial1.png,8102,PC,A,,,3
3,1,0.0,prac,0,m,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),47551.799999952316,I,z,1326,,,6,no,1,2844.899999976158,44706.89999997616,practrial6.png,practrial6b.png,8102,PC,A,,,4
4,1,0.0,prac,1,m,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),50634.39999997616,I,m,1558,,,2,no,1,3078.899999976158,47555.5,practrial2.png,practrial2b.png,8102,PC,A,,,5
5,1,0.0,prac,1,m,30000.0,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),53333.200000047684,I,m,1163,,,4,no,1,2694.9000000953674,50638.299999952316,practrial4.png,practrial4b.png,8102,PC,A,,,6
1,1,1.6500000953674316,test,1,z,28349.99990463257,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),60981.200000047684,I,z,1635,1635,,1,yes,1,1647.1000000238419,59334.10000002384,test1trial1.png,test1trial1.png,8102,PC,A,54467,,1
2,1,2.6660001277923584,test,1,m,27333.99987220764,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),61997.60000002384,I,m,1008,1008,,2,no,1,1012.8999999761581,60984.700000047684,test1trial2.png,test1trial2b.png,8102,PC,A,56118,,2
3,1,3.6489999294281006,test,1,z,26351.0000705719,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),62980.39999997616,I,z,969,969,,3,yes,1,979.8999999761581,62000.5,test1trial3.png,test1trial3.png,8102,PC,A,57133,,3
4,1,5.082000017166138,test,1,m,24917.999982833862,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),64413.39999997616,I,m,1418,1418,,4,no,1,1430.1999999284744,62983.200000047684,test1trial4.png,test1trial4b.png,8102,PC,A,58116,,4
5,1,6.681999921798706,test,1,z,23318.000078201294,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),66013.0,I,z,1593,1593,,5,yes,1,1596.7000000476837,64416.299999952316,test1trial5.png,test1trial5.png,8102,PC,A,59549,,5
6,1,8.13100004196167,test,1,m,21868.99995803833,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),67462.5,I,m,1433,1433,,6,no,1,1446.5,66016.0,test1trial6.png,test1trial6b.png,8102,PC,A,61149,,6
7,1,9.114000082015991,test,1,z,20885.99991798401,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),68445.5,I,z,976,976,,7,yes,1,980.1000000238419,67465.39999997616,test1trial7.png,test1trial7.png,8102,PC,A,62598,,7
7,1,10.69700002670288,test,0,m,19302.99997329712,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),70028.29999995232,I,z,1569,1569,,8,no,1,1579.7999999523163,68448.5,test1trial8.png,test1trial8b.png,8102,PC,A,63581,,8
8,1,12.19700002670288,test,1,z,17802.99997329712,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),71527.89999997616,I,z,1490,1490,,9,yes,1,1496.6999999284744,70031.20000004768,test1trial9.png,test1trial9.png,8102,PC,A,65164,,9
9,1,13.263000011444092,test,1,m,16736.99998855591,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),72594.20000004768,I,m,1062,1062,,10,no,1,1063.3000000715256,71530.89999997616,test1trial10.png,test1trial10b.png,8102,PC,A,66664,,10
10,1,14.263000011444092,test,1,z,15736.999988555908,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),73594.0,I,z,997,997,,11,yes,1,997.2999999523163,72596.70000004768,test1trial11.png,test1trial11.png,8102,PC,A,67729,,11
10,1,15.562000036239624,test,0,m,14437.999963760376,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),74893.5,I,z,1292,1292,,12,no,1,1296.3999999761581,73597.10000002384,test1trial12.png,test1trial12b.png,8102,PC,A,68730,,12
11,1,16.611999988555908,test,1,m,13388.000011444092,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),75942.89999997616,I,m,1033,1033,,13,no,1,1046.3999999761581,74896.5,test1trial13.png,test1trial13b.png,8102,PC,A,70029,,13
11,1,17.727999925613403,test,0,m,12272.000074386597,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),77059.60000002384,I,z,1111,1111,,14,no,1,1114.2000000476837,75945.39999997616,test1trial14.png,test1trial14b.png,8102,PC,A,71078,,14
11,1,18.962000131607056,test,0,z,11037.999868392944,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),78293.60000002384,I,m,1227,1227,,15,yes,1,1231.3999999761581,77062.20000004768,test1trial15.png,test1trial15.png,8102,PC,A,72195,,15
12,1,20.16100001335144,test,1,m,9838.99998664856,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),79491.89999997616,I,m,1193,1193,,16,no,1,1195.3999999761581,78296.5,test1trial16.png,test1trial16b.png,8102,PC,A,73429,,16
13,1,21.177000045776367,test,1,z,8822.999954223633,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),80508.39999997616,I,z,1011,1011,,17,yes,1,1013.6999999284744,79494.70000004768,test1trial17.png,test1trial17.png,8102,PC,A,74627,,17
14,1,22.509999990463257,test,1,m,7490.000009536743,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),81841.29999995232,I,m,1322,1322,,18,no,1,1330.2999999523163,80511.0,test1trial18.png,test1trial18b.png,8102,PC,A,75644,,18
15,1,24.292999982833862,test,1,m,5707.000017166138,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),83624.39999997616,I,m,1773,1773,,19,no,1,1780.1999999284744,81844.20000004768,test1trial19.png,test1trial19b.png,8102,PC,A,76977,,19
16,1,25.64300012588501,test,1,z,4356.99987411499,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),84973.70000004768,I,z,1342,1342,,20,yes,1,1346.7000000476837,83627.0,test1trial20.png,test1trial20.png,8102,PC,A,78760,,20
17,1,26.658999919891357,test,1,z,3341.0000801086426,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),85990.10000002384,I,z,1009,1009,,21,yes,1,1013.6000000238419,84976.5,test1trial21.png,test1trial21.png,8102,PC,A,80109,,21
18,1,27.725000143051147,test,1,z,2274.9998569488525,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),87056.5,I,z,1056,1056,,22,yes,1,1063.7000000476837,85992.79999995232,test1trial22.png,test1trial22.png,8102,PC,A,81126,,22
19,1,28.907999992370605,test,1,z,1092.0000076293945,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),88239.29999995232,I,z,1173,1173,,23,yes,1,1179.7999999523163,87059.5,test1trial23.png,test1trial23.png,8102,PC,A,82193,,23
19,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),89339.20000004768,I,None,1097,1097,,24,yes,1,1097.3000000715256,88241.89999997616,test1trial24.png,test1trial24.png,8102,PC,A,83374,,24
1,2,1.2829999923706055,test,1,m,28717.000007629395,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),96970.0,I,m,1272,,1272.0,1,no,1,8728.100000023842,88241.89999997616,test2trial1.png,test2trial1b.png,8102,PC,A,,90822.0,1
2,2,2.6490001678466797,test,1,m,27350.99983215332,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),98336.29999995232,I,m,1356,,1356.0,2,no,1,10094.399999976158,88241.89999997616,test2trial2.png,test2trial2b.png,8102,PC,A,,92106.0,2
3,2,3.5490000247955322,test,1,z,26450.999975204468,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),99236.0,I,z,886,,886.0,3,yes,1,10994.100000023842,88241.89999997616,test2trial3.png,test2trial3.png,8102,PC,A,,93472.0,3
4,2,4.465000152587891,test,1,z,25534.99984741211,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),100151.89999997616,I,z,906,,906.0,4,yes,1,11910.0,88241.89999997616,test2trial4.png,test2trial4.png,8102,PC,A,,94371.0,4
5,2,5.430999994277954,test,1,z,24569.000005722046,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),101118.5,I,z,950,,950.0,5,yes,1,12876.600000023842,88241.89999997616,test2trial5.png,test2trial5.png,8102,PC,A,,95288.0,5
6,2,6.565000057220459,test,1,z,23434.99994277954,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),102252.60000002384,I,z,1128,,1128.0,6,yes,1,14010.700000047684,88241.89999997616,test2trial6.png,test2trial6.png,8102,PC,A,,96254.0,6
7,2,8.246999979019165,test,1,m,21753.000020980835,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),103934.39999997616,I,m,1666,,1666.0,7,no,1,15692.5,88241.89999997616,test2trial7.png,test2trial7b.png,8102,PC,A,,97388.0,7
8,2,9.430000066757202,test,1,m,20569.999933242798,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),105117.5,I,m,1176,,1176.0,8,no,1,16875.600000023842,88241.89999997616,test2trial8.png,test2trial8b.png,8102,PC,A,,99070.0,8
9,2,10.380000114440918,test,1,z,19619.999885559082,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),106067.0,I,z,937,,937.0,9,yes,1,17825.100000023842,88241.89999997616,test2trial9.png,test2trial9.png,8102,PC,A,,100253.0,9
10,2,11.430000066757202,test,1,z,18569.999933242798,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),107116.89999997616,I,z,1035,,1035.0,10,yes,1,18875.0,88241.89999997616,test2trial10.png,test2trial10.png,8102,PC,A,,101203.0,10
11,2,12.61300015449524,test,1,m,17386.99984550476,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),108299.70000004768,I,m,1177,,1177.0,11,no,1,20057.800000071526,88241.89999997616,test2trial11.png,test2trial11b.png,8102,PC,A,,102253.0,11
12,2,14.479000091552734,test,1,m,15520.999908447266,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),110165.89999997616,I,m,1850,,1850.0,12,no,1,21924.0,88241.89999997616,test2trial12.png,test2trial12b.png,8102,PC,A,,103436.0,12
13,2,15.59500002861023,test,1,z,14404.99997138977,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),111282.20000004768,I,z,1105,,1105.0,13,yes,1,23040.300000071526,88241.89999997616,test2trial13.png,test2trial13.png,8102,PC,A,,105301.0,13
14,2,16.761000156402588,test,1,m,13238.999843597412,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),112448.29999995232,I,m,1149,,1149.0,14,no,1,24206.399999976158,88241.89999997616,test2trial14.png,test2trial14b.png,8102,PC,A,,106417.0,14
15,2,17.91000008583069,test,1,m,12089.999914169312,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),113597.79999995232,I,m,1134,,1134.0,15,no,1,25355.899999976158,88241.89999997616,test2trial15.png,test2trial15b.png,8102,PC,A,,107583.0,15
16,2,19.56000018119812,test,1,m,10439.99981880188,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),115247.39999997616,I,m,1633,,1633.0,16,no,1,27005.5,88241.89999997616,test2trial16.png,test2trial16b.png,8102,PC,A,,108733.0,16
17,2,21.12600016593933,test,1,z,8873.999834060669,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),116813.39999997616,I,z,1550,,1550.0,17,yes,1,28571.5,88241.89999997616,test2trial17.png,test2trial17.png,8102,PC,A,,110383.0,17
18,2,22.276000022888184,test,1,z,7723.999977111816,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),117963.5,I,z,1137,,1137.0,18,yes,1,29721.600000023842,88241.89999997616,test2trial18.png,test2trial18.png,8102,PC,A,,111949.0,18
19,2,23.608999967575073,test,1,z,6391.000032424927,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),119296.10000002384,I,z,1314,,1314.0,19,yes,1,31054.200000047684,88241.89999997616,test2trial19.png,test2trial19.png,8102,PC,A,,113099.0,19
20,2,24.925000190734863,test,1,z,5074.999809265137,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),120612.39999997616,I,z,1303,,1303.0,20,yes,1,32370.5,88241.89999997616,test2trial20.png,test2trial20.png,8102,PC,A,,114431.0,20
21,2,26.141000032424927,test,1,z,3858.9999675750732,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),121828.89999997616,I,z,1203,,1203.0,21,yes,1,33587.0,88241.89999997616,test2trial21.png,test2trial21.png,8102,PC,A,,115747.0,21
22,2,28.307000160217285,test,1,m,1692.9998397827148,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),123994.79999995232,I,m,2160,,2160.0,22,no,1,35752.89999997616,88241.89999997616,test2trial22.png,test2trial22b.png,8102,PC,A,,116966.0,22
22,2,29.874000072479248,test,0,m,125.99992752075195,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),125561.0,I,z,1556,,1556.0,23,no,1,37319.10000002384,88241.89999997616,test2trial23.png,test2trial23b.png,8102,PC,A,,119130.0,23
22,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Apr 07 2026 11:21:09 GMT-0500 (Central Daylight Time),125694.29999995232,I,None,130,,130.0,24,no,1,37452.39999997616,88241.89999997616,test2trial24.png,test2trial24b.png,8102,PC,A,,120696.0,24
