acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,12.513999938964844,test,1,m,17486.000061035156,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),77564.09999990463,I,m,945,945,,13,no,2,947.5999999046326,76616.5,test1trial13.png,test1trial13b.png,8102,PC,B,74445,,13
11,1,13.645999908447266,test,1,m,16354.000091552734,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),78696.09999990463,I,m,1123,1123,,14,no,2,1129.2000000476837,77566.89999985695,test1trial14.png,test1trial14b.png,8102,PC,B,75396,,14
12,1,14.546000003814697,test,1,z,15453.999996185303,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),79596.09999990463,I,z,887,887,,15,yes,2,897.0999999046326,78699.0,test1trial15.png,test1trial15.png,8102,PC,B,76528,,15
13,1,15.478999853134155,test,1,m,14521.000146865845,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),80529.09999990463,I,m,914,914,,16,no,2,929.5999999046326,79599.5,test1trial16.png,test1trial16b.png,8102,PC,B,77428,,16
14,1,16.494999885559082,test,1,z,13505.000114440918,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),81545.29999995232,I,z,997,997,,17,yes,2,1013.2999999523163,80532.0,test1trial17.png,test1trial17.png,8102,PC,B,78361,,17
15,1,17.611999988555908,test,1,m,12388.000011444092,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),82661.59999990463,I,m,1101,1101,,18,no,2,1113.5,81548.09999990463,test1trial18.png,test1trial18b.png,8102,PC,B,79377,,18
15,1,18.727999925613403,test,0,m,11272.000074386597,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),83777.89999985695,I,z,1097,1097,,19,no,2,1113.5,82664.39999985695,test1trial19.png,test1trial19b.png,8102,PC,B,80493,,19
16,1,19.8439998626709,test,1,z,10156.000137329102,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),84894.19999980927,I,z,1101,1101,,20,yes,2,1113.5,83780.69999980927,test1trial20.png,test1trial20.png,8102,PC,B,81609,,20
17,1,20.926999807357788,test,1,z,9073.000192642212,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),85977.19999980927,I,z,1064,1064,,21,yes,2,1079.3999998569489,84897.79999995232,test1trial21.png,test1trial21.png,8102,PC,B,82726,,21
18,1,22.109999895095825,test,1,z,7890.000104904175,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),87160.39999985695,I,z,1165,1165,,22,yes,2,1180.5,85979.89999985695,test1trial22.png,test1trial22.png,8102,PC,B,83809,,22
19,1,23.192999839782715,test,1,z,6807.000160217285,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),88242.89999985695,I,z,1078,1078,,23,yes,2,1079.5,87163.39999985695,test1trial23.png,test1trial23.png,8102,PC,B,84992,,23
20,1,24.293999910354614,test,1,z,5706.000089645386,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),89343.79999995232,I,z,1085,1085,,24,yes,2,1098.2999999523163,88245.5,test1trial24.png,test1trial24.png,8102,PC,B,86074,,24
21,1,25.358999967575073,test,1,m,4641.000032424927,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),90409.09999990463,I,m,1046,1046,,25,no,2,1062.2000000476837,89346.89999985695,test1trial25.png,test1trial25b.png,8102,PC,B,87176,,25
22,1,26.30900001525879,test,1,m,3690.999984741211,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),91358.79999995232,I,m,934,934,,26,no,2,946.9000000953674,90411.89999985695,test1trial26.png,test1trial26b.png,8102,PC,B,88241,,26
23,1,27.55900001525879,test,1,m,2440.999984741211,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),92608.5,I,m,1232,1232,,27,no,2,1246.8000001907349,91361.69999980927,practrial6.png,practrial6b.png,8102,PC,B,89190,,27
24,1,28.54099988937378,test,1,z,1459.0001106262207,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),93591.5,I,z,975,975,,28,yes,2,980.0,92611.5,practrial1.png,practrial1.png,8102,PC,B,90440,,28
25,1,29.507999897003174,test,1,m,492.0001029968262,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),94557.89999985695,I,m,952,952,,29,no,2,963.5,93594.39999985695,practrial2.png,practrial2b.png,8102,PC,B,91423,,29
25,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),95057.89999985695,I,None,496,496,,30,yes,2,496.5,94561.39999985695,test1trial30.png,test1trial30.png,8102,PC,B,92390,,30
1,2,0.8500001430511475,test,1,m,29149.999856948853,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),100939.39999985695,I,m,830,,830.0,1,no,2,6378.0,94561.39999985695,test2trial1.png,test2trial1b.png,8102,PC,B,,97921.0,1
2,2,1.8000001907348633,test,1,m,28199.999809265137,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),101888.79999995232,I,m,930,,930.0,2,no,2,7327.400000095367,94561.39999985695,test2trial2.png,test2trial2b.png,8102,PC,B,,98772.0,2
3,2,2.56600022315979,test,1,z,27433.99977684021,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),102655.29999995232,I,z,759,,759.0,3,yes,2,8093.900000095367,94561.39999985695,test2trial3.png,test2trial3.png,8102,PC,B,,99720.0,3
4,2,3.4670000076293945,test,1,z,26532.999992370605,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),103555.59999990463,I,z,888,,888.0,4,yes,2,8994.200000047684,94561.39999985695,test2trial4.png,test2trial4.png,8102,PC,B,,100487.0,4
5,2,4.366000175476074,test,1,z,25633.999824523926,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),104454.79999995232,I,z,892,,892.0,5,yes,2,9893.400000095367,94561.39999985695,test2trial5.png,test2trial5.png,8102,PC,B,,101387.0,5
6,2,5.249000072479248,test,1,z,24750.999927520752,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),105337.79999995232,I,z,873,,873.0,6,yes,2,10776.400000095367,94561.39999985695,test2trial6.png,test2trial6.png,8102,PC,B,,102286.0,6
7,2,6.0320000648498535,test,1,m,23967.999935150146,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),106120.79999995232,I,m,772,,772.0,7,no,2,11559.400000095367,94561.39999985695,test2trial7.png,test2trial7b.png,8102,PC,B,,103169.0,7
8,2,7.0320000648498535,test,1,m,22967.999935150146,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),107120.59999990463,I,m,982,,982.0,8,no,2,12559.200000047684,94561.39999985695,test2trial8.png,test2trial8b.png,8102,PC,B,,103952.0,8
8,2,7.948000192642212,test,0,z,22051.999807357788,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),108037.09999990463,I,m,903,,903.0,9,yes,2,13475.700000047684,94561.39999985695,test2trial9.png,test2trial9.png,8102,PC,B,,104952.0,9
9,2,8.71500015258789,test,1,z,21284.99984741211,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),108803.59999990463,I,z,754,,754.0,10,yes,2,14242.200000047684,94561.39999985695,test2trial10.png,test2trial10.png,8102,PC,B,,105869.0,10
10,2,9.664000034332275,test,1,m,20335.999965667725,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),109753.19999980927,I,m,940,,940.0,11,no,2,15191.799999952316,94561.39999985695,test2trial11.png,test2trial11b.png,8102,PC,B,,106635.0,11
11,2,10.714000225067139,test,1,m,19285.99977493286,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),110802.59999990463,I,m,1045,,1045.0,12,no,2,16241.200000047684,94561.39999985695,test2trial12.png,test2trial12b.png,8102,PC,B,,107585.0,12
12,2,11.564000129699707,test,1,z,18435.999870300293,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),111653.09999990463,I,z,845,,845.0,13,yes,2,17091.700000047684,94561.39999985695,test2trial13.png,test2trial13.png,8102,PC,B,,108634.0,13
13,2,12.713000059127808,test,1,m,17286.999940872192,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),112802.39999985695,I,m,1146,,1146.0,14,no,2,18241.0,94561.39999985695,test2trial14.png,test2trial14b.png,8102,PC,B,,109484.0,14
14,2,13.746000051498413,test,1,m,16253.999948501587,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),113835.09999990463,I,m,1020,,1020.0,15,no,2,19273.700000047684,94561.39999985695,test2trial15.png,test2trial15b.png,8102,PC,B,,110634.0,15
14,2,14.86300015449524,test,0,m,15136.99984550476,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),114951.69999980927,I,z,1099,,1099.0,16,no,2,20390.299999952316,94561.39999985695,test2trial16.png,test2trial16b.png,8102,PC,B,,111667.0,16
15,2,15.912000179290771,test,1,z,14087.999820709229,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),116001.29999995232,I,z,1031,,1031.0,17,yes,2,21439.900000095367,94561.39999985695,test2trial17.png,test2trial17.png,8102,PC,B,,112783.0,17
16,2,16.89400005340576,test,1,z,13105.999946594238,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),116983.69999980927,I,z,965,,965.0,18,yes,2,22422.299999952316,94561.39999985695,test2trial18.png,test2trial18.png,8102,PC,B,,113833.0,18
17,2,17.844000101089478,test,1,z,12155.999898910522,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),117933.79999995232,I,z,942,,942.0,19,yes,2,23372.400000095367,94561.39999985695,test2trial19.png,test2trial19.png,8102,PC,B,,114816.0,19
18,2,18.777000188827515,test,1,z,11222.999811172485,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),118866.5,I,z,929,,929.0,20,yes,2,24305.10000014305,94561.39999985695,test2trial20.png,test2trial20.png,8102,PC,B,,115765.0,20
19,2,20.62600016593933,test,1,z,9373.999834060669,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),120716.09999990463,I,z,1837,,1837.0,21,yes,2,26154.700000047684,94561.39999985695,test2trial21.png,test2trial21.png,8102,PC,B,,116698.0,21
19,2,22.009000062942505,test,0,m,7990.999937057495,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),122099.0,I,z,1379,,1379.0,22,no,2,27537.60000014305,94561.39999985695,test2trial22.png,test2trial22b.png,8102,PC,B,,118548.0,22
19,2,23.742000102996826,test,0,m,6257.999897003174,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),123832.09999990463,I,z,1724,,1724.0,23,no,2,29270.700000047684,94561.39999985695,test2trial23.png,test2trial23b.png,8102,PC,B,,119931.0,23
20,2,24.759000062942505,test,1,m,5240.999937057495,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),124848.29999995232,I,m,1007,,1007.0,24,no,2,30286.900000095367,94561.39999985695,test2trial24.png,test2trial24b.png,8102,PC,B,,121664.0,24
21,2,26.141000032424927,test,1,z,3858.9999675750732,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),126231.09999990463,I,z,1375,,1375.0,25,yes,2,31669.700000047684,94561.39999985695,test2trial25.png,test2trial25.png,8102,PC,B,,122680.0,25
21,2,27.641000032424927,test,0,z,2358.9999675750732,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),127730.89999985695,I,m,1488,,1488.0,26,no,2,33169.5,94561.39999985695,test2trial26.png,test2trial26b.png,8102,PC,B,,124063.0,26
21,2,28.724000215530396,test,0,z,1275.9997844696045,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),128813.69999980927,I,m,1076,,1076.0,27,no,2,34252.299999952316,94561.39999985695,test2trial27.png,test2trial27b.png,8102,PC,B,,125563.0,27
21,2,29.724000215530396,test,0,m,275.9997844696045,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),129813.39999985695,I,z,985,,985.0,28,yes,2,35252.0,94561.39999985695,practrial5.png,practrial5.png,8102,PC,B,,126645.0,28
21,2,30.007000207901,test,0,m,-7.000207901000977,Fri Jul 10 2026 10:37:41 GMT-0500 (Central Daylight Time),130096.89999985695,I,None,280,,280.0,29,yes,2,35535.5,94561.39999985695,practrial3.png,practrial3.png,8102,PC,B,,127645.0,29
