acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
36,learn,1,1,,-342.0,-8.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,32,260993.60000000894,CFD-BM-211-174-N.jpg,David,64,O,1,2001,2001,,,,8,1,3016.300000011921,-416,-32,257977.29999999702,7742,FN,B,252352,,,,37,192,-320,0
37,learn,1,1,,-345.0,-9.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,32,262807.40000000596,CFD-WM-238-020-N.jpg,Chris,64,O,1,793,793,,,,20,1,1811.6000000089407,-416,-32,260995.79999999702,7742,FN,B,255367,,,,38,192,-320,0
38,learn,1,1,,-378.0,-225.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,-192,265872.90000000596,CFD-BM-211-174-N.jpg,David,64,O,1,2049,2049,,,,7,1,3063.2999999970198,-416,-256,262809.60000000894,7742,FN,B,257183,,,,39,192,-320,-224
39,learn,1,1,,-355.0,-239.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,-192,268273.10000000894,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1367,1367,,,,31,1,2398.9000000059605,-416,-256,265874.200000003,7742,FN,B,260249,,,,40,192,-320,-224
40,learn,1,1,,302.0,222.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,256,271087.299999997,CFD-LF-234-139-N.jpg,Helen,64,O,1,1783,1783,,,,48,1,2812.699999988079,224,192,268274.60000000894,7742,FN,B,262648,,,,41,192,320,224
41,learn,1,1,,311.0,-2.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,32,273953.200000003,CFD-LM-216-082-N.jpg,Jack,64,O,1,1840,1840,,,,35,1,2864.0,224,-32,271089.200000003,7742,FN,B,265464,,,,42,192,320,0
42,learn,1,1,,-310.0,220.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,256,277088.10000000894,CFD-LM-243-075-N.jpg,Robert,64,O,1,2102,2102,,,,39,1,3133.2000000029802,-416,192,273954.90000000596,7742,FN,B,268329,,,,43,192,-320,224
43,learn,1,1,,-345.0,214.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,256,280368.60000000894,CFD-LM-226-175-N.jpg,Peter,64,O,1,2268,2268,,,,33,1,3278.300000011921,-416,192,277090.299999997,7742,FN,B,271453,,,,44,192,-320,224
44,learn,1,1,,316.0,-4.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,32,283202.10000000894,CFD-BM-012-018-N.jpg,Brian,64,O,1,1801,1801,,,,5,1,2831.5,224,-32,280370.60000000894,7742,FN,B,274743,,,,45,192,320,0
45,learn,1,1,,-307.0,232.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,256,285783.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1558,1558,,,,9,1,2577.8999999910593,-416,192,283205.10000000894,7742,FN,B,277577,,,,46,192,-320,224
46,learn,1,1,,-353.0,-240.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),-224,-192,289031.90000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,2225,2225,,,,13,1,3247.1000000089407,-416,-256,285784.799999997,7742,FN,B,280158,,,,47,192,-320,-224
47,learn,1,1,,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,291881.60000000894,CFD-LF-244-096-N.jpg,Irene,64,O,1,1817,1817,,,,46,1,2847.2000000029802,224,-256,289034.40000000596,7742,FN,B,283408,,,,48,192,320,-224
0,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,402446.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2492,,,,2492.0,16,1,3509.699999988079,224,-256,398936.60000000894,7742,FN,B,,,,393308.0,1,192,320,-224
0,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,405645.0,CFD-BM-209-088-N.jpg,David,64,O,z,2178,,,,2178.0,2,1,3190.8999999910593,224,-256,402454.10000000894,7742,FN,B,,,,396822.0,2,192,320,-224
0,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,408410.299999997,CFD-WM-238-020-N.jpg,Mike,64,O,z,1738,,,,1738.0,10,1,2761.199999988079,224,-256,405649.10000000894,7742,FN,B,,,,400021.0,3,192,320,-224
1,test,1,1,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,410493.200000003,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1062,,,,1062.0,8,1,2076.9000000059605,224,-256,408416.299999997,7742,FN,B,,,,402787.0,4,192,320,-224
2,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,412859.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1339,,,,1339.0,1,1,2362.7000000029802,224,-256,410496.799999997,7742,FN,B,,,,404869.0,5,192,320,-224
2,test,1,0,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,415641.799999997,CFD-LM-247-095-N.jpg,Richard,64,O,m,1756,,,,1756.0,19,1,2777.699999988079,224,-256,412864.10000000894,7742,FN,B,,,,407235.0,6,192,320,-224
3,test,1,1,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,418075.0,CFD-LF-247-051-N.jpg,Helen,64,O,m,1407,,,,1407.0,22,1,2429.5,224,-256,415645.5,7742,FN,B,,,,410017.0,7,192,320,-224
4,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,420274.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1174,,,,1174.0,5,1,2195.2000000029802,224,-256,418078.799999997,7742,FN,B,,,,412450.0,8,192,320,-224
5,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,422672.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,1366,,,,1366.0,3,1,2395.8999999910593,224,-256,420276.60000000894,7742,FN,B,,,,414651.0,9,192,320,-224
6,test,1,1,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,425221.799999997,CFD-BM-211-174-N.jpg,George,64,O,m,1518,,,,1518.0,4,1,2543.0999999940395,224,-256,422678.700000003,7742,FN,B,,,,417050.0,10,192,320,-224
6,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,427071.40000000596,CFD-WM-239-128-N.jpg,Chris,64,O,z,818,,,,818.0,12,1,1842.2000000029802,224,-256,425229.200000003,7742,FN,B,,,,419598.0,11,192,320,-224
7,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,428955.90000000596,CFD-LF-253-003-N.jpg,Jane,64,O,z,856,,,,856.0,21,1,1878.7999999970198,224,-256,427077.10000000894,7742,FN,B,,,,421448.0,12,192,320,-224
8,test,1,1,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,431452.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1469,,,,1469.0,24,1,2487.0999999940395,224,-256,428964.90000000596,7742,FN,B,,,,423330.0,13,192,320,-224
9,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,434368.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1883,,,,1883.0,13,1,2912.7999999970198,224,-256,431455.200000003,7742,FN,B,,,,425828.0,14,192,320,-224
10,test,1,1,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,437367.60000000894,CFD-LM-243-075-N.jpg,Jack,64,O,m,1968,,,,1968.0,20,1,2996.6000000089407,224,-256,434371.0,7742,FN,B,,,,428744.0,15,192,320,-224
11,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,440333.200000003,CFD-LF-244-096-N.jpg,Irene,64,O,z,1936,,,,1936.0,23,1,2956.9000000059605,224,-256,437376.299999997,7742,FN,B,,,,431744.0,16,192,320,-224
11,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,443365.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2009,,,,2009.0,6,1,3026.5999999940395,224,-256,440338.90000000596,7742,FN,B,,,,434710.0,17,192,320,-224
12,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,445333.5,CFD-WF-208-068-N.jpg,Nichole,64,O,z,945,,,,945.0,15,1,1964.5,224,-256,443369.0,7742,FN,B,,,,437742.0,18,192,320,-224
12,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,448265.10000000894,CFD-WF-235-121-N.jpg,Kate,64,O,z,1907,,,,1907.0,14,1,2924.5,224,-256,445340.60000000894,7742,FN,B,,,,439708.0,19,192,320,-224
12,test,1,0,m,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,450547.299999997,CFD-LM-216-082-N.jpg,Robert,64,O,z,1255,,,,1255.0,18,1,2274.5,224,-256,448272.799999997,7742,FN,B,,,,442641.0,20,192,320,-224
13,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,452664.10000000894,CFD-WM-220-068-N.jpg,Paul,64,O,z,1091,,,,1091.0,9,1,2108.5,224,-256,450555.60000000894,7742,FN,B,,,,444924.0,21,192,320,-224
13,test,1,0,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,455930.90000000596,CFD-BF-247-179-N.jpg,Emily,64,O,m,2249,,,,2249.0,7,1,3262.5,224,-256,452668.40000000596,7742,FN,B,,,,447041.0,22,192,320,-224
14,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,458345.200000003,CFD-WM-208-068-N.jpg,Carl,64,O,z,1400,,,,1400.0,11,1,2404.7000000029802,224,-256,455940.5,7742,FN,B,,,,450304.0,23,192,320,-224
15,test,1,1,z,307.0,-238.0,Wed Feb 11 2026 16:10:41 GMT-0600 (Central Standard Time),416,-192,460877.5,CFD-LM-226-175-N.jpg,Peter,64,O,z,1503,,,,1503.0,17,1,2529.7000000029802,224,-256,458347.799999997,7742,FN,B,,,,452720.0,24,192,320,-224
