acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),323638.5,zinc,1000,I,m,,,794,,,15,1,3096.699999988079,320541.8000000119,7060,zinc,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),326587.8000000119,cobalt,1100,I,z,,,549,,,4,1,2940.9000000059605,323646.900000006,7060,raisin,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),329821.8000000119,orange,1000,I,z,,,937,,,3,1,3227.9000000059605,326593.900000006,7060,orange,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),332537.10000000894,bronze,800,I,m,,,608,,,9,1,2709.29999999702,329827.8000000119,7060,bronze,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),335135.900000006,lime,800,I,z,,,487,,,5,1,2592.79999999702,332543.10000000894,7060,lime,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),338366.900000006,lead,1100,I,z,,,835,,,8,1,3225.0999999940395,335141.8000000119,7060,plum,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),369324.5,orange,1000,I,,,,1799,1799.0,199.0,79,1,3527.8999999910598,365796.60000000894,7060,copper,NF,C,360408.0,360408.0,358680.0,359694.0,358680.0,362208.0,360209.0,360209.0,362207.0,1
1,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),371424.0,banana,800,I,m,m,,751,535.0,216.0,93,1,2090.29999999702,369333.700000003,7060,cobalt,NF,C,363756.0,363756.0,362217.0,363024.0,362217.0,364307.0,363540.0,363540.0,364307.0,2
2,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),373438.60000000894,iron,800,I,m,m,,671,471.0,200.0,105,1,2008.4000000059605,371430.200000003,7060,iron,NF,C,365840.0,365840.0,364313.0,365124.0,364314.0,366322.0,365640.0,365640.0,366322.0,3
3,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),375438.5,lead,900,I,m,m,,553,338.0,215.0,122,1,1993.8999999910595,373444.60000000894,7060,lead,NF,C,367973.0,367973.0,366328.0,367239.0,366328.0,368322.0,367757.0,367757.0,368322.0,4
4,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),377589.10000000894,pear,900,I,m,m,,701,502.0,199.0,126,1,2145.29999999702,375443.8000000119,7060,lead,NF,C,369955.0,369955.0,368327.0,369240.0,368327.0,370472.0,369756.0,369756.0,370472.0,5
5,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),379405.3000000119,raisin,800,I,z,z,,483,284.0,199.0,25,1,1810.6000000089407,377594.700000003,7060,raisin,NF,C,372004.0,372004.0,370478.0,371289.0,370478.0,372288.0,371804.0,371804.0,372288.0,6
6,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),381220.0,silver,800,I,m,m,,467,268.0,199.0,81,1,1809.79999999702,379410.200000003,7060,silver,NF,C,373821.0,373821.0,372293.0,373105.0,372294.0,374103.0,373622.0,373622.0,374103.0,7
7,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),383022.400000006,cobalt,800,I,m,m,,483,284.0,199.0,89,1,1797.7000000029802,381224.700000003,7060,cobalt,NF,C,375621.0,375621.0,374108.0,374920.0,374108.0,375905.0,375422.0,375422.0,375905.0,8
8,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),384885.400000006,bronze,800,I,z,z,,523,324.0,199.0,5,1,1857.29999999702,383028.10000000894,7060,banana,NF,C,377435.0,377435.0,375911.0,376721.0,375912.0,377768.0,377236.0,377236.0,377768.0,9
9,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),387135.10000000894,kiwi,900,I,z,z,,813,612.0,201.0,50,1,2243.9000000059605,384891.200000003,7060,kiwi,NF,C,379403.0,379404.0,377774.0,378687.0,377775.0,380018.0,379202.0,379202.0,380018.0,10
10,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),389102.0,gold,800,I,z,z,,632,433.0,199.0,37,1,1961.699999988079,387140.3000000119,7060,lime,NF,C,381551.0,381552.0,380023.0,380835.0,380024.0,381985.0,381352.0,381352.0,381985.0,11
11,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),391250.3000000119,cobalt,1100,I,z,z,,525,326.0,199.0,8,1,2142.9000000059605,389107.400000006,7060,banana,NF,C,383801.0,383801.0,381990.0,383100.0,381991.0,384133.0,383602.0,383602.0,384133.0,12
12,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),393366.60000000894,banana,800,I,m,m,,771,555.0,216.0,85,1,2110.9000000059605,391255.700000003,7060,silver,NF,C,385684.0,385684.0,384139.0,384950.0,384139.0,386250.0,385468.0,385468.0,386250.0,13
13,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),395516.10000000894,copper,900,I,z,z,,702,502.0,200.0,30,1,2143.6000000089407,393372.5,7060,raisin,NF,C,387883.0,387883.0,386255.0,387167.0,386256.0,388399.0,387683.0,387683.0,388399.0,14
14,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),397831.700000003,iron,900,I,m,m,,871,671.0,200.0,106,1,2309.0999999940395,395522.60000000894,7060,iron,NF,C,390032.0,390032.0,388406.0,389315.0,388406.0,390715.0,389832.0,389832.0,390715.0,15
15,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),400064.10000000894,pear,1100,I,z,z,,586,382.0,204.0,44,1,2226.20000000298,397837.900000006,7060,pear,NF,C,392552.0,392552.0,390721.0,391831.0,390721.0,392947.0,392348.0,392348.0,392947.0,16
16,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),402512.8000000119,kiwi,1000,I,m,m,,900,701.0,199.0,119,1,2443.1000000089407,400069.700000003,7060,zinc,NF,C,394682.0,394682.0,392953.0,393964.0,392953.0,395396.0,394482.0,394482.0,395396.0,17
17,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),404712.200000003,pear,1000,I,z,z,,662,462.0,200.0,43,1,2193.3999999910598,402518.8000000119,7060,pear,NF,C,397129.0,397129.0,395402.0,396413.0,395402.0,397595.0,396929.0,396929.0,397595.0,18
18,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),406513.10000000894,banana,800,I,z,z,,478,277.0,201.0,1,1,1796.2999999970198,404716.8000000119,7060,banana,NF,C,399114.0,399114.0,397600.0,398411.0,397600.0,399396.0,398912.0,398912.0,399396.0,19
19,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),408978.900000006,bronze,900,I,m,m,,1015,816.0,199.0,66,1,2460.5,406518.400000006,7060,bronze,NF,C,401029.0,401030.0,399401.0,400313.0,399402.0,401862.0,400830.0,400830.0,401862.0,20
20,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),410945.3000000119,bronze,800,I,z,z,,619,404.0,215.0,21,1,1961.4000000059605,408983.900000006,7060,orange,NF,C,403411.0,403411.0,401867.0,402681.0,401867.0,403828.0,403196.0,403196.0,403828.0,21
21,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),412977.10000000894,lime,800,I,m,m,,700,485.0,215.0,125,1,2026.79999999702,410950.3000000119,7060,lead,NF,C,405362.0,405362.0,403833.0,404645.0,403834.0,405860.0,405146.0,405146.0,405860.0,22
22,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),415209.700000003,lime,1100,I,z,z,,608,409.0,199.0,36,1,2228.20000000298,412981.5,7060,lime,NF,C,407678.0,407678.0,405865.0,406976.0,405865.0,408093.0,407478.0,407478.0,408093.0,23
23,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),417309.0,silver,1000,I,z,z,,558,356.0,202.0,7,1,2092.8999999910598,415216.10000000894,7060,banana,NF,C,409827.0,409827.0,408099.0,409111.0,408099.0,410192.0,409625.0,409625.0,410192.0,24
24,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),419658.700000003,plum,1100,I,m,m,,710,510.0,200.0,112,1,2344.29999999702,417314.400000006,7060,iron,NF,C,412025.0,412025.0,410197.0,411310.0,410198.0,412542.0,411824.0,411824.0,412542.0,25
25,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),421790.400000006,iron,900,I,z,z,,689,488.0,201.0,46,1,2127.70000000298,419662.700000003,7060,pear,NF,C,414176.0,414176.0,412546.0,413460.0,412546.0,414674.0,413975.0,413975.0,414673.0,26
26,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),423924.60000000894,zinc,800,I,m,m,,790,591.0,199.0,113,1,2128.1000000089407,421796.5,7060,zinc,NF,C,416208.0,416208.0,414680.0,415491.0,414680.0,416808.0,416008.0,416008.0,416808.0,27
27,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),426172.700000003,cobalt,1100,I,z,z,,607,406.0,201.0,16,1,2242.20000000298,423930.5,7060,cherry,NF,C,418641.0,418641.0,416814.0,417924.0,416814.0,419056.0,418440.0,418440.0,419056.0,28
28,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),428388.400000006,pear,900,I,m,m,,788,589.0,199.0,102,1,2210.20000000298,426178.200000003,7060,gold,NF,C,420673.0,420673.0,419061.0,419973.0,419062.0,421272.0,420474.0,420474.0,421271.0,29
29,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),431171.0,copper,900,I,m,m,,1340,1141.0,199.0,74,1,2775.29999999702,428395.700000003,7060,copper,NF,C,422906.0,422906.0,421279.0,422190.0,421279.0,424054.0,422706.0,422706.0,424054.0,30
30,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),433436.900000006,lead,1000,I,m,m,,729,514.0,215.0,123,1,2260.79999999702,431176.10000000894,7060,lead,NF,C,425805.0,425805.0,424059.0,425073.0,424060.0,426320.0,425589.0,425589.0,426320.0,31
31,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),435420.900000006,banana,800,I,m,m,,640,424.0,216.0,77,1,1977.70000000298,433443.200000003,7060,copper,NF,C,427871.0,427871.0,426326.0,427138.0,426327.0,428304.0,427654.0,427654.0,428304.0,32
32,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),437536.5,copper,1000,I,m,m,,568,369.0,199.0,75,1,2107.29999999702,435429.200000003,7060,copper,NF,C,430038.0,430038.0,428312.0,429322.0,428313.0,430420.0,429838.0,429838.0,430420.0,33
33,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),439901.8000000119,silver,1100,I,m,m,,732,533.0,199.0,84,1,2355.6000000089407,437546.200000003,7060,silver,NF,C,432251.0,432251.0,430429.0,431537.0,430430.0,432785.0,432052.0,432052.0,432785.0,34
34,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),442018.8000000119,plum,1000,I,z,z,,567,367.0,200.0,59,1,2109.70000000298,439909.10000000894,7060,plum,NF,C,434520.0,434520.0,432792.0,433801.0,432793.0,434902.0,434319.0,434319.0,434902.0,35
35,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),444350.700000003,bronze,1000,I,m,m,,789,590.0,199.0,67,1,2323.0999999940395,442027.60000000894,7060,bronze,NF,C,436634.0,436634.0,434911.0,435919.0,434911.0,437234.0,436435.0,436435.0,437234.0,36
36,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),446516.900000006,silver,1000,I,z,z,,623,407.0,216.0,15,1,2157.29999999702,444359.60000000894,7060,cherry,NF,C,438984.0,438984.0,437243.0,438251.0,437243.0,439400.0,438767.0,438767.0,439400.0,37
37,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),448882.8000000119,bronze,1100,I,m,m,,716,501.0,215.0,68,1,2361.70000000298,446521.10000000894,7060,bronze,NF,C,441250.0,441250.0,439404.0,440519.0,439405.0,441766.0,441034.0,441034.0,441766.0,38
38,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),451316.200000003,plum,900,I,z,z,,1007,792.0,215.0,58,1,2429.0,448887.200000003,7060,plum,NF,C,443399.0,443399.0,441770.0,442682.0,441771.0,444199.0,443184.0,443184.0,444199.0,39
39,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),453548.900000006,pear,800,I,z,z,,900,701.0,199.0,41,1,2227.70000000298,451321.200000003,7060,pear,NF,C,445731.0,445731.0,444204.0,445016.0,444205.0,446432.0,445531.0,445531.0,446432.0,40
40,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),455597.0,orange,1100,I,z,z,,398,183.0,215.0,20,1,2042.3999999910595,453554.60000000894,7060,orange,NF,C,448281.0,448281.0,446438.0,447547.0,446438.0,448480.0,448065.0,448065.0,448480.0,41
41,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),457662.700000003,cherry,900,I,m,m,,622,422.0,200.0,70,1,2060.0999999940395,455602.60000000894,7060,bronze,NF,C,450113.0,450113.0,448486.0,449398.0,448486.0,450546.0,449913.0,449913.0,450546.0,42
42,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),460396.10000000894,iron,900,I,z,z,,1283,1068.0,215.0,38,1,2727.70000000298,457668.400000006,7060,lime,NF,C,452195.0,452195.0,450551.0,451462.0,450552.0,453279.0,451979.0,451979.0,453279.0,43
43,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),462278.5,gold,800,I,z,z,,548,348.0,200.0,53,1,1878.0999999940395,460400.400000006,7060,kiwi,NF,C,454811.0,454811.0,453283.0,454096.0,453284.0,455162.0,454611.0,454611.0,455161.0,44
44,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),464493.700000003,banana,1100,I,z,z,,580,381.0,199.0,4,1,2208.3999999910598,462285.3000000119,7060,banana,NF,C,456994.0,456994.0,455168.0,456278.0,455169.0,457377.0,456795.0,456795.0,457377.0,45
45,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),466693.700000003,plum,1100,I,m,m,,556,357.0,199.0,120,1,2193.5999999940395,464500.10000000894,7060,zinc,NF,C,459210.0,459210.0,457383.0,458492.0,457384.0,459577.0,459011.0,459011.0,459577.0,46
46,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),469076.60000000894,kiwi,1000,I,m,m,,832,618.0,214.0,127,1,2377.70000000298,466698.900000006,7060,lead,NF,C,461326.0,461326.0,459582.0,460593.0,459582.0,461960.0,461111.0,461111.0,461960.0,47
47,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),471258.200000003,cobalt,1100,I,z,z,,542,343.0,199.0,32,1,2176.5,469081.700000003,7060,raisin,NF,C,463792.0,463792.0,461965.0,463076.0,461965.0,464141.0,463593.0,463593.0,464141.0,48
48,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),473990.400000006,cherry,900,I,m,m,,1287,1072.0,215.0,94,1,2727.5,471262.900000006,7060,cobalt,NF,C,465791.0,465791.0,464146.0,465059.0,464146.0,466873.0,465576.0,465576.0,466873.0,49
49,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),476256.10000000894,lead,1100,I,z,z,,619,418.0,201.0,64,1,2261.29999999702,473994.8000000119,7060,plum,NF,C,468708.0,468708.0,466878.0,467991.0,466878.0,469139.0,468506.0,468506.0,469139.0,50
50,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),478671.60000000894,plum,1100,I,m,m,,779,578.0,201.0,128,1,2410.9000000059605,476260.700000003,7060,lead,NF,C,470973.0,470973.0,469144.0,470256.0,469144.0,471555.0,470772.0,470772.0,471555.0,51
51,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),480620.700000003,orange,800,I,z,z,,602,403.0,199.0,17,1,1944.20000000298,478676.5,7060,orange,NF,C,473091.0,473091.0,471560.0,472373.0,471560.0,473504.0,472891.0,472891.0,473504.0,52
52,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),482738.60000000894,silver,1000,I,z,z,,583,384.0,199.0,31,1,2115.20000000298,480623.400000006,7060,raisin,NF,C,475222.0,475222.0,473506.0,474521.0,473507.0,475622.0,475023.0,475023.0,475622.0,53
53,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),484805.60000000894,silver,1000,I,z,z,,532,333.0,199.0,23,1,2063.1000000089407,482742.5,7060,orange,NF,C,477355.0,477355.0,475626.0,476638.0,475626.0,477689.0,477155.0,477155.0,477689.0,54
53,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),486736.10000000894,cherry,900,I,z,z,,484,284.0,200.0,86,1,1926.6000000089407,484809.5,7060,silver,NF,C,479323.0,479323.0,477693.0,478604.0,477693.0,479619.0,479122.0,479122.0,479619.0,55
53,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),490285.900000006,kiwi,1000,I,,,,1800,1800.0,214.0,103,1,3546.0,486739.900000006,7060,gold,NF,C,481369.0,481369.0,479623.0,480636.0,479623.0,483169.0,481154.0,481154.0,483169.0,56
54,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),492602.3000000119,plum,1100,I,z,z,,668,469.0,199.0,60,1,2311.300000011921,490291.0,7060,plum,NF,C,485002.0,485002.0,483174.0,484285.0,483174.0,485485.0,484802.0,484802.0,485485.0,57
55,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),494567.5,cherry,800,I,z,z,,628,428.0,200.0,9,1,1959.5,492608.0,7060,cherry,NF,C,487019.0,487019.0,485491.0,486301.0,485491.0,487451.0,486818.0,486818.0,487450.0,58
56,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),496685.200000003,copper,1100,I,m,m,,481,266.0,215.0,76,1,2113.20000000298,494572.0,7060,copper,NF,C,489302.0,489302.0,487455.0,488568.0,487455.0,489568.0,489086.0,489086.0,489568.0,59
57,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),499265.700000003,copper,800,I,m,m,,1233,1017.0,216.0,73,1,2575.0999999940395,496690.60000000894,7060,copper,NF,C,491117.0,491117.0,489574.0,490385.0,489574.0,492149.0,490901.0,490901.0,492149.0,60
57,test,1,con,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),502597.5,gold,800,I,,,,1799,1799.0,200.0,97,1,3327.699999988079,499269.8000000119,7060,gold,NF,C,493681.0,493681.0,492153.0,492967.0,492153.0,495481.0,493480.0,493480.0,495481.0,61
58,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),505212.10000000894,raisin,1100,I,m,m,,981,780.0,201.0,80,1,2611.5,502600.60000000894,7060,copper,NF,C,497314.0,497314.0,495484.0,496597.0,495484.0,498095.0,497112.0,497112.0,498095.0,62
59,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),507630.200000003,pear,900,I,z,z,,987,772.0,215.0,42,1,2415.29999999702,505214.900000006,7060,pear,NF,C,499731.0,499731.0,498098.0,499014.0,498098.0,500513.0,499516.0,499516.0,500513.0,63
60,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),509896.60000000894,zinc,1000,I,z,z,,719,519.0,200.0,63,1,2261.79999999702,507634.8000000119,7060,plum,NF,C,502247.0,502247.0,500518.0,501530.0,500518.0,502780.0,502047.0,502047.0,502779.0,64
61,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),513029.3000000119,lime,800,I,z,z,,1818,1618.0,200.0,33,1,3128.800000011921,509900.5,7060,lime,NF,C,504294.0,504294.0,502784.0,503593.0,502784.0,505912.0,504094.0,504094.0,505912.0,65
62,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),515494.5,zinc,1100,I,m,m,,832,632.0,200.0,116,1,2461.0999999940395,513033.400000006,7060,zinc,NF,C,507745.0,507745.0,505916.0,507028.0,505917.0,508378.0,507545.0,507545.0,508378.0,66
63,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),518543.10000000894,plum,800,I,z,z,,1713,1513.0,200.0,57,1,3043.1000000089407,515500.0,7060,plum,NF,C,509912.0,509912.0,508383.0,509195.0,508384.0,511426.0,509712.0,509712.0,511426.0,67
64,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),520860.60000000894,cherry,1100,I,z,z,,683,483.0,200.0,12,1,2311.6000000089407,518549.0,7060,cherry,NF,C,513260.0,513260.0,511432.0,512544.0,511432.0,513744.0,513060.0,513060.0,513744.0,68
65,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),522943.3000000119,kiwi,1000,I,m,m,,548,349.0,199.0,111,1,2077.70000000298,520865.60000000894,7060,iron,NF,C,515477.0,515477.0,513749.0,514760.0,513749.0,515826.0,515277.0,515277.0,515826.0,69
66,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),525174.400000006,orange,1000,I,m,m,,688,488.0,200.0,71,1,2226.4000000059605,522948.0,7060,bronze,NF,C,517559.0,517559.0,515831.0,516841.0,515831.0,518057.0,517359.0,517359.0,518057.0,70
67,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),527190.1000000089,pear,900,I,m,m,,580,381.0,199.0,110,1,2011.4000000059605,525178.700000003,7060,iron,NF,C,519690.0,519690.0,518062.0,518975.0,518062.0,520073.0,519491.0,519491.0,520073.0,71
68,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),529273.400000006,kiwi,1000,I,z,z,,535,336.0,199.0,51,1,2077.29999999702,527196.1000000089,7060,kiwi,NF,C,521807.0,521807.0,520079.0,521091.0,520080.0,522156.0,521607.0,521607.0,522156.0,72
69,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),531541.0,iron,1000,I,m,m,,734,535.0,199.0,107,1,2263.199999988079,529277.8000000119,7060,iron,NF,C,523889.0,523889.0,522161.0,523173.0,522161.0,524424.0,523689.0,523689.0,524424.0,73
70,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),533854.0,lead,1100,I,z,z,,679,477.0,202.0,40,1,2308.5,531545.5,7060,lime,NF,C,526259.0,526259.0,524429.0,525539.0,524429.0,526737.0,526056.0,526056.0,526737.0,74
71,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),536021.6000000089,raisin,1000,I,z,z,,623,407.0,216.0,27,1,2162.6000000089407,533859.0,7060,raisin,NF,C,528488.0,528488.0,526742.0,527754.0,526742.0,528905.0,528272.0,528272.0,528905.0,75
72,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),538270.1000000089,orange,1000,I,m,m,,714,515.0,199.0,95,1,2239.4000000059605,536030.700000003,7060,cobalt,NF,C,530638.0,530638.0,528914.0,529922.0,528914.0,531153.0,530439.0,530439.0,531153.0,76
