acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,prac,2,1,,326.0,227.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,322233.200000003,CFD-LF-249-132-N.jpg,Tina,64,I,1,1096,,1096,1284,,6,1,2113.7999999970198,224,192,320119.40000000596,9030,FN,A,,130359,101859,,6,192,320,224
0,prac,2,0,m,326.0,227.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,353600.40000000596,CFD-BM-204-003-N.jpg,John,64,I,None,4017,,,4017,,2,1,5022.0,224,192,348578.40000000596,9030,FN,A,,,158808,,1,192,320,224
1,prac,2,1,z,326.0,227.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,356666.90000000596,CFD-LF-249-132-N.jpg,Tina,64,I,z,1267,,,1267,,3,1,3058.6000000089407,224,192,353608.299999997,9030,FN,A,,,163843,,2,192,320,224
1,prac,2,0,m,326.0,227.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,359816.799999997,CFD-WM-012-001-N.jpg,Sam,64,I,z,1354,,,1354,,1,1,3138.2000000029802,224,192,356678.59999999404,9030,FN,A,,,166909,,3,192,320,224
1,learn,1,1,,316.0,241.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,382500.299999997,CFD-LF-255-088-N.jpg,Helen,64,I,1,2785,2785,,,,48,1,3812.2999999970198,224,192,378688.0,9030,FN,A,188926,,,,1,192,320,224
2,learn,1,1,,274.0,222.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,384816.799999997,CFD-BM-203-001-N.jpg,Brian,64,I,1,1289,1289,,,,6,1,2311.2000000029802,224,192,382505.59999999404,9030,FN,A,192742,,,,2,192,320,224
3,learn,1,1,,-366.0,-236.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,387000.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1156,1156,,,,31,1,2177.0999999940395,-416,-256,384822.90000000596,9030,FN,A,195059,,,,3,192,-320,-224
4,learn,1,1,,259.0,-231.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,389683.40000000596,CFD-LM-200-045-N.jpg,Peter,64,I,1,1661,1661,,,,34,1,2677.2000000029802,224,-256,387006.200000003,9030,FN,A,197242,,,,4,192,320,-224
5,learn,1,1,,330.0,233.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,392200.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1497,1497,,,,18,1,2511.7000000029802,224,192,389688.299999997,9030,FN,A,199926,,,,5,192,320,224
6,learn,1,1,,275.0,-238.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,394583.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1357,1357,,,,40,1,2377.5,224,-256,392206.0,9030,FN,A,202442,,,,6,192,320,-224
7,learn,1,1,,331.0,-11.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,396766.799999997,CFD-LF-237-190-N.jpg,Jane,64,I,1,1165,1165,,,,41,1,2177.7000000029802,224,-32,394589.09999999404,9030,FN,A,204826,,,,7,192,320,0
8,learn,1,1,,-320.0,229.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,399300.200000003,CFD-WM-209-038-N.jpg,Carl,64,I,1,1511,1511,,,,21,1,2528.1000000089407,-416,192,396772.09999999404,9030,FN,A,207008,,,,8,192,-320,224
9,learn,1,1,,-357.0,-228.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,401416.59999999404,CFD-BF-221-223-N.jpg,Emily,64,I,1,1097,1097,,,,13,1,2110.0999999940395,-416,-256,399306.5,9030,FN,A,209542,,,,9,192,-320,-224
10,learn,1,1,,-335.0,0.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,403516.799999997,CFD-BM-207-024-N.jpg,David,64,I,1,1068,1068,,,,8,1,2094.7000000029802,-416,-32,401422.09999999404,9030,FN,A,211659,,,,10,192,-320,0
11,learn,1,1,,366.0,8.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,405783.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1240,1240,,,,47,1,2261.7000000029802,224,-32,403521.799999997,9030,FN,A,213759,,,,11,192,320,0
12,learn,1,1,,-355.0,-17.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,408083.40000000596,CFD-BM-200-046-N.jpg,Mark,64,I,1,1270,1270,,,,2,1,2294.6000000089407,-416,-32,405788.799999997,9030,FN,A,216025,,,,12,192,-320,0
13,learn,1,1,,296.0,-218.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,410266.799999997,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1161,1161,,,,10,1,2177.2000000029802,224,-256,408089.59999999404,9030,FN,A,218326,,,,13,192,320,-224
14,learn,1,1,,310.0,-236.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,412700.09999999404,CFD-WM-209-038-N.jpg,Carl,64,I,1,1401,1401,,,,22,1,2428.2999999970198,224,-256,410271.799999997,9030,FN,A,220510,,,,14,192,320,-224
15,learn,1,1,,335.0,5.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,415066.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1345,1345,,,,23,1,2361.2000000029802,224,-32,412705.299999997,9030,FN,A,222942,,,,15,192,320,0
16,learn,1,1,,-344.0,205.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,417150.09999999404,CFD-BM-202-063-N.jpg,George,64,I,1,1058,1058,,,,3,1,2076.7999999970198,-416,192,415073.299999997,9030,FN,A,225308,,,,16,192,-320,224
17,learn,1,1,,-336.0,4.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,419233.299999997,CFD-WF-200-099-N.jpg,Julie,64,I,1,1054,1054,,,,26,1,2078.2999999970198,-416,-32,417155.0,9030,FN,A,227393,,,,17,192,-320,0
18,learn,1,1,,329.0,-18.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,421766.59999999404,CFD-LM-207-004-N.jpg,Jack,64,I,1,1516,1516,,,,35,1,2527.7999999970198,224,-32,419238.799999997,9030,FN,A,229475,,,,18,192,320,0
19,learn,1,1,,335.0,232.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,424016.700000003,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1222,1222,,,,12,1,2245.2999999970198,224,192,421771.40000000596,9030,FN,A,232009,,,,19,192,320,224
20,learn,1,1,,-335.0,-13.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,426250.09999999404,CFD-LM-213-061-N.jpg,Richard,64,I,1,1213,1213,,,,38,1,2227.5999999940395,-416,-32,424022.5,9030,FN,A,234258,,,,20,192,-320,0
21,learn,1,1,,-328.0,-223.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,428433.40000000596,CFD-LM-213-061-N.jpg,Richard,64,I,1,1163,1163,,,,37,1,2178.300000011921,-416,-256,426255.09999999404,9030,FN,A,236492,,,,21,192,-320,-224
22,learn,1,1,,384.0,-213.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,430966.799999997,CFD-BM-202-063-N.jpg,George,64,I,1,1507,1507,,,,4,1,2528.0,224,-256,428438.799999997,9030,FN,A,238676,,,,22,192,320,-224
23,learn,1,1,,333.0,216.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,433433.40000000596,CFD-LF-237-190-N.jpg,Jane,64,I,1,1438,1438,,,,42,1,2461.6000000089407,224,192,430971.799999997,9030,FN,A,241209,,,,23,192,320,224
24,learn,1,1,,-355.0,-215.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,435816.299999997,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1356,1356,,,,43,1,2377.7000000029802,-416,-256,433438.59999999404,9030,FN,A,243675,,,,24,192,-320,-224
25,learn,1,1,,-344.0,-235.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,438100.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1252,1252,,,,1,1,2281.5999999940395,-416,-256,435818.40000000596,9030,FN,A,246059,,,,25,192,-320,-224
26,learn,1,1,,326.0,225.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,440516.799999997,CFD-LM-207-004-N.jpg,Jack,64,I,1,1393,1393,,,,36,1,2411.7000000029802,224,192,438105.09999999404,9030,FN,A,248342,,,,26,192,320,224
27,learn,1,1,,346.0,2.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,442683.299999997,CFD-BM-203-001-N.jpg,Brian,64,I,1,1136,1136,,,,5,1,2161.0999999940395,224,-32,440522.200000003,9030,FN,A,250759,,,,27,192,320,0
28,learn,1,1,,-313.0,-1.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,445017.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1313,1313,,,,20,1,2328.5,-416,-32,442688.5,9030,FN,A,252925,,,,28,192,-320,0
29,learn,1,1,,-314.0,224.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,446966.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,932,932,,,,33,1,1947.2999999970198,-416,192,445019.200000003,9030,FN,A,255259,,,,29,192,-320,224
30,learn,1,1,,-341.0,-9.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,449233.299999997,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1238,1238,,,,32,1,2262.0999999940395,-416,-32,446971.200000003,9030,FN,A,257209,,,,30,192,-320,0
31,learn,1,1,,291.0,212.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,451668.40000000596,CFD-WM-212-097-N.jpg,Mike,64,I,1,1411,1411,,,,24,1,2429.9000000059605,224,192,449238.5,9030,FN,A,259476,,,,31,192,320,224
32,learn,1,1,,-296.0,-3.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,453699.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1002,1002,,,,14,1,2027.0,-416,-32,451672.5,9030,FN,A,261908,,,,32,192,-320,0
33,learn,1,1,,-312.0,221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,455766.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1049,1049,,,,27,1,2064.0,-416,192,453702.5,9030,FN,A,263942,,,,33,192,-320,224
34,learn,1,1,,335.0,-13.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,458283.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1495,1495,,,,29,1,2511.9000000059605,224,-32,455771.59999999404,9030,FN,A,266008,,,,34,192,320,0
35,learn,1,1,,328.0,-10.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,460316.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,1009,1009,,,,17,1,2027.699999988079,224,-32,458288.40000000596,9030,FN,A,268525,,,,35,192,320,0
36,learn,1,1,,364.0,224.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,256,462499.299999997,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1160,1160,,,,30,1,2180.7999999970198,224,192,460318.5,9030,FN,A,270558,,,,36,192,320,224
37,learn,1,1,,355.0,4.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,32,464550.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1026,1026,,,,11,1,2048.7000000029802,224,-32,462501.299999997,9030,FN,A,272741,,,,37,192,320,0
38,learn,1,1,,289.0,-233.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,466883.299999997,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1304,1304,,,,16,1,2328.2000000029802,224,-256,464555.09999999404,9030,FN,A,274791,,,,38,192,320,-224
39,learn,1,1,,-321.0,229.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,469216.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1313,1313,,,,15,1,2328.0,-416,192,466888.59999999404,9030,FN,A,277125,,,,39,192,-320,224
40,learn,1,1,,-321.0,-211.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,471383.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1149,1149,,,,19,1,2161.5,-416,-256,469221.5,9030,FN,A,279458,,,,40,192,-320,-224
41,learn,1,1,,346.0,-205.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,473899.90000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1494,1494,,,,46,1,2511.6000000089407,224,-256,471388.299999997,9030,FN,A,281625,,,,41,192,320,-224
42,learn,1,1,,-269.0,-240.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,476083.200000003,CFD-WF-200-099-N.jpg,Julie,64,I,1,1161,1161,,,,25,1,2178.4000000059605,-416,-256,473904.799999997,9030,FN,A,284142,,,,42,192,-320,-224
43,learn,1,1,,-298.0,225.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,478216.59999999404,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1113,1113,,,,9,1,2128.3999999910593,-416,192,476088.200000003,9030,FN,A,286326,,,,43,192,-320,224
44,learn,1,1,,356.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),416,-192,480567.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1324,1324,,,,28,1,2345.5999999940395,224,-256,478221.40000000596,9030,FN,A,288459,,,,44,192,320,-224
45,learn,1,1,,-362.0,218.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,482766.59999999404,CFD-LM-225-130-N.jpg,Robert,64,I,1,1174,1174,,,,39,1,2194.699999988079,-416,192,480571.90000000596,9030,FN,A,290809,,,,45,192,-320,224
46,learn,1,1,,-301.0,1.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,32,484733.09999999404,CFD-LF-226-174-N.jpg,Cindy,64,I,1,942,942,,,,44,1,1961.3999999910593,-416,-32,482771.700000003,9030,FN,A,293009,,,,46,192,-320,0
47,learn,1,1,,-321.0,231.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,256,487133.200000003,CFD-LF-254-125-N.jpg,Irene,64,I,1,1376,1376,,,,45,1,2395.7000000029802,-416,192,484737.5,9030,FN,A,294975,,,,47,192,-320,224
48,learn,1,1,,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,489450.40000000596,CFD-BM-207-024-N.jpg,David,64,I,1,1288,1288,,,,7,1,2312.0,-416,-256,487138.40000000596,9030,FN,A,297375,,,,48,192,-320,-224
0,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,588199.900000006,CFD-WM-207-048-N.jpg,Mike,64,I,z,1572,,,,1572.0,10,1,2593.300000011921,-416,-256,585606.599999994,9030,FN,A,,,,395842.0,1,192,-320,-224
1,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,590049.900000006,CFD-LM-213-061-N.jpg,Richard,64,I,z,829,,,,829.0,19,1,1838.4000000059605,-416,-256,588211.5,9030,FN,A,,,,398441.0,2,192,-320,-224
1,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,591699.700000003,CFD-BF-204-189-N.jpg,Lucy,64,I,z,626,,,,626.0,6,1,1642.0,-416,-256,590057.700000003,9030,FN,A,,,,400292.0,3,192,-320,-224
1,test,1,0,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,594583.0,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1857,,,,1857.0,5,1,2871.9000000059605,-416,-256,591711.099999994,9030,FN,A,,,,401941.0,4,192,-320,-224
2,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,597116.400000006,CFD-BM-203-001-N.jpg,Brian,64,I,z,1500,,,,1500.0,3,1,2526.9000000059605,-416,-256,594589.5,9030,FN,A,,,,404826.0,5,192,-320,-224
3,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,599766.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,1623,,,,1623.0,17,1,2638.9000000059605,-416,-256,597127.599999994,9030,FN,A,,,,407359.0,6,192,-320,-224
4,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,601866.400000006,CFD-BF-221-223-N.jpg,Emily,64,I,z,1069,,,,1069.0,7,1,2090.1000000089407,-416,-256,599776.299999997,9030,FN,A,,,,410009.0,7,192,-320,-224
5,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,603683.099999994,CFD-WF-205-006-N.jpg,Nichole,64,I,z,794,,,,794.0,15,1,1804.7999999970198,-416,-256,601878.299999997,9030,FN,A,,,,412108.0,8,192,-320,-224
6,test,1,1,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,606299.700000003,CFD-LM-207-004-N.jpg,Robert,64,I,m,1584,,,,1584.0,18,1,2608.2999999970198,-416,-256,603691.400000006,9030,FN,A,,,,413926.0,9,192,-320,-224
6,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,608416.400000006,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1096,,,,1096.0,24,1,2101.9000000059605,-416,-256,606314.5,9030,FN,A,,,,416542.0,10,192,-320,-224
7,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,610432.900000006,CFD-LF-254-125-N.jpg,Irene,64,I,z,995,,,,995.0,23,1,2006.4000000059605,-416,-256,608426.5,9030,FN,A,,,,418659.0,11,192,-320,-224
8,test,1,1,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,612966.5,CFD-BM-207-024-N.jpg,George,64,I,m,1507,,,,1507.0,4,1,2520.0999999940395,-416,-256,610446.400000006,9030,FN,A,,,,420675.0,12,192,-320,-224
9,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,614899.799999997,CFD-WF-200-099-N.jpg,Julie,64,I,z,909,,,,909.0,13,1,1923.2999999970198,-416,-256,612976.5,9030,FN,A,,,,423209.0,13,192,-320,-224
10,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,617716.5,CFD-WM-205-007-N.jpg,Paul,64,I,z,1792,,,,1792.0,9,1,2803.2999999970198,-416,-256,614913.200000003,9030,FN,A,,,,425142.0,14,192,-320,-224
11,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,619783.099999994,CFD-LF-237-190-N.jpg,Jane,64,I,z,1039,,,,1039.0,21,1,2059.5999999940395,-416,-256,617723.5,9030,FN,A,,,,427959.0,15,192,-320,-224
12,test,1,1,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,622366.099999994,CFD-LF-226-174-N.jpg,Helen,64,I,m,1565,,,,1565.0,22,1,2572.699999988079,-416,-256,619793.400000006,9030,FN,A,,,,430025.0,16,192,-320,-224
13,test,1,1,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,624349.599999994,CFD-WF-203-229-N.jpg,Kate,64,I,m,965,,,,965.0,14,1,1976.7999999970198,-416,-256,622372.799999997,9030,FN,A,,,,432609.0,17,192,-320,-224
13,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,626716.5,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1335,,,,1335.0,8,1,2356.2000000029802,-416,-256,624360.299999997,9030,FN,A,,,,434591.0,18,192,-320,-224
14,test,1,1,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,628799.400000006,CFD-BM-200-046-N.jpg,Mark,64,I,z,1063,,,,1063.0,1,1,2074.300000011921,-416,-256,626725.099999994,9030,FN,A,,,,436959.0,19,192,-320,-224
14,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,631383.099999994,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1557,,,,1557.0,16,1,2572.8999999910593,-416,-256,628810.200000003,9030,FN,A,,,,439041.0,20,192,-320,-224
14,test,1,0,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,633266.400000006,CFD-WM-212-097-N.jpg,Chris,64,I,z,861,,,,861.0,12,1,1876.5,-416,-256,631389.900000006,9030,FN,A,,,,441625.0,21,192,-320,-224
14,test,1,0,z,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,635649.799999997,CFD-WM-209-038-N.jpg,Carl,64,I,m,1362,,,,1362.0,11,1,2372.2999999970198,-416,-256,633277.5,9030,FN,A,,,,443508.0,22,192,-320,-224
15,test,1,1,m,-330.0,-221.0,Thu Nov 13 2025 14:59:10 GMT-0500 (Eastern Standard Time),-224,-192,637833.099999994,CFD-BM-202-063-N.jpg,David,64,I,m,1154,,,,1154.0,2,1,2175.5,-416,-256,635657.599999994,9030,FN,A,,,,445892.0,23,192,-320,-224
