acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),187436.79999995232,jacket,1100,O,m,m,None,563,347.0,216.0,100,1,2194.5,185242.29999995232,7710,jacket,AF,B,177108,177109,175263,176374,175264,177458,176892,176892,177458,1
2,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),189936.59999990463,hate,1100,O,m,m,None,851,652.0,199.0,80,1,2492.899999976158,187443.69999992847,7710,rock,AF,B,179291,179291,177465,178574,177465,179958,179091,179091,179958,2
3,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),192084.69999992847,elated,800,O,m,m,None,819,620.0,199.0,117,1,2143.6999999284744,189941.0,7710,remote,AF,B,181474,181474,179962,180773,179962,182106,181274,181274,182106,3
4,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),194367.19999992847,friend,1100,O,m,m,None,643,444.0,199.0,104,1,2277.1999999284744,192090.0,7710,jacket,AF,B,183939,183939,182111,183223,182111,184388,183739,183739,184388,4
4,test,1,con,0,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),196399.0,film,900,O,z,z,None,594,393.0,201.0,90,1,2027.5,194371.5,7710,film,AF,B,186021,186021,184393,185305,184393,186420,185820,185820,186420,5
5,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),198599.39999997616,temper,900,O,z,z,None,766,567.0,199.0,58,1,2197.399999976158,196402.0,7710,temper,AF,B,188039,188039,186423,187338,186423,188620,187840,187840,188620,6
6,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),200899.39999997616,hate,1100,O,m,m,None,680,466.0,214.0,96,1,2293.8000000715256,198605.59999990463,7710,film,AF,B,190454,190454,188627,189737,188627,190921,190239,190239,190920,7
7,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),203631.5,bell,1000,O,z,z,None,1191,977.0,214.0,47,1,2724.7000000476837,200906.79999995232,7710,hate,AF,B,192669,192669,190928,191936,190928,193653,192454,192454,193653,8
8,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),205980.39999997616,remote,1100,O,m,m,None,711,512.0,199.0,116,1,2343.899999976158,203636.5,7710,remote,AF,B,195485,195486,193658,194770,193658,196002,195286,195286,196001,9
9,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),208480.19999992847,temper,1000,O,m,m,None,950,750.0,200.0,103,1,2494.6999999284744,205985.5,7710,jacket,AF,B,197736,197736,196007,197019,196007,198501,197535,197535,198501,10
10,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),210962.29999995232,step,900,O,m,m,None,1045,831.0,214.0,66,1,2476.899999976158,208485.39999997616,7710,step,AF,B,200151,200151,198506,199418,198507,200983,199935,199936,200983,11
11,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),213495.59999990463,brutal,1000,O,z,z,None,1001,802.0,199.0,35,1,2529.399999976158,210966.19999992847,7710,brutal,AF,B,202700,202700,200987,202000,200987,203517,202501,202501,203517,12
12,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),215977.09999990463,film,1100,O,z,z,None,840,625.0,215.0,48,1,2476.899999976158,213500.19999992847,7710,hate,AF,B,205365,205365,203521,204633,203521,205998,205150,205150,205998,13
13,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),218492.79999995232,rock,900,O,z,z,None,1069,853.0,216.0,54,1,2512.2999999523163,215980.5,7710,rage,AF,B,207649,207649,206002,206917,206002,208514,207433,207433,208514,14
14,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),220877.0,friend,800,O,z,z,None,1052,850.0,202.0,25,1,2381.100000023842,218495.89999997616,7710,friend,AF,B,210048,210048,208517,209331,208517,210898,209846,209846,210898,15
15,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),223108.69999992847,temper,1000,O,z,z,None,694,495.0,199.0,59,1,2226.1999999284744,220882.5,7710,temper,AF,B,212631,212631,210904,211914,210904,213130,212432,212432,213130,16
15,test,1,con,0,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),225724.0,step,800,O,z,z,None,1279,1064.0,215.0,65,1,2611.8000000715256,223112.19999992847,7710,step,AF,B,214681,214681,213133,213946,213133,215745,214465,214465,215745,17
16,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),228339.19999992847,window,1100,O,m,m,None,980,779.0,201.0,124,1,2610.899999976158,225728.29999995232,7710,window,AF,B,217579,217579,215749,216863,215749,218360,217378,217378,218360,18
16,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),230855.5,hate,900,O,m,m,None,1068,867.0,201.0,42,1,2513.3000000715256,228342.19999992847,7710,hate,AF,B,219995,219995,218363,219278,218363,220877,219793,219793,220877,19
17,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),233221.39999997616,brutal,900,O,m,m,None,937,738.0,199.0,126,1,2362.600000023842,230858.79999995232,7710,window,AF,B,222492,222492,220880,221786,220880,223243,222293,222293,223242,20
18,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),235938.89999997616,step,1100,O,m,m,None,1083,868.0,215.0,68,1,2712.5,233226.39999997616,7710,step,AF,B,225092,225092,223247,224359,223248,225960,224877,224877,225960,21
19,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),238020.19999992847,rage,800,O,m,m,None,740,540.0,200.0,77,1,2075.600000023842,235944.59999990463,7710,rock,AF,B,227491,227491,225966,226776,225966,228041,227291,227291,228041,22
20,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),240535.89999997616,love,1100,O,z,z,None,877,678.0,199.0,20,1,2512.399999976158,238023.5,7710,love,AF,B,229874,229874,228045,229159,228045,230557,229674,229674,230557,23
21,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),242886.0,elated,900,O,z,z,None,919,720.0,199.0,2,1,2345.8000000715256,240540.19999992847,7710,elated,AF,B,232175,232175,230561,231473,230561,232907,231976,231976,232907,24
22,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),244750.89999997616,napkin,800,O,m,m,None,526,325.0,201.0,105,1,1860.3999999761581,242890.5,7710,napkin,AF,B,234441,234441,232912,233723,232912,234772,234240,234240,234772,25
23,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),247116.59999990463,temper,1000,O,m,m,None,827,612.0,215.0,119,1,2361.899999976158,244754.69999992847,7710,remote,AF,B,236522,236522,234776,235790,234776,237138,236307,236307,237137,26
24,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),249385.39999997616,napkin,900,O,m,m,None,827,625.0,202.0,106,1,2265.2000000476837,247120.19999992847,7710,napkin,AF,B,238773,238773,237141,238056,237141,239406,238571,238571,239406,27
25,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),251699.5,remote,1000,O,z,z,None,771,571.0,200.0,7,1,2311.4000000953674,249388.09999990463,7710,elated,AF,B,241139,241139,239409,240421,239409,241721,240938,240938,241720,28
26,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),253932.69999992847,remote,1000,O,z,z,None,698,499.0,199.0,31,1,2227.6999999284744,251705.0,7710,friend,AF,B,243453,243453,241726,242736,241726,243954,243254,243254,243953,29
27,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),256531.79999995232,window,800,O,m,m,None,1271,1067.0,204.0,121,1,2594.5,253937.29999995232,7710,window,AF,B,245484,245484,243958,244769,243959,246553,245280,245280,246553,30
28,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),258898.29999995232,jacket,800,O,z,z,None,1034,835.0,199.0,61,1,2361.7000000476837,256536.59999990463,7710,temper,AF,B,248084,248084,246558,247368,246558,248919,247885,247885,248919,31
29,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),261146.0,bell,1000,O,z,z,None,715,515.0,200.0,23,1,2242.600000023842,258903.39999997616,7710,love,AF,B,250651,250651,248924,249936,248925,251167,250451,250451,251167,32
30,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),263596.6999999285,jacket,1000,O,m,m,None,913,713.0,200.0,99,1,2446.5,261150.19999992847,7710,jacket,AF,B,252901,252902,251171,252184,251172,253618,252701,252701,253618,33
31,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),266228.1999999285,brutal,900,O,m,m,None,1189,988.0,201.0,118,1,2627.2999999523163,263600.89999997616,7710,remote,AF,B,255250,255250,253622,254533,253622,256249,255049,255049,256249,34
32,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),268893.7999999523,step,800,O,z,z,None,1320,1120.0,200.0,53,1,2661.600000023842,266232.1999999285,7710,rage,AF,B,257782,257782,256253,257067,256254,258915,257582,257582,258915,35
33,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),271228.09999990463,love,1000,O,m,m,None,798,584.0,214.0,87,1,2329.399999976158,268898.6999999285,7710,bell,AF,B,260648,260648,258920,259931,258920,261249,260433,260433,261249,36
34,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),273591.6999999285,step,1000,O,m,m,None,825,625.0,200.0,67,1,2356.7999999523163,271234.89999997616,7710,step,AF,B,262981,262981,261256,262264,261256,263613,262780,262780,263613,37
35,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),275941.0,kind,900,O,m,m,None,903,704.0,199.0,70,1,2344.0,273597.0,7710,step,AF,B,265246,265246,263618,264530,263618,265962,265047,265047,265962,38
36,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),278307.2999999523,step,800,O,z,z,None,1022,807.0,215.0,21,1,2358.5,275948.7999999523,7710,love,AF,B,267512,267512,265970,266780,265970,268328,267297,267297,268328,39
37,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),281140.2999999523,rage,1100,O,z,z,None,1196,997.0,199.0,52,1,2827.0,278313.2999999523,7710,rage,AF,B,270161,270161,268334,269445,268335,271161,269961,269962,271161,40
38,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),283355.1999999285,rage,800,O,m,m,None,873,672.0,201.0,69,1,2207.5,281147.6999999285,7710,step,AF,B,272695,272695,271169,271977,271169,273376,272494,272494,273376,41
39,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),285604.5,rock,900,O,z,z,None,803,604.0,199.0,14,1,2243.3000000715256,283361.1999999285,7710,kind,AF,B,275010,275010,273382,274293,273382,275626,274810,274810,275626,42
40,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),287970.1999999285,friend,1100,O,m,m,None,738,523.0,215.0,120,1,2360.600000023842,285609.59999990463,7710,remote,AF,B,277459,277459,275631,276743,275631,277991,277244,277244,277991,43
41,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),290370.5,love,800,O,z,z,None,1065,865.0,200.0,17,1,2395.3000000715256,287975.1999999285,7710,love,AF,B,279526,279526,277996,278809,277996,280392,279326,279326,280391,44
42,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),292785.0,bell,1000,O,z,z,None,872,673.0,199.0,55,1,2406.600000023842,290378.39999997616,7710,rage,AF,B,282124,282124,280399,281408,280400,282806,281925,281925,282806,45
43,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),294851.39999997616,elated,800,O,m,m,None,747,545.0,202.0,109,1,2063.7000000476837,292787.6999999285,7710,napkin,AF,B,284327,284327,282809,283624,282809,284872,284125,284125,284872,46
44,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),297201.09999990463,jacket,900,O,m,m,None,907,708.0,199.0,98,1,2344.6999999284744,294856.39999997616,7710,jacket,AF,B,286506,286506,284877,285790,284878,287222,286306,286306,287222,47
45,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),299466.7999999523,window,1000,O,m,m,None,737,523.0,214.0,123,1,2260.399999976158,297206.39999997616,7710,window,AF,B,288955,288955,287227,288239,287228,289488,288741,288741,289488,48
46,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),301783.2999999523,kind,900,O,m,m,None,867,668.0,199.0,86,1,2313.0,299470.2999999523,7710,bell,AF,B,291122,291122,289491,290405,289492,291804,290922,290922,291804,49
47,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),304399.39999997616,rock,900,O,z,z,None,1167,968.0,199.0,22,1,2611.899999976158,301787.5,7710,love,AF,B,293438,293438,291809,292720,291809,294420,293238,293238,294420,50
48,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),306599.39999997616,jacket,800,O,z,z,None,863,661.0,202.0,37,1,2194.899999976158,304404.5,7710,brutal,AF,B,295954,295954,294426,295236,294426,296620,295752,295752,296620,51
49,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),308932.0,film,1100,O,m,m,None,696,496.0,200.0,92,1,2326.9000000953674,306605.09999990463,7710,film,AF,B,298454,298454,296626,297737,296626,298953,298253,298253,298953,52
50,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),310980.59999990463,film,800,O,m,m,None,715,515.0,200.0,89,1,2042.0,308938.59999990463,7710,film,AF,B,300486,300486,298960,299769,298960,301002,300285,300285,301002,53
50,test,1,inc,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),313512.6999999285,jacket,800,O,m,m,None,1190,976.0,214.0,29,1,2525.899999976158,310986.7999999523,7710,friend,AF,B,302550,302550,301008,301818,301008,303534,302336,302336,303534,54
51,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),315944.39999997616,rage,800,O,m,m,None,1091,892.0,199.0,93,1,2426.899999976158,313517.5,7710,film,AF,B,305066,305066,303539,304350,303539,305966,304867,304867,305965,55
52,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),318111.1999999285,brutal,900,O,m,m,None,726,526.0,200.0,102,1,2164.0,315947.1999999285,7710,jacket,AF,B,307600,307600,305968,306885,305968,308132,307400,307400,308132,56
53,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),320410.6999999285,napkin,900,O,z,z,None,864,649.0,215.0,6,1,2296.0,318114.6999999285,7710,elated,AF,B,309782,309782,308136,309050,308136,310432,309567,309567,310432,57
54,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),323210.09999990463,kind,1000,O,z,z,None,1272,1057.0,215.0,11,1,2792.399999976158,320417.6999999285,7710,kind,AF,B,312165,312165,310439,311448,310439,313231,311949,311949,313231,58
55,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),325792.09999990463,temper,1100,O,z,z,None,944,742.0,202.0,60,1,2578.6999999284744,323213.39999997616,7710,temper,AF,B,315065,315065,313234,314347,313235,315813,314863,314863,315813,59
56,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),328110.0,love,1000,O,z,z,None,770,556.0,214.0,19,1,2313.9000000953674,325796.09999990463,7710,love,AF,B,317562,317562,315817,316831,315817,318131,317348,317348,318131,60
57,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),330207.1999999285,bell,800,O,m,m,None,752,552.0,200.0,81,1,2094.5,328112.6999999285,7710,bell,AF,B,319662,319662,318134,318946,318134,320228,319462,319462,320228,61
58,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),332490.59999990463,elated,800,O,m,m,None,949,748.0,201.0,125,1,2279.5,330211.09999990463,7710,window,AF,B,321763,321763,320232,321048,320232,322512,321561,321561,322512,62
59,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),334922.2999999523,love,1000,O,m,m,None,889,690.0,199.0,71,1,2428.100000023842,332494.1999999285,7710,step,AF,B,324244,324244,322515,323530,322515,324943,324045,324045,324943,63
60,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),337688.09999990463,film,1100,O,z,z,None,1124,910.0,214.0,24,1,2761.5999999046326,334926.5,7710,love,AF,B,326793,326793,324948,326059,324948,327709,326579,326579,327709,64
61,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),339771.5,rage,800,O,m,m,None,738,539.0,199.0,85,1,2079.100000023842,337692.39999997616,7710,bell,AF,B,329243,329243,327713,328526,327714,329793,329043,329043,329793,65
62,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),341937.89999997616,window,900,O,m,m,None,723,524.0,199.0,122,1,2162.2000000476837,339775.6999999285,7710,window,AF,B,331425,331426,329797,330711,329797,331959,331226,331226,331959,66
63,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),344053.1999999285,bell,900,O,m,m,None,672,473.0,199.0,82,1,2111.100000023842,341942.09999990463,7710,bell,AF,B,333591,333591,331963,332876,331963,334074,333392,333392,334074,67
64,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),346703.09999990463,kind,1100,O,z,z,None,1003,804.0,199.0,12,1,2645.0999999046326,344058.0,7710,kind,AF,B,335907,335907,334079,335191,334079,336724,335708,335708,336724,68
65,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),349485.89999997616,brutal,900,O,z,z,None,1342,1126.0,216.0,34,1,2778.899999976158,346707.0,7710,brutal,AF,B,338375,338376,336728,337641,336728,339507,338158,338158,339507,69
66,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),352051.39999997616,window,1100,O,z,z,None,932,733.0,199.0,8,1,2562.899999976158,349488.5,7710,elated,AF,B,341338,341338,339510,340623,339510,342072,341139,341139,342072,70
67,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),354516.2999999523,friend,1100,O,z,z,None,839,639.0,200.0,28,1,2458.600000023842,352057.6999999285,7710,friend,AF,B,343888,343888,342079,343187,342079,344537,343688,343688,344537,71
67,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),356800.5,elated,1100,O,m,m,None,636,434.0,202.0,4,1,2281.4000000953674,354519.09999990463,7710,elated,AF,B,346372,346372,344540,345654,344540,346822,346170,346170,346822,72
68,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),359114.89999997616,love,1000,O,m,m,None,780,580.0,200.0,79,1,2309.2000000476837,356805.6999999285,7710,rock,AF,B,348554,348554,346827,347837,346827,349136,348354,348354,349136,73
68,test,1,con,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),361363.89999997616,rage,800,O,m,m,None,931,731.0,200.0,49,1,2244.600000023842,359119.2999999523,7710,rage,AF,B,350652,350652,349140,349951,349141,351385,350452,350452,351385,74
69,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),363697.89999997616,temper,1000,O,m,m,None,783,583.0,200.0,127,1,2330.0,361367.89999997616,7710,window,AF,B,353119,353119,351389,352405,351389,353719,352919,352919,353719,75
70,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),365794.6999999285,remote,800,O,m,m,None,764,564.0,200.0,113,1,2091.600000023842,363703.09999990463,7710,remote,AF,B,355251,355251,353724,354535,353724,355816,355051,355051,355816,76
71,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),367995.1999999285,rock,1000,O,m,m,None,656,456.0,200.0,75,1,2195.0,365800.1999999285,7710,rock,AF,B,357550,357550,355821,356833,355821,358016,357350,357350,358016,77
71,test,1,inc,0,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),370461.6999999285,napkin,900,O,m,m,None,1036,836.0,200.0,30,1,2462.1999999284744,367999.5,7710,friend,AF,B,359634,359634,358021,358933,358021,360483,359434,359434,360483,78
72,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),372978.59999990463,remote,900,O,m,m,None,1065,850.0,215.0,114,1,2513.1999999284744,370465.39999997616,7710,remote,AF,B,362133,362133,360486,361401,360487,363000,361917,361917,363000,79
73,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),375276.1999999285,napkin,1100,O,m,m,None,662,462.0,200.0,108,1,2293.2999999523163,372982.89999997616,7710,napkin,AF,B,364832,364832,363004,364116,363004,365297,364632,364632,365297,80
74,test,1,con,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),377492.6999999285,friend,1000,O,z,z,None,672,471.0,201.0,27,1,2213.1999999284744,375279.5,7710,friend,AF,B,367031,367031,365301,366314,365301,367514,366830,366830,367514,81
75,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),379958.59999990463,friend,1100,O,m,m,None,819,620.0,199.0,128,1,2462.6999999284744,377495.89999997616,7710,window,AF,B,369346,369346,367517,368631,367517,369980,369147,369147,369980,82
76,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),382024.2999999523,jacket,800,O,z,z,None,740,525.0,215.0,5,1,2062.0,379962.2999999523,7710,elated,AF,B,371513,371513,369983,370796,369984,372045,371297,371297,372045,83
77,test,1,con,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),384356.6999999285,remote,1000,O,m,m,None,795,595.0,200.0,115,1,2327.7999999523163,382028.89999997616,7710,remote,AF,B,373779,373779,372050,373063,372050,374378,373578,373578,374378,84
78,test,1,inc,1,z,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),386822.59999990463,bell,1000,O,z,z,None,928,728.0,200.0,15,1,2461.5999999046326,384361.0,7710,kind,AF,B,376111,376111,374382,375395,374382,376844,375911,375911,376844,85
79,test,1,inc,1,m,Tue Dec 16 2025 10:48:05 GMT-0600 (Central Standard Time),389072.0,kind,900,O,m,m,None,799,584.0,215.0,94,1,2245.5,386826.5,7710,film,AF,B,378494,378494,376848,377762,376848,379093,378278,378278,379093,86
