acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),174380.2999999998,brutal,900,O,z,z,None,556,355.0,201.0,34,1,1986.3999999999069,172393.8999999999,7746,brutal,AF,A,169717,169717,168086,169000,168086,170072,169515,169515,170072,6
6,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),176306.2999999998,kind,900,O,m,m,None,492,292.0,200.0,94,1,1921.3999999999069,174384.8999999999,7746,film,AF,A,171698,171698,170077,170981,170077,171998,171498,171498,171998,7
7,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),178422.5,hate,1100,O,m,m,None,478,278.0,200.0,80,1,2113.399999999907,176309.1000000001,7746,rock,AF,A,173831,173832,172001,173114,172001,174115,173631,173631,174115,8
8,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),180337.8999999999,kind,900,O,m,m,None,499,300.0,199.0,70,1,1912.2999999998137,178425.6000000001,7746,step,AF,A,175730,175730,174118,175030,174118,176030,175531,175531,176030,9
9,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),182521.0,remote,1000,O,z,z,None,643,443.0,200.0,7,1,2180.100000000093,180340.8999999999,7746,elated,AF,A,177763,177763,176033,177048,176033,178213,177563,177563,178213,10
10,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),184503.2999999998,napkin,900,O,z,z,None,535,336.0,199.0,6,1,1979.3999999999069,182523.8999999999,7746,elated,AF,A,179846,179846,178216,179130,178216,180195,179646,179646,180195,11
11,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),186751.6000000001,remote,1000,O,m,m,None,710,510.0,200.0,115,1,2245.0,184506.6000000001,7746,remote,AF,A,181928,181928,180199,181212,180199,182444,181728,181728,182444,12
12,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),188836.19999999972,friend,1100,O,m,m,None,449,249.0,200.0,120,1,2081.6999999997206,186754.5,7746,remote,AF,A,184279,184279,182447,183562,182447,184528,184078,184078,184528,13
13,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),190850.8999999999,napkin,800,O,m,m,None,665,466.0,199.0,105,1,2011.2000000001863,188839.69999999972,7746,napkin,AF,A,186060,186060,184532,185347,184532,186543,185860,185860,186543,14
14,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),193151.5,window,1100,O,z,z,None,663,462.0,201.0,8,1,2297.7000000001863,190853.7999999998,7746,elated,AF,A,188377,188377,186546,187660,186546,188844,188176,188176,188843,15
15,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),195216.7999999998,love,1000,O,m,m,None,527,327.0,200.0,79,1,2062.0,193154.7999999998,7746,rock,AF,A,190576,190576,188847,189860,188847,190909,190376,190376,190909,16
16,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),197316.6000000001,remote,1100,O,m,m,None,455,255.0,200.0,116,1,2096.8000000002794,195219.7999999998,7746,remote,AF,A,192743,192743,190912,192025,190912,193009,192542,192542,193009,17
16,test,1,con,0,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),199399.2999999998,brutal,1000,O,m,m,None,537,337.0,200.0,35,1,2079.899999999907,197319.3999999999,7746,brutal,AF,A,194741,194741,193011,194024,193012,195091,194541,194541,195091,18
17,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),201447.1000000001,step,900,O,m,m,None,611,408.0,203.0,66,1,2044.4000000003725,199402.69999999972,7746,step,AF,A,196726,196726,195095,196007,195095,197139,196523,196523,197139,19
18,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),203479.69999999972,kind,900,O,m,m,None,592,393.0,199.0,86,1,2029.5999999996275,201450.1000000001,7746,bell,AF,A,198773,198773,197142,198057,197142,199172,198574,198574,199172,20
19,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),206030.3999999999,jacket,800,O,z,z,None,1212,1012.0,200.0,29,1,2547.7999999998137,203482.6000000001,7746,friend,AF,A,200706,200706,199175,199990,199175,201722,200506,200506,201722,21
20,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),208062.8999999999,brutal,900,O,m,m,None,593,378.0,215.0,110,1,2028.6000000000931,206034.2999999998,7746,napkin,AF,A,203372,203372,201726,202639,201727,203755,203157,203157,203755,22
21,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),210044.69999999972,brutal,900,O,m,m,None,546,346.0,200.0,118,1,1978.8999999999069,208065.7999999998,7746,remote,AF,A,205388,205388,203758,204671,203758,205737,205188,205188,205737,23
22,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),212228.1000000001,bell,1000,O,z,z,None,656,456.0,200.0,47,1,2179.100000000093,210049.0,7746,hate,AF,A,207454,207454,205741,206753,205741,207920,207254,207254,207920,24
23,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),214176.7999999998,jacket,1000,O,m,m,None,410,209.0,201.0,99,1,1946.1000000000931,212230.69999999972,7746,jacket,AF,A,209653,209653,207923,208936,207923,209869,209452,209452,209869,25
24,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),216394.5,film,1100,O,z,z,None,568,367.0,201.0,48,1,2214.399999999907,214180.1000000001,7746,hate,AF,A,211703,211703,209872,210985,209872,212087,211502,211502,212087,26
25,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),218575.8999999999,love,1000,O,m,m,None,644,445.0,199.0,95,1,2176.2000000001863,216399.69999999972,7746,film,AF,A,213817,213817,212092,213103,212092,214268,213618,213618,214268,27
26,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),220757.6000000001,friend,1100,O,m,m,None,536,337.0,199.0,128,1,2179.0,218578.6000000001,7746,window,AF,A,216101,216101,214271,215384,214271,216450,215902,215902,216450,28
27,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),223207.8999999999,bell,1000,O,z,z,None,927,728.0,199.0,55,1,2447.5,220760.3999999999,7746,rage,AF,A,218167,218167,216452,217467,216453,218900,217968,217968,218900,29
28,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),225273.5,film,1100,O,m,m,None,425,225.0,200.0,92,1,2061.399999999907,223212.1000000001,7746,film,AF,A,220733,220733,218904,220016,218904,220966,220532,220532,220966,30
29,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),227206.5,window,1000,O,m,m,None,409,194.0,215.0,123,1,1930.0,225276.5,7746,window,AF,A,222699,222700,220969,221982,220969,222899,222484,222484,222899,31
30,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),229721.7999999998,kind,1100,O,z,z,None,883,683.0,200.0,12,1,2512.399999999907,227209.3999999999,7746,kind,AF,A,224731,224731,222901,224015,222902,225414,224531,224531,225414,32
31,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),231621.5,rage,800,O,m,m,None,563,362.0,201.0,93,1,1897.0,229724.5,7746,film,AF,A,226948,226948,225417,226231,225417,227314,226747,226747,227313,33
32,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),233771.2999999998,love,1000,O,m,m,None,608,408.0,200.0,71,1,2147.2999999998137,231624.0,7746,step,AF,A,229046,229046,227316,228332,227316,229463,228846,228846,229463,34
33,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),235854.3999999999,step,1100,O,m,m,None,447,246.0,201.0,68,1,2080.5,233773.8999999999,7746,step,AF,A,231297,231297,229466,230580,229466,231546,231096,231096,231546,35
34,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),237987.1000000001,temper,1000,O,m,m,None,583,383.0,200.0,103,1,2128.9000000003725,235858.19999999972,7746,jacket,AF,A,233279,233279,231550,232562,231550,233679,233079,233079,233679,36
35,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),239919.1000000001,love,900,O,z,z,None,486,287.0,199.0,18,1,1928.5,237990.6000000001,7746,love,AF,A,235311,235311,233683,234596,233683,235611,235112,235112,235611,37
36,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),242317.69999999972,remote,1000,O,z,z,None,862,662.0,200.0,63,1,2396.1999999997206,239921.5,7746,temper,AF,A,237344,237344,235614,236628,235614,238010,237144,237144,238010,38
37,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),244601.2999999998,window,1100,O,z,z,None,642,442.0,200.0,40,1,2280.899999999907,242320.3999999999,7746,brutal,AF,A,239844,239844,238012,239127,238013,240293,239644,239644,240293,39
38,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),246767.8999999999,remote,1000,O,z,z,None,629,429.0,200.0,31,1,2163.899999999907,244604.0,7746,friend,AF,A,242026,242026,240296,241310,240296,242460,241826,241826,242460,40
39,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),248849.1000000001,rock,900,O,z,z,None,643,443.0,200.0,54,1,2078.100000000093,246771.0,7746,rage,AF,A,244091,244091,242463,243375,242463,244541,243891,243891,244541,41
40,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),250715.69999999972,temper,800,O,z,z,None,532,333.0,199.0,57,1,1863.8999999999069,248851.7999999998,7746,temper,AF,A,246075,246075,244544,245358,244544,246408,245875,245875,246408,42
41,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),252764.69999999972,elated,800,O,m,m,None,712,513.0,199.0,101,1,2046.3999999999069,250718.2999999998,7746,jacket,AF,A,247941,247941,246410,247225,246411,248457,247741,247742,248457,43
42,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),254647.7999999998,bell,900,O,m,m,None,445,245.0,200.0,82,1,1880.6000000000931,252767.19999999972,7746,bell,AF,A,250090,250090,248459,249374,248459,250340,249890,249890,250340,44
43,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),256531.5,window,900,O,m,m,None,440,241.0,199.0,122,1,1880.5,254651.0,7746,window,AF,A,251973,251973,250343,251257,250343,252224,251774,251774,252224,45
44,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),258529.8999999999,friend,800,O,z,z,None,659,459.0,200.0,25,1,1995.5,256534.3999999999,7746,friend,AF,A,253755,253755,252226,253039,252227,254222,253555,253555,254222,46
45,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),260446.19999999972,rage,800,O,m,m,None,580,379.0,201.0,77,1,1913.6999999997206,258532.5,7746,rock,AF,A,255755,255755,254225,255039,254225,256138,255554,255554,256138,47
46,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),262628.1000000001,hate,1100,O,m,m,None,563,364.0,199.0,96,1,2179.4000000003725,260448.69999999972,7746,film,AF,A,257954,257954,256141,257254,256141,258320,257755,257755,258320,48
47,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),265077.7999999998,temper,1100,O,z,z,None,813,614.0,199.0,60,1,2446.7999999998137,262631.0,7746,temper,AF,A,260153,260153,258323,259437,258323,260770,259954,259954,260770,49
48,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),266910.6000000001,rage,800,O,z,z,None,487,287.0,200.0,49,1,1823.9000000003725,265086.6999999997,7746,rage,AF,A,262303,262303,260779,261586,260779,262603,262103,262103,262603,50
49,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),268876.3999999999,rage,800,O,m,m,None,621,420.0,201.0,85,1,1962.7999999998137,266913.6000000001,7746,bell,AF,A,264138,264138,262606,263419,262606,264569,263937,263937,264568,51
50,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),270826.6999999997,kind,800,O,z,z,None,601,402.0,199.0,9,1,1946.8999999999069,268879.7999999998,7746,kind,AF,A,266101,266101,264572,265385,264572,266519,265901,265901,266519,52
51,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),273075.1000000001,hate,800,O,z,z,None,899,700.0,199.0,41,1,2245.4000000003725,270829.6999999997,7746,hate,AF,A,268051,268051,266522,267335,266522,268767,267851,267851,268767,53
52,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),275157.1000000001,window,1100,O,m,m,None,437,238.0,199.0,124,1,2079.3000000002794,273077.7999999998,7746,window,AF,A,270600,270600,268770,269884,268770,270849,270400,270400,270849,54
53,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),277123.2999999998,rock,900,O,z,z,None,531,331.0,200.0,46,1,1963.6000000000931,275159.6999999997,7746,hate,AF,A,272483,272483,270852,271767,270852,272815,272283,272283,272815,55
54,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),278939.8999999999,film,800,O,m,m,None,474,273.0,201.0,89,1,1814.2000000001863,277125.6999999997,7746,film,AF,A,274350,274350,272818,273633,272818,274632,274149,274149,274632,56
55,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),280889.1000000001,elated,800,O,m,m,None,600,401.0,199.0,109,1,1946.6000000000931,278942.5,7746,napkin,AF,A,276165,276165,274635,275449,274635,276581,275965,275965,276581,57
55,test,1,con,0,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),282888.1999999997,remote,900,O,z,z,None,559,359.0,200.0,114,1,1995.3999999999069,280892.7999999998,7746,remote,AF,A,278215,278215,276585,277499,276585,278580,278014,278014,278580,58
56,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),284655.6000000001,jacket,800,O,m,m,None,428,229.0,199.0,97,1,1764.6000000000931,282891.0,7746,jacket,AF,A,280113,280113,278583,279398,278583,280348,279914,279914,280348,59
57,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),286687.2999999998,bell,1100,O,m,m,None,395,195.0,200.0,84,1,2029.0,284658.2999999998,7746,bell,AF,A,282180,282180,280350,281464,280351,282379,281980,281980,282379,60
58,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),288753.7999999998,napkin,1100,O,m,m,None,426,211.0,215.0,108,1,2063.2999999998137,286690.5,7746,napkin,AF,A,284228,284228,282383,283496,282383,284446,284013,284013,284446,61
59,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),290718.7999999998,film,1000,O,m,m,None,418,218.0,200.0,91,1,1962.2999999998137,288756.5,7746,film,AF,A,286180,286180,284449,285462,284449,286411,285979,285979,286411,62
60,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),292702.0,bell,1000,O,m,m,None,437,237.0,200.0,83,1,1980.2000000001863,290721.7999999998,7746,bell,AF,A,288145,288145,286414,287428,286414,288394,287944,287944,288394,63
61,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),294902.0,temper,1000,O,m,m,None,663,462.0,201.0,119,1,2196.2000000001863,292705.7999999998,7746,remote,AF,A,290128,290128,288398,289410,288398,290594,289927,289927,290594,64
62,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),296868.1999999997,rock,1000,O,m,m,None,424,225.0,199.0,75,1,1963.5999999996275,294904.6000000001,7746,rock,AF,A,292326,292326,290597,291611,290597,292560,292127,292127,292560,65
63,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),298816.6999999997,friend,900,O,z,z,None,518,318.0,200.0,26,1,1945.6999999997206,296871.0,7746,friend,AF,A,294176,294176,292563,293475,292563,294509,293976,293976,294509,66
64,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),300933.5,napkin,900,O,z,z,None,689,489.0,200.0,38,1,2113.7000000001863,298819.7999999998,7746,brutal,AF,A,296125,296125,294512,295424,294512,296626,295925,295925,296626,67
65,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),303098.6999999997,hate,1100,O,m,m,None,516,317.0,199.0,88,1,2162.1999999997206,300936.5,7746,bell,AF,A,298457,298457,296629,297741,296629,298791,298258,298258,298791,68
66,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),305098.1999999997,kind,900,O,m,m,None,558,358.0,200.0,78,1,1996.3999999999069,303101.7999999998,7746,rock,AF,A,300424,300424,298794,299708,298794,300790,300224,300224,300790,69
67,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),307348.1999999997,hate,1100,O,m,m,None,615,416.0,199.0,72,1,2247.1999999997206,305101.0,7746,step,AF,A,302623,302623,300793,301906,300793,303040,302424,302424,303040,70
68,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),309330.3999999999,love,800,O,z,z,None,631,417.0,214.0,17,1,1979.6000000000931,307350.7999999998,7746,love,AF,A,304589,304589,303043,303856,303043,305022,304375,304375,305022,71
69,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),311479.5,hate,900,O,z,z,None,703,504.0,199.0,42,1,2146.399999999907,309333.1000000001,7746,hate,AF,A,306655,306655,305025,305939,305025,307172,306456,306456,307172,72
70,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),313795.5,window,1100,O,z,z,None,674,473.0,201.0,32,1,2313.100000000093,311482.3999999999,7746,friend,AF,A,309005,309005,307174,308289,307175,309488,308804,308804,309488,73
71,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),315978.5,rage,900,O,z,z,None,765,566.0,199.0,50,1,2179.899999999907,313798.6000000001,7746,rage,AF,A,311104,311104,309491,310404,309491,311671,310905,310905,311670,74
72,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),317910.1000000001,elated,900,O,z,z,None,486,286.0,200.0,2,1,1928.9000000003725,315981.1999999997,7746,elated,AF,A,313303,313304,311673,312586,311673,313602,313103,313103,313602,75
73,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),319910.0,temper,900,O,z,z,None,553,354.0,199.0,58,1,1995.3000000002794,317914.6999999997,7746,temper,AF,A,315236,315236,313607,314520,313607,315602,315036,315036,315602,76
74,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),321842.2999999998,step,800,O,z,z,None,583,383.0,200.0,21,1,1928.6000000000931,319913.6999999997,7746,love,AF,A,317135,317135,315606,316419,315606,317534,316935,316935,317534,77
75,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),323892.1000000001,love,1000,O,z,z,None,516,316.0,200.0,19,1,2046.9000000003725,321845.1999999997,7746,love,AF,A,319268,319268,317537,318552,317537,319584,319068,319068,319584,78
76,test,1,con,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),325742.3999999999,elated,800,O,z,z,None,504,304.0,200.0,1,1,1847.6000000000931,323894.7999999998,7746,elated,AF,A,321118,321118,319587,320401,319587,321434,320917,320917,321434,79
77,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),327857.5,brutal,900,O,m,m,None,691,492.0,199.0,126,1,2112.0,325745.5,7746,window,AF,A,323050,323050,321438,322350,321438,323550,322851,322851,323550,80
78,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),329889.8999999999,jacket,800,O,z,z,None,684,484.0,200.0,61,1,2029.3999999999069,327860.5,7746,temper,AF,A,325083,325083,323553,324366,323553,325582,324883,324883,325582,81
79,test,1,inc,1,z,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),331990.1999999997,bell,1000,O,z,z,None,554,339.0,215.0,15,1,2097.6999999997206,329892.5,7746,kind,AF,A,327332,327332,325585,326599,325585,327682,327117,327117,327682,82
80,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),333989.1000000001,step,800,O,m,m,None,663,463.0,200.0,65,1,1995.8000000002794,331993.2999999998,7746,step,AF,A,329215,329215,327685,328498,327686,329681,329015,329015,329681,83
81,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),335753.8999999999,remote,800,O,m,m,None,432,232.0,200.0,113,1,1761.6000000000931,333992.2999999998,7746,remote,AF,A,331214,331214,329684,330498,329684,331446,331014,331014,331446,84
82,test,1,con,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),337671.7999999998,napkin,900,O,m,m,None,478,278.0,200.0,106,1,1915.1999999997206,335756.6000000001,7746,napkin,AF,A,333081,333081,331449,332365,331449,333364,332880,332880,333364,85
83,test,1,inc,1,m,Tue Feb 24 2026 14:09:48 GMT-0600 (Central Standard Time),339737.1000000001,temper,1000,O,m,m,None,533,317.0,216.0,127,1,2062.8000000002794,337674.2999999998,7746,window,AF,A,335097,335097,333366,334380,333366,335429,334881,334881,335429,86
