acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),203234.5,film,1100,I,z,z,None,619,420.0,199.0,56,1,2254.199999809265,200980.30000019073,9080,rage,AF,C,192227,192227,190405,191510,190406,192660,192027,192027,192659,2
2,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),205217.90000009537,elated,800,I,z,z,None,637,437.0,200.0,1,1,1972.0999999046326,203245.80000019073,9080,elated,AF,C,194193,194194,192671,193477,192671,194643,193993,193993,194643,3
2,test,1,inc,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),207301.19999980927,bell,1000,I,m,m,None,533,334.0,199.0,15,1,2073.5999999046326,205227.59999990463,9080,kind,AF,C,196377,196377,194653,195660,194653,196726,196177,196177,196726,4
3,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),209251.30000019073,jacket,800,I,z,z,None,602,403.0,199.0,29,1,1940.9000000953674,207310.40000009537,9080,friend,AF,C,198260,198260,196735,197543,196736,198676,198060,198060,198676,5
4,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),211251.30000019073,window,1000,I,m,m,None,452,253.0,199.0,123,1,1990.5,209260.80000019073,9080,window,AF,C,200410,200410,198686,199693,198686,200676,200210,200210,200676,6
5,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),213251.19999980927,rock,900,I,z,z,None,553,353.0,200.0,46,1,1987.6999998092651,211263.5,9080,hate,AF,C,202310,202310,200689,201593,200689,202676,202110,202110,202676,7
6,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),215151.19999980927,rage,800,I,m,m,None,557,357.0,200.0,93,1,1889.7999997138977,213261.40000009537,9080,film,AF,C,204210,204210,202686,203493,202687,204576,204010,204010,204576,8
7,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),217401.19999980927,bell,1100,I,m,m,None,612,413.0,199.0,84,1,2240.3999996185303,215160.80000019073,9080,bell,AF,C,206410,206410,204586,205693,204586,206826,206210,206210,206826,9
8,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),219567.80000019073,brutal,900,I,m,m,None,723,523.0,200.0,118,1,2154.9000000953674,217412.90000009537,9080,remote,AF,C,208460,208460,206838,207743,206838,208993,208260,208260,208993,10
9,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),221734.5,hate,1000,I,z,z,None,631,432.0,199.0,43,1,2157.300000190735,219577.19999980927,9080,hate,AF,C,210727,210727,209002,210010,209003,211160,210527,210527,211160,11
10,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),223817.80000019073,brutal,900,I,m,m,None,645,445.0,200.0,102,1,2073.4000000953674,221744.40000009537,9080,jacket,AF,C,212794,212794,211169,212077,211170,213243,212593,212593,213243,12
11,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),226067.90000009537,hate,1100,I,m,m,None,601,402.0,199.0,80,1,2240.2000002861023,223827.69999980927,9080,rock,AF,C,215077,215077,213253,214360,213253,215493,214877,214877,215493,13
11,test,1,inc,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),228001.30000019073,step,800,I,m,m,None,587,388.0,199.0,45,1,1923.9000000953674,226077.40000009537,9080,hate,AF,C,217027,217027,215502,216310,215503,217426,216827,216827,217426,14
12,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),230167.69999980927,kind,800,I,z,z,None,831,631.0,200.0,9,1,2157.0,228010.69999980927,9080,kind,AF,C,218960,218960,217436,218243,217436,219593,218760,218760,219593,15
13,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),232267.90000009537,rage,900,I,z,z,None,659,460.0,199.0,50,1,2091.800000190735,230176.09999990463,9080,rage,AF,C,221227,221227,219601,220510,219602,221693,221027,221027,221693,16
14,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),234367.90000009537,hate,900,I,z,z,None,655,456.0,199.0,42,1,2089.2000002861023,232278.69999980927,9080,hate,AF,C,223327,223327,221704,222610,221704,223793,223127,223127,223793,17
15,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),236517.5,love,1000,I,z,z,None,598,399.0,199.0,19,1,2139.699999809265,234377.80000019073,9080,love,AF,C,225527,225527,223803,224810,223803,225943,225327,225327,225943,18
16,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),238401.19999980927,brutal,800,I,z,z,None,537,338.0,199.0,33,1,1875.1999998092651,236526.0,9080,brutal,AF,C,227477,227477,225951,226760,225951,227826,227277,227277,227826,19
17,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),240301.19999980927,hate,800,I,z,z,None,559,359.0,200.0,41,1,1890.2999997138977,238410.90000009537,9080,hate,AF,C,229360,229360,227836,228643,227836,229726,229160,229160,229726,20
18,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),242351.30000019073,rock,900,I,m,m,None,606,407.0,199.0,74,1,2040.5,240310.80000019073,9080,rock,AF,C,231360,231360,229736,230643,229736,231776,231160,231160,231776,21
19,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),244650.80000019073,love,1000,I,m,m,None,759,560.0,199.0,71,1,2288.2000002861023,242362.59999990463,9080,step,AF,C,233510,233510,231788,232793,231788,234076,233310,233310,234076,22
20,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),246851.30000019073,rage,800,I,m,m,None,852,653.0,199.0,69,1,2194.6000003814697,244656.69999980927,9080,step,AF,C,235610,235610,234082,234893,234082,236276,235410,235410,236276,23
21,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),249101.09999990463,hate,1100,I,m,m,None,608,409.0,199.0,88,1,2240.2999997138977,246860.80000019073,9080,bell,AF,C,238110,238110,236286,237393,236286,238526,237910,237910,238526,24
22,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),251101.30000019073,remote,800,I,m,m,None,659,459.0,200.0,113,1,1991.4000000953674,249109.90000009537,9080,remote,AF,C,240060,240060,238535,239343,238535,240526,239860,239860,240526,25
23,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),253134.59999990463,temper,900,I,z,z,None,591,391.0,200.0,58,1,2024.4000000953674,251110.19999980927,9080,temper,AF,C,242160,242160,240535,241443,240536,242560,241960,241960,242560,26
24,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),255401.19999980927,kind,1000,I,z,z,None,729,529.0,200.0,11,1,2257.7999997138977,253143.40000009537,9080,kind,AF,C,244293,244294,242568,243577,242569,244826,244093,244093,244826,27
24,test,1,con,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),257684.5,friend,1100,I,m,m,None,633,434.0,199.0,28,1,2274.0,255410.5,9080,friend,AF,C,246660,246660,244836,245943,244836,247110,246460,246460,247109,28
25,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),259801.09999990463,kind,900,I,m,m,None,678,479.0,199.0,86,1,2105.199999809265,257695.90000009537,9080,bell,AF,C,248743,248744,247121,248027,247121,249226,248544,248544,249226,29
26,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),262118.0,friend,1100,I,m,m,None,666,467.0,199.0,120,1,2307.9000000953674,259810.09999990463,9080,remote,AF,C,251060,251060,249235,250344,249235,251543,250860,250860,251543,30
27,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),264217.80000019073,film,900,I,m,m,None,661,462.0,199.0,90,1,2090.4000000953674,262127.40000009537,9080,film,AF,C,253177,253177,251552,252460,251553,253643,252977,252977,253643,31
28,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),266301.19999980927,love,1000,I,m,m,None,541,342.0,199.0,87,1,2072.5,264228.69999980927,9080,bell,AF,C,255377,255377,253654,254660,253654,255726,255177,255177,255726,32
29,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),268434.59999990463,temper,1000,I,m,m,None,587,387.0,200.0,127,1,2123.4000000953674,266311.19999980927,9080,window,AF,C,257460,257460,255736,256743,255737,257860,257260,257260,257860,33
30,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),270567.69999980927,rock,1000,I,m,m,None,597,397.0,200.0,75,1,2123.699999809265,268444.0,9080,rock,AF,C,259594,259594,257869,258877,257869,259993,259393,259393,259993,34
31,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),272734.5,rock,1100,I,m,m,None,523,324.0,199.0,76,1,2159.5999999046326,270574.90000009537,9080,rock,AF,C,261827,261827,260000,261110,260000,262160,261627,261627,262160,35
32,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),274651.30000019073,step,800,I,z,z,None,578,378.0,200.0,21,1,1907.6000003814697,272743.69999980927,9080,love,AF,C,263693,263693,262169,262977,262169,264076,263493,263493,264076,36
33,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),276734.59999990463,brutal,900,I,m,m,None,641,441.0,200.0,126,1,2072.7999997138977,274661.80000019073,9080,window,AF,C,265710,265710,264087,264993,264087,266160,265510,265510,266160,37
34,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),279034.5,temper,1000,I,z,z,None,761,561.0,200.0,59,1,2291.4000000953674,276743.09999990463,9080,temper,AF,C,267894,267894,266168,267177,266168,268460,267693,267693,268460,38
35,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),281301.19999980927,friend,1100,I,m,m,None,616,417.0,199.0,128,1,2257.2999997138977,279043.90000009537,9080,window,AF,C,270293,270294,268469,269577,268469,270726,270093,270094,270726,39
36,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),283601.19999980927,friend,1100,I,m,m,None,655,455.0,200.0,112,1,2291.0,281310.19999980927,9080,napkin,AF,C,272560,272560,270735,271843,270736,273026,272360,272360,273026,40
37,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),285534.5,elated,800,I,m,m,None,591,391.0,200.0,101,1,1923.6999998092651,283610.80000019073,9080,jacket,AF,C,274560,274560,273036,273843,273036,274960,274360,274360,274960,41
38,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),287567.90000009537,napkin,900,I,z,z,None,590,389.0,201.0,6,1,2022.2000002861023,285545.69999980927,9080,elated,AF,C,276594,276594,274971,275877,274971,276993,276392,276392,276993,42
39,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),289718.30000019073,elated,1100,I,z,z,None,515,316.0,199.0,4,1,2141.0,287577.30000019073,9080,elated,AF,C,278827,278827,277002,278110,277003,279143,278627,278627,279143,43
40,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),291751.0,kind,900,I,m,m,None,597,398.0,199.0,78,1,2024.6999998092651,289726.30000019073,9080,rock,AF,C,280777,280777,279151,280060,279152,281176,280577,280577,281176,44
41,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),294084.59999990463,napkin,1100,I,m,m,None,684,485.0,199.0,108,1,2325.199999809265,291759.40000009537,9080,napkin,AF,C,283010,283010,281184,282293,281185,283510,282810,282810,283510,45
42,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),296334.59999990463,brutal,1100,I,z,z,None,608,408.0,200.0,36,1,2240.699999809265,294093.90000009537,9080,brutal,AF,C,285343,285343,283519,284627,283519,285760,285143,285143,285760,46
43,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),298251.19999980927,jacket,800,I,z,z,None,577,377.0,200.0,37,1,1906.1999998092651,296345.0,9080,brutal,AF,C,287293,287294,285770,286577,285770,287676,287093,287093,287676,47
44,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),300284.59999990463,bell,800,I,m,m,None,693,493.0,200.0,81,1,2021.2999997138977,298263.30000019073,9080,bell,AF,C,289210,289210,287688,288493,287689,289710,289010,289010,289710,48
45,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),302467.80000019073,bell,1000,I,z,z,None,635,435.0,200.0,47,1,2174.0,300293.80000019073,9080,hate,AF,C,291444,291444,289719,290727,289719,291893,291243,291243,291893,49
46,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),304584.40000009537,kind,900,I,z,z,None,679,480.0,199.0,10,1,2107.4000000953674,302477.0,9080,kind,AF,C,293527,293527,291902,292810,291902,294010,293326,293327,294009,50
47,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),306617.90000009537,jacket,900,I,m,m,None,595,395.0,200.0,98,1,2024.0,304593.90000009537,9080,jacket,AF,C,295643,295644,294019,294927,294019,296043,295443,295443,296043,51
48,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),308834.59999990463,window,1100,I,z,z,None,569,370.0,199.0,8,1,2207.4000000953674,306627.19999980927,9080,elated,AF,C,297877,297877,296052,297160,296052,298260,297677,297677,298260,52
49,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),311084.59999990463,bell,1000,I,m,m,None,709,509.0,200.0,83,1,2240.699999809265,308843.90000009537,9080,bell,AF,C,299993,299994,298269,299277,298269,300510,299793,299793,300510,53
50,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),313001.19999980927,rage,800,I,m,m,None,579,379.0,200.0,77,1,1907.2999997138977,311093.90000009537,9080,rock,AF,C,302044,302044,300519,301327,300519,302426,301843,301843,302426,54
51,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),315217.90000009537,film,1100,I,z,z,None,571,371.0,200.0,48,1,2207.300000190735,313010.59999990463,9080,hate,AF,C,304260,304260,302436,303543,302436,304643,304060,304060,304643,55
52,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),317484.59999990463,napkin,800,I,m,m,None,925,726.0,199.0,105,1,2257.199999809265,315227.40000009537,9080,napkin,AF,C,306177,306177,304652,305460,304653,306910,305977,305977,306910,56
53,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),319617.90000009537,love,1000,I,m,m,None,587,387.0,200.0,79,1,2121.7000002861023,317496.19999980927,9080,rock,AF,C,308644,308644,306921,307927,306921,309043,308443,308443,309043,57
53,test,1,inc,0,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),321917.90000009537,rock,900,I,m,m,None,857,658.0,199.0,22,1,2291.2000002861023,319626.69999980927,9080,love,AF,C,310677,310677,309052,309960,309052,311343,310477,310477,311343,58
54,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),324134.5,window,1100,I,z,z,None,581,382.0,199.0,40,1,2207.300000190735,321927.19999980927,9080,brutal,AF,C,313177,313177,311352,312460,311352,313560,312977,312977,313560,59
55,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),326284.59999990463,napkin,1000,I,m,m,None,609,409.0,200.0,107,1,2142.4000000953674,324142.19999980927,9080,napkin,AF,C,315293,315294,313567,314576,313568,315710,315093,315093,315710,60
56,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),328518.30000019073,rage,1100,I,z,z,None,598,399.0,199.0,52,1,2223.9000000953674,326294.40000009537,9080,rage,AF,C,317543,317544,315719,316827,315720,317943,317343,317344,317943,61
57,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),330784.69999980927,hate,1100,I,m,m,None,621,422.0,199.0,96,1,2258.2999997138977,328526.40000009537,9080,film,AF,C,319777,319777,317951,319060,317952,320210,319577,319577,320210,62
58,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),332934.69999980927,remote,1000,I,z,z,None,615,416.0,199.0,39,1,2140.5999999046326,330794.09999990463,9080,brutal,AF,C,321943,321943,320219,321227,320219,322360,321743,321744,322360,63
59,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),335051.19999980927,elated,900,I,z,z,None,677,477.0,200.0,2,1,2105.0,332946.19999980927,9080,elated,AF,C,323993,323994,322371,323277,322372,324476,323793,323793,324476,64
60,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),337101.30000019073,brutal,900,I,z,z,None,609,409.0,200.0,34,1,2040.4000000953674,335060.90000009537,9080,brutal,AF,C,326110,326110,324486,325393,324486,326526,325910,325910,326526,65
61,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),339367.69999980927,remote,1000,I,z,z,None,731,531.0,200.0,63,1,2256.5999999046326,337111.09999990463,9080,temper,AF,C,328260,328260,326536,327543,326536,328793,328060,328060,328793,66
62,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),341651.30000019073,step,1100,I,m,m,None,635,436.0,199.0,68,1,2273.2000002861023,339378.09999990463,9080,step,AF,C,330627,330627,328803,329910,328804,331076,330427,330427,331076,67
63,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),343567.90000009537,love,800,I,z,z,None,572,373.0,199.0,17,1,1907.5,341660.40000009537,9080,love,AF,C,332610,332610,331085,331893,331086,332993,332410,332410,332993,68
64,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),345601.30000019073,kind,900,I,m,m,None,587,388.0,199.0,70,1,2024.2000002861023,343577.09999990463,9080,step,AF,C,334627,334627,333002,333910,333002,335026,334427,334427,335026,69
65,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),347868.0,bell,1000,I,z,z,None,727,527.0,200.0,55,1,2257.5,345610.5,9080,rage,AF,C,336760,336760,335036,336043,335036,337293,336560,336560,337293,70
66,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),349884.59999990463,jacket,800,I,z,z,None,675,476.0,199.0,5,1,2007.9000000953674,347876.69999980927,9080,elated,AF,C,338827,338827,337302,338110,337302,339310,338627,338627,339310,71
67,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),352334.59999990463,friend,1000,I,z,z,None,907,707.0,200.0,27,1,2440.7999997138977,349893.80000019073,9080,friend,AF,C,341044,341044,339319,340327,339319,341760,340843,340843,341760,72
68,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),354267.90000009537,film,800,I,m,m,None,592,393.0,199.0,89,1,1924.0,352343.90000009537,9080,film,AF,C,343294,343294,341769,342577,341769,343693,343094,343094,343693,73
69,test,1,inc,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),356484.5,brutal,900,I,m,m,None,767,568.0,199.0,110,1,2205.5,354279.0,9080,napkin,AF,C,345327,345327,343704,344610,343704,345910,345127,345127,345910,74
70,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),358734.69999980927,temper,1100,I,z,z,None,606,407.0,199.0,60,1,2240.7999997138977,356493.90000009537,9080,temper,AF,C,347744,347744,345919,347027,345919,348160,347544,347544,348160,75
71,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),360834.69999980927,friend,900,I,z,z,None,652,453.0,199.0,26,1,2090.2999997138977,358744.40000009537,9080,friend,AF,C,349793,349794,348169,349077,348170,350260,349594,349594,350260,76
72,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),363168.0,jacket,1000,I,m,m,None,789,589.0,200.0,99,1,2324.4000000953674,360843.59999990463,9080,jacket,AF,C,351994,351994,350269,351277,350269,352593,351793,351793,352593,77
73,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),365201.40000009537,napkin,900,I,z,z,None,587,388.0,199.0,62,1,2022.0999999046326,363179.30000019073,9080,temper,AF,C,354227,354227,352604,353510,352605,354626,354027,354027,354626,78
74,test,1,con,1,m,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),367718.40000009537,jacket,1100,I,m,m,None,883,683.0,200.0,100,1,2505.5999999046326,365212.80000019073,9080,jacket,AF,C,356460,356460,354638,355743,354638,357143,356260,356260,357143,79
75,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),370068.09999990463,window,1100,I,z,z,None,701,502.0,199.0,64,1,2338.2999997138977,367729.80000019073,9080,temper,AF,C,358977,358977,357155,358260,357155,359493,358777,358777,359493,80
76,test,1,con,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),372218.09999990463,brutal,1000,I,z,z,None,611,412.0,199.0,35,1,2138.7999997138977,370079.30000019073,9080,brutal,AF,C,361227,361227,359504,360510,359505,361643,361027,361027,361643,81
77,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),374534.19999980927,remote,1000,I,z,z,None,781,582.0,199.0,31,1,2305.7999997138977,372228.40000009537,9080,friend,AF,C,363377,363377,361653,362660,361654,363959,363177,363177,363959,82
78,test,1,inc,1,z,Mon Jun 01 2026 15:12:23 GMT-0400 (Eastern Daylight Time),376501.30000019073,jacket,800,I,z,z,None,617,417.0,200.0,61,1,1956.0,374545.30000019073,9080,temper,AF,C,365494,365494,363970,364777,363971,365926,365293,365293,365926,83
