acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),190815.40000003576,013_y_m_n_a.png,O,m,978,15,1,1992.9000000357628,188822.5,7172,NNB,B,14
14,test,1,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),193064.60000002384,097_m_f_n_a.png,O,m,1202,16,1,2223.800000011921,190840.80000001192,7172,NNB,B,15
15,test,1,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),195080.0,065_o_m_n_a.png,O,m,958,17,1,1987.5,193092.5,7172,NNB,B,16
16,test,1,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),197146.5,097_m_f_n_a.png,O,m,1032,18,1,2058.599999964237,195087.90000003576,7172,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),197146.5,126_m_m_n_a.png,O,space,2567,1,1,2058.599999964237,195087.90000003576,7172,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),203527.20000004768,029_m_f_n_a.png,O,m,718,2,1,1749.4000000357628,201777.80000001192,7172,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),205227.30000001192,029_m_f_n_a.png,O,z,674,3,1,1692.699999988079,203534.60000002384,7172,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),207026.60000002384,126_m_m_n_a.png,O,m,732,4,1,1767.800000011921,205258.80000001192,7172,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),208926.0,153_y_m_n_a.png,O,m,863,5,1,1876.7999999523163,207049.20000004768,7172,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),210758.80000001192,152_y_f_n_a.png,O,m,795,6,1,1807.5999999642372,208951.20000004768,7172,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),212524.70000004768,152_y_f_n_a.png,O,z,723,7,1,1743.1000000238419,210781.60000002384,7172,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),214190.70000004768,153_y_m_n_a.png,O,m,620,8,1,1647.1000000238419,212543.60000002384,7172,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),215873.30000001192,110_o_f_n_a.png,O,m,658,9,1,1673.199999988079,214200.10000002384,7172,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),217472.5,178_m_m_n_a.png,O,m,574,10,1,1591.2999999523163,215881.20000004768,7172,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),219222.80000001192,178_m_m_n_a.png,O,z,720,11,1,1743.800000011921,217479.0,7172,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),220922.10000002384,110_o_f_n_a.png,O,m,660,12,1,1679.300000011921,219242.80000001192,7172,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),222771.5,086_o_f_n_a.png,O,m,807,13,1,1829.5,220942.0,7172,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),224571.20000004768,176_o_m_n_a.png,O,m,758,14,1,1778.7000000476837,222792.5,7172,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),226237.20000004768,065_o_m_n_a.png,O,m,624,15,1,1642.6000000238419,224594.60000002384,7172,NNB,B,14
14,test,2,1.0,1-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),228120.0,065_o_m_n_a.png,O,m,844,16,1,1858.7999999523163,226261.20000004768,7172,NNB,B,15
15,test,2,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),229902.5,013_y_m_n_a.png,O,m,746,17,1,1760.5999999642372,228141.90000003576,7172,NNB,B,16
15,test,2,1.0,1-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),231535.20000004768,013_y_m_n_a.png,O,m,596,18,1,1607.300000011921,229927.90000003576,7172,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),231535.20000004768,173_y_f_n_a.png,O,space,3241,1,1,1607.300000011921,229927.90000003576,7172,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),238633.0,065_o_m_n_a.png,O,m,660,1,1,1672.3999999761581,236960.60000002384,7172,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),240432.30000001192,065_o_m_n_a.png,O,z,760,1,1,1775.699999988079,238656.60000002384,7172,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),242132.0,097_m_f_n_a.png,O,m,657,1,1,1672.5999999642372,240459.40000003576,7172,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),243864.70000004768,097_m_f_n_a.png,O,z,693,1,1,1710.5,242154.20000004768,7172,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),245564.30000001192,110_o_f_n_a.png,O,m,649,1,1,1676.8999999761581,243887.40000003576,7172,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),247280.20000004768,153_y_m_n_a.png,O,m,671,1,1,1694.9000000357628,245585.30000001192,7172,NNB,B,6
6,test,3,0.0,1-Back,0,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),249379.40000003576,110_o_f_n_a.png,O,z,1057,1,1,2075.5,247303.90000003576,7172,NNB,B,7
7,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),251012.90000003576,013_y_m_n_a.png,O,m,599,1,1,1612.5,249400.40000003576,7172,NNB,B,8
8,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),252845.30000001192,013_y_m_n_a.png,O,z,797,1,1,1810.5,251034.80000001192,7172,NNB,B,9
9,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),254527.60000002384,029_m_f_n_a.png,O,m,645,1,1,1663.199999988079,252864.40000003576,7172,NNB,B,10
10,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),256226.70000004768,152_y_f_n_a.png,O,m,649,1,1,1675.1000000238419,254551.60000002384,7172,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),258059.90000003576,152_y_f_n_a.png,O,z,807,1,1,1825.9000000357628,256234.0,7172,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),259708.90000003576,029_m_f_n_a.png,O,m,613,1,1,1626.1000000238419,258082.80000001192,7172,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),261442.20000004768,126_m_m_n_a.png,O,m,683,1,1,1708.6000000238419,259733.60000002384,7172,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),263108.2000000477,126_m_m_n_a.png,O,z,623,1,1,1642.1000000238419,261466.10000002384,7172,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),264724.40000003576,086_o_f_n_a.png,O,m,583,1,1,1594.300000011921,263130.10000002384,7172,NNB,B,16
16,test,3,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),266707.3000000119,086_o_f_n_a.png,O,z,932,1,1,1963.5999999642372,264743.7000000477,7172,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),266707.3000000119,097_m_f_n_a.png,O,space,1646,1,1,1963.5999999642372,264743.7000000477,7172,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),272171.8000000119,065_o_m_n_a.png,O,m,589,2,1,1609.800000011921,270562.0,7172,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),274088.2000000477,097_m_f_n_a.png,O,m,877,3,1,1891.0,272197.2000000477,7172,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),275821.2000000477,110_o_f_n_a.png,O,m,697,4,1,1712.5,274108.7000000477,7172,NNB,B,3
3,test,4,1.0,1-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),277735.90000003576,110_o_f_n_a.png,O,m,866,5,1,1893.9000000357628,275842.0,7172,NNB,B,4
4,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),279418.5,152_y_f_n_a.png,O,m,663,6,1,1678.5999999642372,277739.90000003576,7172,NNB,B,5
5,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),281035.8000000119,153_y_m_n_a.png,O,m,583,7,1,1613.3999999761581,279422.40000003576,7172,NNB,B,6
6,test,4,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),282768.10000002384,153_y_m_n_a.png,O,z,686,8,1,1707.699999988079,281060.40000003576,7172,NNB,B,7
7,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),284434.5,152_y_f_n_a.png,O,m,618,9,1,1642.0999999642372,282792.40000003576,7172,NNB,B,8
8,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),286067.5,178_m_m_n_a.png,O,m,583,10,1,1606.699999988079,284460.8000000119,7172,NNB,B,9
9,test,4,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),287850.10000002384,178_m_m_n_a.png,O,z,733,11,1,1757.1000000238419,286093.0,7172,NNB,B,10
10,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),289532.8000000119,086_o_f_n_a.png,O,m,647,12,1,1657.699999988079,287875.10000002384,7172,NNB,B,11
11,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),291281.40000003576,176_o_m_n_a.png,O,m,706,13,1,1728.6000000238419,289552.8000000119,7172,NNB,B,12
12,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),292998.60000002384,086_o_f_n_a.png,O,m,688,14,1,1711.5,291287.10000002384,7172,NNB,B,13
13,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),294714.5,173_y_f_n_a.png,O,m,667,15,1,1693.5,293021.0,7172,NNB,B,14
14,test,4,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),296447.40000003576,173_y_f_n_a.png,O,z,696,16,1,1710.800000011921,294736.60000002384,7172,NNB,B,15
15,test,4,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),298046.90000003576,029_m_f_n_a.png,O,m,562,17,1,1579.699999988079,296467.2000000477,7172,NNB,B,16
16,test,4,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),299863.0,029_m_f_n_a.png,O,z,754,18,1,1775.2999999523163,298087.7000000477,7172,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),299863.0,176_o_m_n_a.png,O,space,2153,1,1,1775.2999999523163,298087.7000000477,7172,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),306061.10000002384,176_o_m_n_a.png,O,z,831,2,1,1841.800000011921,304219.3000000119,7172,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),307692.90000003576,152_y_f_n_a.png,O,m,596,3,1,1607.9000000357628,306085.0,7172,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),309376.3000000119,153_y_m_n_a.png,O,m,654,4,1,1678.0,307698.3000000119,7172,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),310959.10000002384,152_y_f_n_a.png,O,m,545,5,1,1559.800000011921,309399.3000000119,7172,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),312575.10000002384,126_m_m_n_a.png,O,m,578,6,1,1596.3999999761581,310978.7000000477,7172,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),314258.10000002384,126_m_m_n_a.png,O,z,636,7,1,1658.300000011921,312599.8000000119,7172,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),315957.60000002384,173_y_f_n_a.png,O,m,655,8,1,1670.300000011921,314287.3000000119,7172,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),317940.2000000477,013_y_m_n_a.png,O,m,940,9,1,1965.4000000357628,315974.8000000119,7172,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),319739.3000000119,173_y_f_n_a.png,O,m,774,10,1,1788.199999988079,317951.10000002384,7172,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),321372.60000002384,086_o_f_n_a.png,O,m,607,11,1,1620.800000011921,319751.8000000119,7172,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),323171.7000000477,086_o_f_n_a.png,O,z,749,12,1,1774.300000011921,321397.40000003576,7172,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),324870.7000000477,065_o_m_n_a.png,O,m,644,13,1,1665.7000000476837,323205.0,7172,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),326737.10000002384,097_m_f_n_a.png,O,m,834,14,1,1855.8999999761581,324881.2000000477,7172,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),328453.5,097_m_f_n_a.png,O,z,672,15,1,1694.7999999523163,326758.7000000477,7172,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),330019.3000000119,065_o_m_n_a.png,O,m,523,16,1,1541.699999988079,328477.60000002384,7172,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),331635.7000000477,029_m_f_n_a.png,O,m,583,17,1,1607.2000000476837,330028.5,7172,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),333318.10000002384,178_m_m_n_a.png,O,m,638,18,1,1662.0,331656.10000002384,7172,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),333318.10000002384,013_y_m_n_a.png,O,space,8621,1,1,1662.0,331656.10000002384,7172,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),333318.10000002384,029_m_f_n_a.png,O,space,8621,2,1,1662.0,331656.10000002384,7172,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),501763.5,065_o_m_n_a.png,O,m,1755,3,1,2712.7999999523163,499050.7000000477,7172,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),504245.0,086_o_f_n_a.png,O,m,1504,4,1,2454.199999988079,501790.8000000119,7172,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),506544.90000003576,065_o_m_n_a.png,O,z,1362,5,1,2288.5,504256.40000003576,7172,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),509360.8000000119,086_o_f_n_a.png,O,None,2006,6,1,2773.5,506587.3000000119,7172,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),511660.2000000477,178_m_m_n_a.png,O,m,1350,7,1,2272.600000023842,509387.60000002384,7172,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),513728.3000000119,176_o_m_n_a.png,O,m,1085,8,1,2038.800000011921,511689.5,7172,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),515741.0,173_y_f_n_a.png,O,m,1062,9,1,1980.8999999761581,513760.10000002384,7172,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),517657.3000000119,176_o_m_n_a.png,O,z,1135,10,1,1909.0999999642372,515748.2000000477,7172,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),520156.5,152_y_f_n_a.png,O,m,1585,11,1,2490.699999988079,517665.8000000119,7172,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),522423.3000000119,178_m_m_n_a.png,O,m,1356,12,1,2259.399999976158,520163.90000003576,7172,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),522423.3000000119,153_y_m_n_a.png,O,space,8155,1,1,2259.399999976158,520163.90000003576,7172,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),522423.3000000119,153_y_m_n_a.png,O,space,8155,2,1,2259.399999976158,520163.90000003576,7172,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),543899.3000000119,086_o_f_n_a.png,O,m,1025,3,1,2036.0999999642372,541863.2000000477,7172,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),545964.5,126_m_m_n_a.png,O,m,1037,4,1,2050.699999988079,543913.8000000119,7172,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),548097.9000000358,086_o_f_n_a.png,O,z,1099,5,1,2127.600000023842,545970.3000000119,7172,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),550014.2000000477,152_y_f_n_a.png,O,m,871,6,1,1889.0,548125.2000000477,7172,NNB,B,4
5,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),552579.9000000358,126_m_m_n_a.png,O,m,1524,7,1,2535.600000023842,550044.3000000119,7172,NNB,B,5
6,test,1,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),554879.0,152_y_f_n_a.png,O,z,1262,8,1,2273.7999999523163,552605.2000000477,7172,NNB,B,6
7,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),556778.3000000119,013_y_m_n_a.png,O,m,840,9,1,1869.5999999642372,554908.7000000477,7172,NNB,B,7
8,test,1,0.0,2-Back,1,m,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),558711.0,110_o_f_n_a.png,O,m,895,10,1,1915.0999999642372,556795.9000000358,7172,NNB,B,8
9,test,1,1.0,2-Back,1,z,Tue Jun 17 2025 15:26:30 GMT-0500 (Central Daylight Time),560910.1000000238,013_y_m_n_a.png,O,z,1164,11,1,2182.399999976158,558727.7000000477,7172,NNB,B,9
