block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.679999828338623,learn,51320.00017166138,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),218026.59999999404,A,flowe,O,e,517,,2948.5,215078.09999999404,7713,WL,A,2.0
1,8.94599986076355,learn,51054.00013923645,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),218293.09999999404,A,flower,O,r,257,,3215.0,215078.09999999404,7713,WL,A,2.0
1,9.912999868392944,learn,50087.000131607056,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),219259.59999999404,A,flowerenter,O,enter,957,,4181.5,215078.09999999404,7713,WL,A,2.0
1,10.961999893188477,learn,49038.00010681152,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),220309.29999998212,A,t,O,t,1040,,1049.2999999821186,219260.0,7713,WL,A,3.0
1,11.294999837875366,learn,48705.000162124634,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),220642.29999998212,A,tr,O,r,318,,1382.2999999821186,219260.0,7713,WL,A,3.0
1,11.494999885559082,learn,48505.00011444092,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),220842.0,A,tra,O,a,193,,1582.0,219260.0,7713,WL,A,3.0
1,11.76199984550476,learn,48238.00015449524,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),221109.19999998808,A,trai,O,i,249,,1849.199999988079,219260.0,7713,WL,A,3.0
1,12.061999797821045,learn,47938.000202178955,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),221409.0,A,train,O,n,286,,2149.0,219260.0,7713,WL,A,3.0
1,12.744999885559082,learn,47255.00011444092,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),222092.0,A,trainenter,O,enter,666,,2832.0,219260.0,7713,WL,A,3.0
1,13.510999917984009,learn,46489.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),222858.29999998212,A,r,O,r,752,,765.8999999761581,222092.40000000596,7713,WL,A,4.0
1,13.860999822616577,learn,46139.00017738342,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),223208.29999998212,A,ru,O,u,336,,1115.8999999761581,222092.40000000596,7713,WL,A,4.0
1,14.760999917984009,learn,45239.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),224108.0,A,rug,O,g,892,,2015.5999999940395,222092.40000000596,7713,WL,A,4.0
1,15.894999980926514,learn,44105.000019073486,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),225242.0,A,rugenter,O,enter,1128,,3149.5999999940395,222092.40000000596,7713,WL,A,4.0
1,21.95899987220764,learn,38041.00012779236,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),231305.5,A,l,O,l,6050,,6063.0,225242.5,7713,WL,A,5.0
1,22.258999824523926,learn,37741.000175476074,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),231605.69999998808,A,lo,O,o,290,,6363.199999988079,225242.5,7713,WL,A,5.0
1,22.608999967575073,learn,37391.00003242493,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),231955.69999998808,A,log,O,g,335,,6713.199999988079,225242.5,7713,WL,A,5.0
1,23.557999849319458,learn,36442.00015068054,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),232905.19999998808,A,logenter,O,enter,944,,7662.699999988079,225242.5,7713,WL,A,5.0
1,41.085999965667725,learn,18914.000034332275,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),250433.29999998212,A,c,O,c,17514,,17527.79999998212,232905.5,7713,WL,A,6.0
1,41.252999782562256,learn,18747.000217437744,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),250599.79999998212,A,ch,O,h,154,,17694.29999998212,232905.5,7713,WL,A,6.0
1,41.501999855041504,learn,18498.000144958496,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),250849.29999998212,A,chi,O,i,243,,17943.79999998212,232905.5,7713,WL,A,6.0
1,42.18599987030029,learn,17814.000129699707,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),251532.69999998808,A,chim,O,m,667,,18627.19999998808,232905.5,7713,WL,A,6.0
1,42.585999965667725,learn,17414.000034332275,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),251932.90000000596,A,chimn,O,n,391,,19027.40000000596,232905.5,7713,WL,A,6.0
1,42.834999799728394,learn,17165.000200271606,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),252182.40000000596,A,chimne,O,e,230,,19276.90000000596,232905.5,7713,WL,A,6.0
1,43.28599977493286,learn,16714.00022506714,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),252632.69999998808,A,chimney,O,y,429,,19727.19999998808,232905.5,7713,WL,A,6.0
1,44.21599984169006,learn,15784.000158309937,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),253563.29999998212,A,chimneyenter,O,enter,925,,20657.79999998212,232905.5,7713,WL,A,6.0
1,60.013999938964844,learn,-13.99993896484375,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),269360.6999999881,A,None,O,None,15792,,15797.09999999404,253563.59999999404,7713,WL,A,7.0
2,1.8489999771118164,learn,58151.00002288818,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),342154.59999999404,A,g,O,g,1842,,1849.4000000059605,340305.1999999881,7713,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),342387.90000000596,A,go,O,o,217,,2082.7000000178814,340305.1999999881,7713,WL,A,1.0
2,2.3489999771118164,learn,57651.00002288818,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),342654.1999999881,A,gol,O,l,257,,2349.0,340305.1999999881,7713,WL,A,1.0
2,2.815999984741211,learn,57184.00001525879,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),343120.7999999821,A,gold,O,d,446,,2815.5999999940395,340305.1999999881,7713,WL,A,1.0
2,4.047999858856201,learn,55952.0001411438,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),344353.59999999404,A,goldenter,O,enter,1218,,4048.4000000059605,340305.1999999881,7713,WL,A,1.0
2,7.247999906539917,learn,52752.00009346008,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),347552.6999999881,A,c,O,c,3186,,3198.699999988079,344354.0,7713,WL,A,2.0
2,7.430999994277954,learn,52569.000005722046,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),347735.90000000596,A,ch,O,h,162,,3381.9000000059605,344354.0,7713,WL,A,2.0
2,7.764999866485596,learn,52235.000133514404,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),348070.0,A,chi,O,i,312,,3716.0,344354.0,7713,WL,A,2.0
2,9.996999979019165,learn,50003.000020980835,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),350301.90000000596,A,chim,O,m,2219,,5947.9000000059605,344354.0,7713,WL,A,2.0
2,10.312999963760376,learn,49687.000036239624,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),350618.40000000596,A,chimn,O,n,310,,6264.4000000059605,344354.0,7713,WL,A,2.0
2,10.579999923706055,learn,49420.000076293945,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),350884.90000000596,A,chimne,O,e,249,,6530.9000000059605,344354.0,7713,WL,A,2.0
2,11.212999820709229,learn,48787.00017929077,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),351517.90000000596,A,chimney,O,y,616,,7163.9000000059605,344354.0,7713,WL,A,2.0
2,12.378999948501587,learn,47621.00005149841,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),352684.2999999821,A,chimneyenter,O,enter,1159,,8330.299999982119,344354.0,7713,WL,A,2.0
2,13.09500002861023,learn,46904.99997138977,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),353400.2999999821,A,r,O,r,703,,715.6999999880791,352684.59999999404,7713,WL,A,3.0
2,13.294999837875366,learn,46705.000162124634,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),353600.5,A,ru,O,u,195,,915.9000000059605,352684.59999999404,7713,WL,A,3.0
2,13.59500002861023,learn,46404.99997138977,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),353900.5,A,rug,O,g,291,,1215.9000000059605,352684.59999999404,7713,WL,A,3.0
2,14.228999853134155,learn,45771.000146865845,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),354533.6999999881,A,rugenter,O,enter,614,,1849.0999999940395,352684.59999999404,7713,WL,A,3.0
2,14.977999925613403,learn,45022.0000743866,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),355283.40000000596,A,l,O,l,741,,749.3000000119209,354534.09999999404,7713,WL,A,4.0
2,15.277999877929688,learn,44722.00012207031,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),355583.40000000596,A,lo,O,o,279,,1049.300000011921,354534.09999999404,7713,WL,A,4.0
2,15.544999837875366,learn,44455.000162124634,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),355849.7999999821,A,log,O,g,252,,1315.699999988079,354534.09999999404,7713,WL,A,4.0
2,16.07799983024597,learn,43922.00016975403,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),356383.0,A,logenter,O,enter,522,,1848.9000000059605,354534.09999999404,7713,WL,A,4.0
2,16.66100001335144,learn,43338.99998664856,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),356966.59999999404,A,a,O,a,565,,583.1999999880791,356383.40000000596,7713,WL,A,5.0
2,17.310999870300293,learn,42689.00012969971,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),357616.1999999881,A,ap,O,p,628,,1232.7999999821186,356383.40000000596,7713,WL,A,5.0
2,17.944000005722046,learn,42055.999994277954,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),358249.2999999821,A,app,O,p,620,,1865.8999999761581,356383.40000000596,7713,WL,A,5.0
2,18.376999855041504,learn,41623.000144958496,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),358682.40000000596,A,appl,O,l,419,,2299.0,356383.40000000596,7713,WL,A,5.0
2,18.5939998626709,learn,41406.0001373291,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),358899.1999999881,A,apple,O,e,209,,2515.7999999821186,356383.40000000596,7713,WL,A,5.0
2,19.15999984741211,learn,40840.00015258789,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),359465.5,A,appleenter,O,enter,552,,3082.0999999940395,356383.40000000596,7713,WL,A,5.0
2,19.89400005340576,learn,40105.99994659424,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),360198.6999999881,A,m,O,m,723,,733.0999999940395,359465.59999999404,7713,WL,A,6.0
2,20.07699990272522,learn,39923.00009727478,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),360382.09999999404,A,me,O,e,165,,916.5,359465.59999999404,7713,WL,A,6.0
2,20.210000038146973,learn,39789.99996185303,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),360515.40000000596,A,mea,O,a,125,,1049.800000011921,359465.59999999404,7713,WL,A,6.0
2,20.692999839782715,learn,39307.000160217285,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),360998.6999999881,A,mead,O,d,464,,1533.0999999940395,359465.59999999404,7713,WL,A,6.0
2,20.89299988746643,learn,39107.00011253357,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),361198.40000000596,A,meado,O,o,189,,1732.800000011921,359465.59999999404,7713,WL,A,6.0
2,21.259999990463257,learn,38740.00000953674,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),361565.0,A,meadow,O,w,358,,2099.4000000059605,359465.59999999404,7713,WL,A,6.0
2,21.792999982833862,learn,38207.00001716614,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),362097.7999999821,A,meadowenter,O,enter,527,,2632.199999988079,359465.59999999404,7713,WL,A,6.0
2,22.542999982833862,learn,37457.00001716614,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),362847.7999999821,A,t,O,t,739,,749.6999999880791,362098.09999999404,7713,WL,A,7.0
2,22.80900001525879,learn,37190.99998474121,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),363114.5,A,tr,O,r,253,,1016.4000000059605,362098.09999999404,7713,WL,A,7.0
2,22.95899987220764,learn,37041.00012779236,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),363264.6999999881,A,tra,O,a,145,,1166.5999999940395,362098.09999999404,7713,WL,A,7.0
2,23.22599983215332,learn,36774.00016784668,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),363531.09999999404,A,trai,O,i,251,,1433.0,362098.09999999404,7713,WL,A,7.0
2,23.508999824523926,learn,36491.000175476074,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),363814.1999999881,A,train,O,n,272,,1716.0999999940395,362098.09999999404,7713,WL,A,7.0
2,24.241999864578247,learn,35758.00013542175,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),364547.5,A,trainenter,O,enter,725,,2449.4000000059605,362098.09999999404,7713,WL,A,7.0
2,25.79200005531311,learn,34207.99994468689,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),366096.6999999881,A,f,O,f,1543,,1548.9000000059605,364547.7999999821,7713,WL,A,8.0
2,25.990999937057495,learn,34009.000062942505,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),366296.59999999404,A,fl,O,l,195,,1748.800000011921,364547.7999999821,7713,WL,A,8.0
2,26.257999897003174,learn,33742.000102996826,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),366563.59999999404,A,flo,O,o,260,,2015.800000011921,364547.7999999821,7713,WL,A,8.0
2,26.657999992370605,learn,33342.000007629395,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),366963.2999999821,A,flow,O,w,384,,2415.5,364547.7999999821,7713,WL,A,8.0
2,26.97499990463257,learn,33025.00009536743,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),367279.90000000596,A,flowe,O,e,305,,2732.100000023842,364547.7999999821,7713,WL,A,8.0
2,27.157999992370605,learn,32842.000007629395,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),367463.1999999881,A,flower,O,r,173,,2915.4000000059605,364547.7999999821,7713,WL,A,8.0
2,28.04099988937378,learn,31959.00011062622,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),368346.09999999404,A,flowerenter,O,enter,870,,3798.300000011921,364547.7999999821,7713,WL,A,8.0
2,32.43899989128113,learn,27561.000108718872,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),372744.6999999881,A,t,O,t,4385,,4398.299999982119,368346.40000000596,7713,WL,A,9.0
2,32.68999981880188,learn,27310.00018119812,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),372994.7999999821,A,tr,O,r,242,,4648.399999976158,368346.40000000596,7713,WL,A,9.0
2,32.87299990653992,learn,27127.000093460083,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),373177.7999999821,A,tra,O,a,170,,4831.399999976158,368346.40000000596,7713,WL,A,9.0
2,33.08899998664856,learn,26911.00001335144,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),373394.5,A,trai,O,i,210,,5048.0999999940395,368346.40000000596,7713,WL,A,9.0
2,33.35599994659424,learn,26644.00005340576,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),373661.40000000596,A,train,O,n,250,,5315.0,368346.40000000596,7713,WL,A,9.0
2,33.73899984359741,learn,26261.000156402588,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),374044.40000000596,A,trainenter,O,enter,374,,5698.0,368346.40000000596,7713,WL,A,9.0
2,37.33799982070923,learn,22662.00017929077,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),377643.2999999821,A,m,O,m,3591,,3598.5,374044.7999999821,7713,WL,A,10.0
2,37.520999908447266,learn,22479.000091552734,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),377826.59999999404,A,me,O,e,176,,3781.800000011921,374044.7999999821,7713,WL,A,10.0
2,37.687999963760376,learn,22312.000036239624,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),377993.2999999821,A,mea,O,a,154,,3948.5,374044.7999999821,7713,WL,A,10.0
2,38.103999853134155,learn,21896.000146865845,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),378409.5,A,mead,O,d,410,,4364.700000017881,374044.7999999821,7713,WL,A,10.0
2,38.30399990081787,learn,21696.00009918213,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),378609.40000000596,A,meado,O,o,186,,4564.600000023842,374044.7999999821,7713,WL,A,10.0
2,38.603999853134155,learn,21396.000146865845,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),378909.5,A,meadow,O,w,290,,4864.700000017881,374044.7999999821,7713,WL,A,10.0
2,38.92199993133545,learn,21078.00006866455,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),379227.09999999404,A,meadowenter,O,enter,311,,5182.300000011921,374044.7999999821,7713,WL,A,10.0
2,44.20199990272522,learn,15798.00009727478,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),384507.59999999404,A,r,O,r,5264,,5280.0,379227.59999999404,7713,WL,A,11.0
2,44.419999837875366,learn,15580.000162124634,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),384725.5,A,ru,O,u,201,,5497.9000000059605,379227.59999999404,7713,WL,A,11.0
2,44.65299987792969,learn,15347.000122070312,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),384957.7999999821,A,rug,O,g,222,,5730.199999988079,379227.59999999404,7713,WL,A,11.0
2,45.01900005340576,learn,14980.999946594238,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),385324.1999999881,A,rugenter,O,enter,359,,6096.5999999940395,379227.59999999404,7713,WL,A,11.0
2,52.08299994468689,learn,7917.00005531311,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),392388.5,A,f,O,f,7047,,7064.0,385324.5,7713,WL,A,12.0
2,52.39999985694885,learn,7600.0001430511475,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),392705.09999999404,A,fi,O,i,296,,7380.5999999940395,385324.5,7713,WL,A,12.0
2,52.56699991226196,learn,7433.000087738037,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),392871.90000000596,A,fin,O,n,146,,7547.4000000059605,385324.5,7713,WL,A,12.0
2,52.86699986457825,learn,7133.000135421753,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393171.7999999821,A,fing,O,g,292,,7847.299999982119,385324.5,7713,WL,A,12.0
2,53.06699991226196,learn,6933.000087738037,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393371.90000000596,A,finge,O,e,184,,8047.4000000059605,385324.5,7713,WL,A,12.0
2,53.23300004005432,learn,6766.999959945679,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393538.1999999881,A,finger,O,r,160,,8213.699999988079,385324.5,7713,WL,A,12.0
2,53.56599998474121,learn,6434.000015258789,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393871.59999999404,A,fingerenter,O,enter,313,,8547.09999999404,385324.5,7713,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),400319.59999999404,A,None,O,None,6442,,6447.5999999940395,393872.0,7713,WL,A,13.0
3,1.4490001201629639,learn,58550.999879837036,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),471730.40000000596,A,r,O,r,1444,,1449.4000000059605,470281.0,7713,WL,A,1.0
3,2.0160000324249268,learn,57983.99996757507,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),472296.90000000596,A,ru,O,u,561,,2015.9000000059605,470281.0,7713,WL,A,1.0
3,2.2990000247955322,learn,57700.99997520447,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),472580.0,A,rug,O,g,267,,2299.0,470281.0,7713,WL,A,1.0
3,3.1649999618530273,learn,56835.00003814697,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),473446.2999999821,A,rugenter,O,enter,856,,3165.2999999821186,470281.0,7713,WL,A,1.0
3,3.8310000896453857,learn,56168.999910354614,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474113.0,A,g,O,g,646,,666.4000000059605,473446.59999999404,7713,WL,A,2.0
3,4.031000137329102,learn,55968.9998626709,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474312.90000000596,A,go,O,o,195,,866.3000000119209,473446.59999999404,7713,WL,A,2.0
3,4.281000137329102,learn,55718.9998626709,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474563.0,A,gol,O,l,244,,1116.4000000059605,473446.59999999404,7713,WL,A,2.0
3,4.564000129699707,learn,55435.99987030029,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474845.7999999821,A,gold,O,d,265,,1399.199999988079,473446.59999999404,7713,WL,A,2.0
3,5.463000059127808,learn,54536.99994087219,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),475745.5,A,goldenter,O,enter,895,,2298.9000000059605,473446.59999999404,7713,WL,A,2.0
3,8.463000059127808,learn,51536.99994087219,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),478745.0,A,b,O,b,2978,,2999.2000000178814,475745.7999999821,7713,WL,A,3.0
3,8.878999948501587,learn,51121.00005149841,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479161.09999999404,A,bo,O,o,410,,3415.300000011921,475745.7999999821,7713,WL,A,3.0
3,9.062000036239624,learn,50937.999963760376,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479344.7999999821,A,boo,O,o,163,,3599.0,475745.7999999821,7713,WL,A,3.0
3,9.42900013923645,learn,50570.99986076355,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479711.0,A,book,O,k,356,,3965.2000000178814,475745.7999999821,7713,WL,A,3.0
3,9.92900013923645,learn,50070.99986076355,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),480211.09999999404,A,bookenter,O,enter,485,,4465.300000011921,475745.7999999821,7713,WL,A,3.0
3,10.479000091552734,learn,49520.999908447266,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),480761.0,A,a,O,a,545,,549.5,480211.5,7713,WL,A,4.0
3,10.894999980926514,learn,49105.000019073486,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481177.1999999881,A,ap,O,p,411,,965.6999999880791,480211.5,7713,WL,A,4.0
3,11.07800006866455,learn,48921.99993133545,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481360.1999999881,A,app,O,p,178,,1148.699999988079,480211.5,7713,WL,A,4.0
3,11.411999940872192,learn,48588.00005912781,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481694.0,A,appl,O,l,315,,1482.5,480211.5,7713,WL,A,4.0
3,11.694999933242798,learn,48305.0000667572,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481977.2999999821,A,apple,O,e,269,,1765.7999999821186,480211.5,7713,WL,A,4.0
3,12.07800006866455,learn,47921.99993133545,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),482360.6999999881,A,appleenter,O,enter,363,,2149.199999988079,480211.5,7713,WL,A,4.0
3,13.74399995803833,learn,46256.00004196167,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484026.40000000596,A,f,O,f,1652,,1665.4000000059605,482361.0,7713,WL,A,5.0
3,14.010999917984009,learn,45989.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484293.1999999881,A,fl,O,l,249,,1932.199999988079,482361.0,7713,WL,A,5.0
3,14.278000116348267,learn,45721.99988365173,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484559.7999999821,A,flo,O,o,254,,2198.7999999821186,482361.0,7713,WL,A,5.0
3,14.561000108718872,learn,45438.99989128113,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484843.09999999404,A,flow,O,w,268,,2482.0999999940395,482361.0,7713,WL,A,5.0
