block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,52.56699991226196,learn,7433.000087738037,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),392871.900000006,A,fin,O,n,146,1,7547.40000000596,385324.5,7713,WL,A,12.0
2,52.86699986457825,learn,7133.000135421753,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393171.7999999821,A,fing,O,g,292,1,7847.299999982119,385324.5,7713,WL,A,12.0
2,53.06699991226196,learn,6933.000087738037,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393371.900000006,A,finge,O,e,184,1,8047.40000000596,385324.5,7713,WL,A,12.0
2,53.23300004005432,learn,6766.999959945679,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393538.1999999881,A,finger,O,r,160,1,8213.699999988079,385324.5,7713,WL,A,12.0
2,53.56599998474121,learn,6434.000015258789,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),393871.5999999941,A,fingerenter,O,enter,313,1,8547.09999999404,385324.5,7713,WL,A,12.0
2,60.01399993896485,learn,-13.99993896484375,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),400319.5999999941,A,,O,,6442,1,6447.59999999404,393872.0,7713,WL,A,13.0
3,1.449000120162964,learn,58550.99987983704,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),471730.400000006,A,r,O,r,1444,1,1449.4000000059605,470281.0,7713,WL,A,1.0
3,2.0160000324249268,learn,57983.99996757507,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),472296.900000006,A,ru,O,u,561,1,2015.9000000059605,470281.0,7713,WL,A,1.0
3,2.299000024795532,learn,57700.99997520447,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),472580.0,A,rug,O,g,267,1,2299.0,470281.0,7713,WL,A,1.0
3,3.164999961853028,learn,56835.00003814697,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),473446.2999999821,A,rugenter,O,enter,856,1,3165.2999999821186,470281.0,7713,WL,A,1.0
3,3.8310000896453857,learn,56168.99991035461,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474113.0,A,g,O,g,646,1,666.4000000059605,473446.5999999941,7713,WL,A,2.0
3,4.031000137329102,learn,55968.9998626709,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474312.900000006,A,go,O,o,195,1,866.3000000119209,473446.5999999941,7713,WL,A,2.0
3,4.281000137329102,learn,55718.9998626709,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474563.0,A,gol,O,l,244,1,1116.4000000059605,473446.5999999941,7713,WL,A,2.0
3,4.564000129699707,learn,55435.99987030029,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),474845.7999999821,A,gold,O,d,265,1,1399.199999988079,473446.5999999941,7713,WL,A,2.0
3,5.463000059127808,learn,54536.99994087219,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),475745.5,A,goldenter,O,enter,895,1,2298.9000000059605,473446.5999999941,7713,WL,A,2.0
3,8.463000059127808,learn,51536.99994087219,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),478745.0,A,b,O,b,2978,1,2999.2000000178814,475745.7999999821,7713,WL,A,3.0
3,8.878999948501587,learn,51121.00005149841,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479161.0999999941,A,bo,O,o,410,1,3415.300000011921,475745.7999999821,7713,WL,A,3.0
3,9.062000036239624,learn,50937.999963760376,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479344.7999999821,A,boo,O,o,163,1,3599.0,475745.7999999821,7713,WL,A,3.0
3,9.42900013923645,learn,50570.99986076355,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),479711.0,A,book,O,k,356,1,3965.2000000178814,475745.7999999821,7713,WL,A,3.0
3,9.92900013923645,learn,50070.99986076355,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),480211.0999999941,A,bookenter,O,enter,485,1,4465.300000011921,475745.7999999821,7713,WL,A,3.0
3,10.479000091552734,learn,49520.99990844727,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),480761.0,A,a,O,a,545,1,549.5,480211.5,7713,WL,A,4.0
3,10.894999980926514,learn,49105.000019073486,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481177.1999999881,A,ap,O,p,411,1,965.6999999880792,480211.5,7713,WL,A,4.0
3,11.07800006866455,learn,48921.99993133545,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481360.1999999881,A,app,O,p,178,1,1148.699999988079,480211.5,7713,WL,A,4.0
3,11.411999940872192,learn,48588.00005912781,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481694.0,A,appl,O,l,315,1,1482.5,480211.5,7713,WL,A,4.0
3,11.694999933242798,learn,48305.0000667572,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),481977.2999999821,A,apple,O,e,269,1,1765.7999999821186,480211.5,7713,WL,A,4.0
3,12.07800006866455,learn,47921.99993133545,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),482360.6999999881,A,appleenter,O,enter,363,1,2149.199999988079,480211.5,7713,WL,A,4.0
3,13.74399995803833,learn,46256.00004196167,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484026.400000006,A,f,O,f,1652,1,1665.4000000059605,482361.0,7713,WL,A,5.0
3,14.010999917984009,learn,45989.00008201599,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484293.1999999881,A,fl,O,l,249,1,1932.199999988079,482361.0,7713,WL,A,5.0
3,14.278000116348268,learn,45721.99988365173,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484559.7999999821,A,flo,O,o,254,1,2198.7999999821186,482361.0,7713,WL,A,5.0
3,14.561000108718872,learn,45438.99989128113,Tue Dec 02 2025 15:18:37 GMT-0600 (Central Standard Time),484843.0999999941,A,flow,O,w,268,1,2482.0999999940395,482361.0,7713,WL,A,5.0
