acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),170266.30000001192,126_m_m_n_a.png,I,m,825,8,3,1843.9000000059605,168422.40000000596,8046,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),171999.09999999404,086_o_f_n_a.png,I,m,712,9,3,1729.0999999940395,170270.0,8046,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),173666.19999998808,126_m_m_n_a.png,I,m,635,10,3,1662.0,172004.19999998808,8046,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),175314.80000001192,153_y_m_n_a.png,I,m,625,11,3,1644.7000000178814,173670.09999999404,8046,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),176814.30000001192,153_y_m_n_a.png,I,z,471,12,3,1492.9000000059605,175321.40000000596,8046,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),178396.80000001192,110_o_f_n_a.png,I,m,564,13,3,1576.1000000238419,176820.69999998808,8046,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),180080.19999998808,110_o_f_n_a.png,I,z,661,14,3,1676.2999999821186,178403.90000000596,8046,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),181662.40000000596,013_y_m_n_a.png,I,m,562,15,3,1573.0999999940395,180089.30000001192,8046,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),183329.59999999404,097_m_f_n_a.png,I,m,644,16,3,1658.0999999940395,181671.5,8046,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),184912.69999998808,065_o_m_n_a.png,I,m,560,17,3,1575.0,183337.69999998808,8046,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),186927.69999998808,097_m_f_n_a.png,I,m,985,18,3,2010.3999999761581,184917.30000001192,8046,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),186927.69999998808,126_m_m_n_a.png,I,space,2618,1,3,2010.3999999761581,184917.30000001192,8046,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),193127.09999999404,029_m_f_n_a.png,I,m,530,2,3,1542.7999999821186,191584.30000001192,8046,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),194908.30000001192,029_m_f_n_a.png,I,z,763,3,3,1773.0,193135.30000001192,8046,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),196491.19999998808,126_m_m_n_a.png,I,m,558,4,3,1577.199999988079,194914.0,8046,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),198257.0,153_y_m_n_a.png,I,m,733,5,3,1756.4000000059605,196500.59999999404,8046,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),200023.80000001192,152_y_f_n_a.png,I,m,737,6,3,1760.4000000059605,198263.40000000596,8046,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),201938.69999998808,152_y_f_n_a.png,I,z,889,7,3,1907.8999999761581,200030.80000001192,8046,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),203573.09999999404,153_y_m_n_a.png,I,m,615,8,3,1629.9000000059605,201943.19999998808,8046,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),205221.69999998808,110_o_f_n_a.png,I,m,629,9,3,1638.2999999821186,203583.40000000596,8046,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),206953.90000000596,178_m_m_n_a.png,I,m,707,10,3,1725.9000000059605,205228.0,8046,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),208570.69999998808,178_m_m_n_a.png,I,z,585,11,3,1609.2999999821186,206961.40000000596,8046,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),210320.69999998808,110_o_f_n_a.png,I,m,719,12,3,1746.7999999821186,208573.90000000596,8046,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),211970.19999998808,086_o_f_n_a.png,I,m,626,13,3,1641.0,210329.19999998808,8046,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),213652.59999999404,176_o_m_n_a.png,I,m,665,14,3,1676.2999999821186,211976.30000001192,8046,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),215436.59999999404,065_o_m_n_a.png,I,m,757,15,3,1778.7999999821186,213657.80000001192,8046,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),216934.90000000596,065_o_m_n_a.png,I,z,470,16,3,1489.9000000059605,215445.0,8046,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),218535.0,013_y_m_n_a.png,I,m,572,17,3,1592.5999999940395,216942.40000000596,8046,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),220086.40000000596,013_y_m_n_a.png,I,z,534,18,3,1544.300000011921,218542.09999999404,8046,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),220086.40000000596,173_y_f_n_a.png,I,space,2119,1,3,1544.300000011921,218542.09999999404,8046,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),225899.90000000596,065_o_m_n_a.png,I,m,583,1,3,1593.5,224306.40000000596,8046,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),227880.90000000596,065_o_m_n_a.png,I,z,959,1,3,1975.9000000059605,225905.0,8046,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),229547.19999998808,097_m_f_n_a.png,I,m,641,1,3,1660.2999999821186,227886.90000000596,8046,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),231131.19999998808,097_m_f_n_a.png,I,z,559,1,3,1576.7999999821186,229554.40000000596,8046,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),232813.40000000596,110_o_f_n_a.png,I,m,655,1,3,1674.5,231138.90000000596,8046,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),234428.90000000596,153_y_m_n_a.png,I,m,599,1,3,1609.4000000059605,232819.5,8046,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),236129.40000000596,110_o_f_n_a.png,I,m,677,1,3,1693.2000000178814,234436.19999998808,8046,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),238129.40000000596,013_y_m_n_a.png,I,m,968,1,3,1992.9000000059605,236136.5,8046,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),239860.40000000596,013_y_m_n_a.png,I,z,706,1,3,1724.0,238136.40000000596,8046,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),241894.5,029_m_f_n_a.png,I,m,1005,1,3,2025.4000000059605,239869.09999999404,8046,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),243709.90000000596,152_y_f_n_a.png,I,m,789,1,3,1809.300000011921,241900.59999999404,8046,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),245242.90000000596,152_y_f_n_a.png,I,z,500,1,3,1527.0999999940395,243715.80000001192,8046,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),246958.69999998808,029_m_f_n_a.png,I,m,687,1,3,1709.3999999761581,245249.30000001192,8046,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),248875.40000000596,126_m_m_n_a.png,I,m,899,1,3,1909.5,246965.90000000596,8046,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),250425.59999999404,126_m_m_n_a.png,I,z,527,1,3,1542.9000000059605,248882.69999998808,8046,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),252174.0,086_o_f_n_a.png,I,m,728,1,3,1743.199999988079,250430.80000001192,8046,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),253839.40000000596,086_o_f_n_a.png,I,z,645,1,3,1660.0999999940395,252179.30000001192,8046,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),253839.40000000596,097_m_f_n_a.png,I,space,1872,1,3,1660.0999999940395,252179.30000001192,8046,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),259388.90000000596,065_o_m_n_a.png,I,m,555,2,3,1577.7000000178814,257811.19999998808,8046,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),261053.59999999404,097_m_f_n_a.png,I,m,646,3,3,1657.2999999821186,259396.30000001192,8046,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),262870.3000000119,110_o_f_n_a.png,I,m,787,4,3,1808.9000000059605,261061.40000000596,8046,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),264720.1999999881,110_o_f_n_a.png,I,z,821,5,3,1844.0999999940395,262876.09999999404,8046,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),266386.8000000119,152_y_f_n_a.png,I,m,636,6,3,1659.4000000059605,264727.40000000596,8046,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),268034.6999999881,153_y_m_n_a.png,I,m,624,7,3,1641.5,266393.1999999881,8046,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),269768.5,153_y_m_n_a.png,I,z,701,8,3,1730.5,268038.0,8046,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),271518.0,152_y_f_n_a.png,I,m,721,9,3,1741.699999988079,269776.3000000119,8046,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),273235.3000000119,178_m_m_n_a.png,I,m,700,10,3,1711.0,271524.3000000119,8046,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),275166.8000000119,178_m_m_n_a.png,I,z,915,11,3,1922.800000011921,273244.0,8046,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),277051.5,086_o_f_n_a.png,I,m,852,12,3,1879.300000011921,275172.1999999881,8046,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),279064.6999999881,176_o_m_n_a.png,I,m,985,13,3,2005.699999988079,277059.0,8046,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),280882.0,086_o_f_n_a.png,I,m,785,14,3,1808.5999999940395,279073.40000000596,8046,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),282780.90000000596,173_y_f_n_a.png,I,m,873,15,3,1892.0,280888.90000000596,8046,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),284379.6999999881,173_y_f_n_a.png,I,z,573,16,3,1592.0,282787.6999999881,8046,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),286214.3000000119,029_m_f_n_a.png,I,m,817,17,3,1829.0,284385.3000000119,8046,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),288095.40000000596,029_m_f_n_a.png,I,z,852,18,3,1877.0,286218.40000000596,8046,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),288095.40000000596,176_o_m_n_a.png,I,space,1715,1,3,1877.0,286218.40000000596,8046,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),293660.0,176_o_m_n_a.png,I,z,806,2,3,1823.699999988079,291836.3000000119,8046,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),295310.5,152_y_f_n_a.png,I,m,628,3,3,1642.5999999940395,293667.90000000596,8046,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),296993.5,153_y_m_n_a.png,I,m,654,4,3,1675.300000011921,295318.1999999881,8046,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),298842.1999999881,152_y_f_n_a.png,I,m,816,5,3,1842.5,296999.6999999881,8046,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),300891.5,126_m_m_n_a.png,I,m,1023,6,3,2042.199999988079,298849.3000000119,8046,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),302591.5,126_m_m_n_a.png,I,z,671,7,3,1691.800000011921,300899.6999999881,8046,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),304341.0,173_y_f_n_a.png,I,m,724,8,3,1742.0999999940395,302598.90000000596,8046,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),306223.3000000119,013_y_m_n_a.png,I,m,854,9,3,1875.800000011921,304347.5,8046,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),308025.1999999881,173_y_f_n_a.png,I,m,779,10,3,1794.2999999821186,306230.90000000596,8046,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),309772.40000000596,086_o_f_n_a.png,I,m,733,11,3,1738.300000011921,308034.09999999404,8046,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),311373.1999999881,086_o_f_n_a.png,I,z,582,12,3,1593.2999999821186,309779.90000000596,8046,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),313188.5,065_o_m_n_a.png,I,m,783,13,3,1807.699999988079,311380.8000000119,8046,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),314871.09999999404,097_m_f_n_a.png,I,m,657,14,3,1674.7999999821186,313196.3000000119,8046,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),316602.8000000119,097_m_f_n_a.png,I,z,708,15,3,1724.4000000059605,314878.40000000596,8046,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),318385.6999999881,065_o_m_n_a.png,I,m,760,16,3,1776.5,316609.1999999881,8046,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),320052.40000000596,029_m_f_n_a.png,I,m,639,17,3,1659.300000011921,318393.09999999404,8046,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),321801.90000000596,178_m_m_n_a.png,I,m,725,18,3,1744.5,320057.40000000596,8046,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),321801.90000000596,013_y_m_n_a.png,I,space,10934,1,3,1744.5,320057.40000000596,8046,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),321801.90000000596,029_m_f_n_a.png,I,space,10934,2,3,1744.5,320057.40000000596,8046,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),426188.40000000596,065_o_m_n_a.png,I,m,972,3,3,1826.0999999940395,424362.3000000119,8046,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),428019.0,086_o_f_n_a.png,I,m,956,4,3,1822.5,426196.5,8046,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),429433.6999999881,065_o_m_n_a.png,I,z,637,5,3,1404.5,428029.1999999881,8046,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),431301.0,086_o_f_n_a.png,I,z,1086,6,3,1856.0999999940395,429444.90000000596,8046,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),432933.0,178_m_m_n_a.png,I,m,775,7,3,1621.300000011921,431311.6999999881,8046,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),434549.59999999404,176_o_m_n_a.png,I,m,758,8,3,1606.699999988079,432942.90000000596,8046,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),436298.6999999881,173_y_f_n_a.png,I,m,900,9,3,1739.7999999821186,434558.90000000596,8046,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),438114.8000000119,176_o_m_n_a.png,I,z,1032,10,3,1808.6000000238419,436306.1999999881,8046,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),439849.09999999404,152_y_f_n_a.png,I,m,900,11,3,1724.4000000059605,438124.6999999881,8046,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),441912.1999999881,178_m_m_n_a.png,I,m,1290,12,3,2055.2999999821186,439856.90000000596,8046,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),441912.1999999881,153_y_m_n_a.png,I,space,8950,1,3,2055.2999999821186,439856.90000000596,8046,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),441912.1999999881,153_y_m_n_a.png,I,space,8950,2,3,2055.2999999821186,439856.90000000596,8046,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),465140.5,086_o_f_n_a.png,I,m,681,3,3,1692.5,463448.0,8046,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),467388.3000000119,126_m_m_n_a.png,I,m,1223,4,3,2244.100000023842,465144.1999999881,8046,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),469022.8000000119,086_o_f_n_a.png,I,z,616,5,3,1627.9000000059605,467394.90000000596,8046,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),470886.8000000119,152_y_f_n_a.png,I,m,835,6,3,1856.6000000238419,469030.1999999881,8046,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),472820.1999999881,126_m_m_n_a.png,I,z,906,7,3,1927.0,470893.1999999881,8046,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),474570.90000000596,152_y_f_n_a.png,I,z,726,8,3,1746.4000000059605,472824.5,8046,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),476420.5,013_y_m_n_a.png,I,m,832,9,3,1844.199999988079,474576.3000000119,8046,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),478767.8000000119,110_o_f_n_a.png,I,m,1318,10,3,2342.9000000059605,476424.90000000596,8046,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 08:37:52 GMT-0600 (Central Standard Time),480784.90000000596,013_y_m_n_a.png,I,z,994,11,3,2010.7000000178814,478774.1999999881,8046,NNB,B,9
