acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),131578.0,059_o_m_n_a.png,I,m,1000,11,1,1776.1000000014901,129801.89999999851,8046,NNB,C,10
11,prac,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),133460.3999999985,028_y_f_n_a.png,I,m,995,12,1,1876.0999999977648,131584.30000000075,8046,NNB,C,11
0,test,1,0.0,1-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),133460.3999999985,098_y_f_n_a.png,I,space,2918,1,1,1876.0999999977648,131584.30000000075,8046,NNB,C,0
1,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),145490.09999999776,006_m_f_n_a.png,I,m,758,2,1,1777.3999999985099,143712.69999999925,8046,NNB,C,1
2,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),147456.09999999776,028_y_f_n_a.png,I,m,935,3,1,1960.8999999985099,145495.19999999925,8046,NNB,C,2
3,test,1,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),149272.5,028_y_f_n_a.png,I,z,793,4,1,1812.9000000022352,147459.59999999776,8046,NNB,C,3
4,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),151338.19999999925,006_m_f_n_a.png,I,m,1041,5,1,2061.60000000149,149276.59999999776,8046,NNB,C,4
5,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),153021.09999999776,059_o_m_n_a.png,I,m,663,6,1,1679.3999999985099,151341.69999999925,8046,NNB,C,5
6,test,1,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),154753.80000000075,059_o_m_n_a.png,I,z,708,7,1,1728.300000000745,153025.5,8046,NNB,C,6
7,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),156620.0,092_m_m_n_a.png,I,m,847,8,1,1861.6000000014901,154758.3999999985,8046,NNB,C,7
8,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),158386.09999999776,130_o_f_n_a.png,I,m,733,9,1,1761.699999999255,156624.3999999985,8046,NNB,C,8
9,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),160152.09999999776,092_m_m_n_a.png,I,m,735,10,1,1761.199999999255,158390.8999999985,8046,NNB,C,9
10,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),161718.3999999985,057_y_m_n_a.png,I,m,545,11,1,1562.3999999985099,160156.0,8046,NNB,C,10
11,test,1,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),163334.09999999776,057_y_m_n_a.png,I,z,587,12,1,1611.2999999970198,161722.80000000075,8046,NNB,C,11
12,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),165050.3999999985,030_o_f_n_a.png,I,m,699,13,1,1712.300000000745,163338.09999999776,8046,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),166750.19999999925,030_o_f_n_a.png,I,z,678,14,1,1695.3999999985099,165054.80000000075,8046,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),168299.3999999985,031_y_m_n_a.png,I,m,523,15,1,1545.199999999255,166754.19999999925,8046,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),169916.09999999776,093_m_f_n_a.png,I,m,589,16,1,1612.2999999970198,168303.80000000075,8046,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),171432.0,146_o_m_n_a.png,I,m,485,17,1,1511.4000000022352,169920.59999999776,8046,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),173148.09999999776,093_m_f_n_a.png,I,m,697,18,1,1712.5999999977648,171435.5,8046,NNB,C,17
0,test,2,0.0,1-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),173148.09999999776,092_m_m_n_a.png,I,space,1829,1,1,1712.5999999977648,171435.5,8046,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),178613.19999999925,006_m_f_n_a.png,I,m,588,2,1,1612.199999999255,177001.0,8046,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),180262.5,006_m_f_n_a.png,I,z,628,3,1,1645.5,178617.0,8046,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),181811.8999999985,092_m_m_n_a.png,I,m,523,4,1,1545.300000000745,180266.59999999776,8046,NNB,C,3
3,test,2,0.0,1-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),183428.0,057_y_m_n_a.png,I,z,597,5,1,1611.9000000022352,181816.09999999776,8046,NNB,C,4
4,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),185677.69999999925,098_y_f_n_a.png,I,m,1221,6,1,2245.300000000745,183432.3999999985,8046,NNB,C,5
5,test,2,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),187460.19999999925,098_y_f_n_a.png,I,z,756,7,1,1778.5,185681.69999999925,8046,NNB,C,6
6,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),189009.59999999776,057_y_m_n_a.png,I,m,517,8,1,1545.2999999970198,187464.30000000075,8046,NNB,C,7
7,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),190792.5,030_o_f_n_a.png,I,m,752,9,1,1778.9000000022352,189013.59999999776,8046,NNB,C,8
8,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),192458.69999999925,082_m_m_n_a.png,I,m,648,10,1,1662.5,190796.19999999925,8046,NNB,C,9
8,test,2,1.0,1-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),194541.5,082_m_m_n_a.png,I,m,1062,11,1,2078.5,192463.0,8046,NNB,C,10
9,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),196240.80000000075,030_o_f_n_a.png,I,m,668,12,1,1695.1000000014901,194545.69999999925,8046,NNB,C,11
10,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),197823.69999999925,130_o_f_n_a.png,I,m,560,13,1,1578.800000000745,196244.8999999985,8046,NNB,C,12
11,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),199523.3999999985,059_o_m_n_a.png,I,m,673,14,1,1695.0,197828.3999999985,8046,NNB,C,13
12,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),201655.8999999985,146_o_m_n_a.png,I,m,1102,15,1,2128.39999999851,199527.5,8046,NNB,C,14
13,test,2,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),203238.80000000075,146_o_m_n_a.png,I,z,553,16,1,1578.300000000745,201660.5,8046,NNB,C,15
14,test,2,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),204821.30000000075,031_y_m_n_a.png,I,m,563,17,1,1579.1000000014901,203242.19999999925,8046,NNB,C,16
15,test,2,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),206721.09999999776,031_y_m_n_a.png,I,z,867,18,1,1895.7999999970198,204825.30000000075,8046,NNB,C,17
0,test,3,1.0,1-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),206721.09999999776,028_y_f_n_a.png,I,space,2080,1,1,1895.7999999970198,204825.30000000075,8046,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),212435.80000000075,146_o_m_n_a.png,I,m,498,1,1,1511.5,210924.30000000075,8046,NNB,C,1
1,test,3,1.0,1-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),214218.59999999776,146_o_m_n_a.png,I,m,757,1,1,1778.0999999977648,212440.5,8046,NNB,C,2
2,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),216134.69999999925,093_m_f_n_a.png,I,m,887,1,1,1911.800000000745,214222.8999999985,8046,NNB,C,3
3,test,3,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),217817.3999999985,093_m_f_n_a.png,I,z,658,1,1,1678.199999999255,216139.19999999925,8046,NNB,C,4
4,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),219450.3999999985,030_o_f_n_a.png,I,m,599,1,1,1628.800000000745,217821.59999999776,8046,NNB,C,5
5,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),221083.09999999776,057_y_m_n_a.png,I,m,607,1,1,1628.7999999970198,219454.30000000075,8046,NNB,C,6
6,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),222682.59999999776,030_o_f_n_a.png,I,m,567,1,1,1595.199999999255,221087.3999999985,8046,NNB,C,7
7,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),224248.69999999925,031_y_m_n_a.png,I,m,543,1,1,1561.800000000745,222686.8999999985,8046,NNB,C,8
8,test,3,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),226048.09999999776,031_y_m_n_a.png,I,z,776,1,1,1795.0999999977648,224253.0,8046,NNB,C,9
9,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),227731.0,006_m_f_n_a.png,I,m,657,1,1,1678.9000000022352,226052.09999999776,8046,NNB,C,10
10,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),229280.5,098_y_f_n_a.png,I,m,526,1,1,1544.800000000745,227735.69999999925,8046,NNB,C,11
11,test,3,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),231030.09999999776,098_y_f_n_a.png,I,z,721,1,1,1745.5999999977648,229284.5,8046,NNB,C,12
12,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),232645.8999999985,006_m_f_n_a.png,I,m,587,1,1,1611.0999999977648,231034.80000000075,8046,NNB,C,13
13,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),234295.59999999776,092_m_m_n_a.png,I,m,619,1,1,1645.3999999985099,232650.19999999925,8046,NNB,C,14
14,test,3,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),235945.09999999776,092_m_m_n_a.png,I,z,625,1,1,1645.0999999977648,234300.0,8046,NNB,C,15
15,test,3,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),237578.09999999776,130_o_f_n_a.png,I,m,600,1,1,1629.2999999970198,235948.80000000075,8046,NNB,C,16
16,test,3,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),239277.30000000075,130_o_f_n_a.png,I,z,671,1,1,1695.1000000014901,237582.19999999925,8046,NNB,C,17
0,test,4,1.0,1-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),239277.30000000075,093_m_f_n_a.png,I,space,1508,1,1,1695.1000000014901,237582.19999999925,8046,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),244458.69999999925,146_o_m_n_a.png,I,m,531,2,1,1544.199999999255,242914.5,8046,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),246391.8999999985,093_m_f_n_a.png,I,m,910,3,1,1929.199999999255,244462.69999999925,8046,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),248074.3999999985,030_o_f_n_a.png,I,m,665,4,1,1678.300000000745,246396.09999999776,8046,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),249557.3999999985,030_o_f_n_a.png,I,z,463,5,1,1478.800000000745,248078.59999999776,8046,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),251290.3999999985,098_y_f_n_a.png,I,m,699,6,1,1728.800000000745,249561.59999999776,8046,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),252922.80000000075,057_y_m_n_a.png,I,m,615,7,1,1628.2000000029802,251294.59999999776,8046,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),254556.0,057_y_m_n_a.png,I,z,614,8,1,1629.199999999255,252926.80000000075,8046,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),256138.80000000075,098_y_f_n_a.png,I,m,558,9,1,1578.6000000014901,254560.19999999925,8046,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),257655.09999999776,082_m_m_n_a.png,I,m,486,10,1,1512.0,256143.09999999776,8046,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),259554.30000000075,082_m_m_n_a.png,I,z,866,11,1,1896.0,257658.30000000075,8046,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),261387.30000000075,130_o_f_n_a.png,I,m,807,12,1,1828.7000000029802,259558.59999999776,8046,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),263119.80000000075,059_o_m_n_a.png,I,m,710,13,1,1727.9000000022352,261391.8999999985,8046,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),264686.09999999776,130_o_f_n_a.png,I,m,537,14,1,1560.2999999970198,263125.80000000075,8046,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),266452.30000000075,028_y_f_n_a.png,I,m,739,15,1,1762.800000000745,264689.5,8046,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),268251.69999999925,028_y_f_n_a.png,I,z,781,16,1,1795.3999999985099,266456.30000000075,8046,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),269851.19999999925,006_m_f_n_a.png,I,m,573,17,1,1595.5,268255.69999999925,8046,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),271750.59999999776,006_m_f_n_a.png,I,z,878,18,1,1895.8999999985099,269854.69999999925,8046,NNB,C,17
0,test,5,1.0,1-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),271750.59999999776,059_o_m_n_a.png,I,space,1475,1,1,1895.8999999985099,269854.69999999925,8046,NNB,C,0
0,test,5,1.0,1-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),276865.5,059_o_m_n_a.png,I,m,592,2,1,1611.9000000022352,275253.59999999776,8046,NNB,C,1
1,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),278698.3999999985,098_y_f_n_a.png,I,m,800,3,1,1828.8999999985099,276869.5,8046,NNB,C,2
2,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),280731.09999999776,057_y_m_n_a.png,I,m,1007,4,1,2029.0,278702.09999999776,8046,NNB,C,3
3,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),282397.09999999776,098_y_f_n_a.png,I,m,638,5,1,1661.199999999255,280735.8999999985,8046,NNB,C,4
4,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),284396.5,092_m_m_n_a.png,I,m,926,6,1,1995.300000000745,282401.19999999925,8046,NNB,C,5
5,test,5,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),286096.19999999925,092_m_m_n_a.png,I,z,668,7,1,1695.800000000745,284400.3999999985,8046,NNB,C,6
6,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),287795.59999999776,028_y_f_n_a.png,I,m,673,8,1,1695.5,286100.09999999776,8046,NNB,C,7
7,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),289511.80000000075,031_y_m_n_a.png,I,m,694,9,1,1712.2000000029802,287799.59999999776,8046,NNB,C,8
8,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),291194.3999999985,028_y_f_n_a.png,I,m,650,10,1,1678.3999999985099,289516.0,8046,NNB,C,9
9,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),292760.5,130_o_f_n_a.png,I,m,535,11,1,1562.199999999255,291198.30000000075,8046,NNB,C,10
10,test,5,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),294426.8999999985,130_o_f_n_a.png,I,z,641,12,1,1662.0999999977648,292764.80000000075,8046,NNB,C,11
11,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),296076.30000000075,146_o_m_n_a.png,I,m,630,13,1,1645.300000000745,294431.0,8046,NNB,C,12
12,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),297725.69999999925,093_m_f_n_a.png,I,m,621,14,1,1645.5,296080.19999999925,8046,NNB,C,13
13,test,5,1.0,1-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),299391.80000000075,093_m_f_n_a.png,I,z,635,15,1,1662.4000000022352,297729.3999999985,8046,NNB,C,14
14,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),300974.80000000075,146_o_m_n_a.png,I,m,553,16,1,1578.800000000745,299396.0,8046,NNB,C,15
15,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),302590.80000000075,006_m_f_n_a.png,I,m,586,17,1,1612.1000000014901,300978.69999999925,8046,NNB,C,16
16,test,5,0.0,1-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),304407.09999999776,082_m_m_n_a.png,I,m,786,18,1,1812.199999999255,302594.8999999985,8046,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),304407.09999999776,031_y_m_n_a.png,I,space,3291,1,1,1812.199999999255,302594.8999999985,8046,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),304407.09999999776,006_m_f_n_a.png,I,space,3291,2,1,1812.199999999255,302594.8999999985,8046,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),390213.3999999985,146_o_m_n_a.png,I,m,1231,3,1,2125.699999999255,388087.69999999925,8046,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),393112.5,130_o_f_n_a.png,I,None,2002,4,1,2893.800000000745,390218.69999999925,8046,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),395895.09999999776,146_o_m_n_a.png,I,None,2008,5,1,2775.199999999255,393119.8999999985,8046,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),397427.80000000075,130_o_f_n_a.png,I,z,749,6,1,1527.300000000745,395900.5,8046,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),400193.8999999985,082_m_m_n_a.png,I,m,1879,7,1,2758.800000000745,397435.09999999776,8046,NNB,C,5
3,prac,1,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),402176.59999999776,059_o_m_n_a.png,I,z,968,8,1,1975.8999999985099,400200.69999999925,8046,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),405009.0,028_y_f_n_a.png,I,m,1956,9,1,2826.60000000149,402182.3999999985,8046,NNB,C,7
4,prac,1,1.0,2-Back,0,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),407091.3999999985,059_o_m_n_a.png,I,m,1305,10,1,2075.300000000745,405016.09999999776,8046,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),409740.80000000075,098_y_f_n_a.png,I,m,1775,11,1,2644.300000000745,407096.5,8046,NNB,C,9
6,prac,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),411457.09999999776,082_m_m_n_a.png,I,m,942,12,1,1710.199999999255,409746.8999999985,8046,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),411457.09999999776,057_y_m_n_a.png,I,space,2056,1,1,1710.199999999255,409746.8999999985,8046,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),411457.09999999776,057_y_m_n_a.png,I,space,2056,2,1,1710.199999999255,409746.8999999985,8046,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),424502.69999999925,130_o_f_n_a.png,I,m,728,3,1,1745.699999999255,422757.0,8046,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),426152.3999999985,092_m_m_n_a.png,I,m,618,4,1,1645.8999999985099,424506.5,8046,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),427918.30000000075,130_o_f_n_a.png,I,z,737,5,1,1762.300000000745,426156.0,8046,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),430250.69999999925,098_y_f_n_a.png,I,m,1315,6,1,2328.89999999851,427921.80000000075,8046,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),432933.30000000075,092_m_m_n_a.png,I,z,1654,7,1,2678.800000000745,430254.5,8046,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),434699.19999999925,098_y_f_n_a.png,I,z,748,8,1,1762.5,432936.69999999925,8046,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),436499.09999999776,031_y_m_n_a.png,I,m,774,9,1,1796.3999999985099,434702.69999999925,8046,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),438315.30000000075,030_o_f_n_a.png,I,m,790,10,1,1812.1000000014901,436503.19999999925,8046,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),440464.30000000075,031_y_m_n_a.png,I,z,1118,11,1,2145.7000000029802,438318.59999999776,8046,NNB,C,9
9,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),442413.69999999925,006_m_f_n_a.png,I,m,921,12,1,1945.3999999985099,440468.30000000075,8046,NNB,C,10
10,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),444513.19999999925,006_m_f_n_a.png,I,m,1075,13,1,2095.300000000745,442417.8999999985,8046,NNB,C,11
11,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:38:29 GMT-0500 (Central Daylight Time),447195.8999999985,146_o_m_n_a.png,I,m,1656,14,1,2678.300000000745,444517.59999999776,8046,NNB,C,12
