acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),408208.5,043_m_f_n_a.png,I,m,796,13,2,1806.7999999998137,406401.7000000002,8046,NNB,A,11
12,test,1,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),410143.7000000002,046_o_m_n_a.png,I,m,902,14,2,1928.9000000003725,408214.7999999998,8046,NNB,A,12
13,test,1,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),412026.7000000002,044_o_f_n_a.png,I,m,851,15,2,1876.8000000002794,410149.8999999999,8046,NNB,A,13
14,test,1,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),413959.2999999998,046_o_m_n_a.png,I,z,912,16,2,1926.1999999997206,412033.1000000001,8046,NNB,A,14
15,test,1,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),415725.2999999998,050_m_f_n_a.png,I,m,739,17,2,1759.1999999997206,413966.1000000001,8046,NNB,A,15
16,test,1,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),417691.2999999998,045_m_m_n_a.png,I,m,949,18,2,1959.2999999998137,415732.0,8046,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),417691.2999999998,045_m_m_n_a.png,I,space,1431,1,2,1959.2999999998137,415732.0,8046,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),417691.2999999998,010_y_f_n_a.png,I,space,1431,2,2,1959.2999999998137,415732.0,8046,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),426005.2999999998,045_m_m_n_a.png,I,z,764,3,2,1776.1999999997206,424229.1000000001,8046,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),427671.7000000002,050_m_f_n_a.png,I,m,645,4,2,1659.8000000002794,426011.8999999999,8046,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),429504.5,010_y_f_n_a.png,I,m,803,5,2,1826.1000000000931,427678.3999999999,8046,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),431370.5,046_o_m_n_a.png,I,m,842,6,2,1859.2999999998137,429511.2000000002,8046,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),433403.1000000001,063_y_f_n_a.png,I,m,1000,7,2,2026.1000000000931,431377.0,8046,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),435402.6000000001,046_o_m_n_a.png,I,z,975,8,2,1992.7000000001863,433409.8999999999,8046,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),437068.5,008_y_m_n_a.png,I,m,640,9,2,1659.5,435409.0,8046,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),439067.7999999998,008_y_m_n_a.png,I,m,982,10,2,1992.2999999998137,437075.5,8046,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),441050.8999999999,043_m_f_n_a.png,I,m,951,11,2,1977.1000000000931,439073.7999999998,8046,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),443100.1000000001,010_y_f_n_a.png,I,m,1032,12,2,2043.3999999999069,441056.7000000002,8046,NNB,A,10
10,test,2,1.0,2-Back,0,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),445066.1000000001,043_m_f_n_a.png,I,m,942,13,2,1959.8000000002794,443106.2999999998,8046,NNB,A,11
11,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),447215.6000000001,053_o_m_n_a.png,I,m,1128,14,2,2142.7000000001863,445072.8999999999,8046,NNB,A,12
12,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),449231.6000000001,053_o_m_n_a.png,I,m,995,15,2,2009.7000000001863,447221.8999999999,8046,NNB,A,13
13,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),451280.8999999999,044_o_f_n_a.png,I,m,1027,16,2,2043.2999999998137,449237.6000000001,8046,NNB,A,14
14,test,2,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),452997.1000000001,058_m_m_n_a.png,I,m,689,17,2,1710.0,451287.1000000001,8046,NNB,A,15
15,test,2,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),454863.0,044_o_f_n_a.png,I,z,837,18,2,1859.8999999999069,453003.1000000001,8046,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),454863.0,041_y_m_n_a.png,I,space,1547,1,2,1859.8999999999069,453003.1000000001,8046,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),454863.0,041_y_m_n_a.png,I,space,1547,2,2,1859.8999999999069,453003.1000000001,8046,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),463144.0,044_o_f_n_a.png,I,m,637,3,2,1660.1000000000931,461483.8999999999,8046,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),465076.6000000001,045_m_m_n_a.png,I,m,907,4,2,1926.3000000002794,463150.2999999998,8046,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),467242.3999999999,044_o_f_n_a.png,I,z,1133,5,2,2158.6999999997206,465083.7000000002,8046,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),469209.7000000002,008_y_m_n_a.png,I,m,943,6,2,1961.4000000003725,467248.2999999998,8046,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),471224.6000000001,045_m_m_n_a.png,I,m,994,7,2,2008.6000000000931,469216.0,8046,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),474090.5,008_y_m_n_a.png,I,z,1842,8,2,2859.2999999998137,471231.2000000002,8046,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),476322.7999999998,010_y_f_n_a.png,I,m,1200,9,2,2225.0,474097.7999999998,8046,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),478522.6000000001,058_m_m_n_a.png,I,m,1167,10,2,2193.3000000002794,476329.2999999998,8046,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),480605.0,010_y_f_n_a.png,I,z,1064,11,2,2076.2999999998137,478528.7000000002,8046,NNB,A,9
10,test,3,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),482554.6000000001,058_m_m_n_a.png,I,z,917,12,2,1943.0,480611.6000000001,8046,NNB,A,10
11,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),484370.5,044_o_f_n_a.png,I,m,792,13,2,1809.5,482561.0,8046,NNB,A,11
12,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),486486.5,050_m_f_n_a.png,I,m,1096,14,2,2109.7999999998137,484376.7000000002,8046,NNB,A,12
13,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),488169.2999999998,046_o_m_n_a.png,I,m,652,15,2,1676.1999999997206,486493.1000000001,8046,NNB,A,13
14,test,3,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),489952.1000000001,050_m_f_n_a.png,I,z,753,16,2,1776.5,488175.6000000001,8046,NNB,A,14
15,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),491867.8999999999,047_o_f_n_a.png,I,m,890,17,2,1909.6999999997206,489958.2000000002,8046,NNB,A,15
16,test,3,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),494434.1000000001,047_o_f_n_a.png,I,m,1534,18,2,2559.8000000002794,491874.2999999998,8046,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),494434.1000000001,053_o_m_n_a.png,I,space,1208,1,2,2559.8000000002794,491874.2999999998,8046,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),494434.1000000001,063_y_f_n_a.png,I,space,1208,2,2,2559.8000000002794,491874.2999999998,8046,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),502545.5,053_o_m_n_a.png,I,z,762,3,2,1790.6000000000931,500754.8999999999,8046,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),504380.8999999999,063_y_f_n_a.png,I,z,813,4,2,1828.6000000000931,502552.2999999998,8046,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),506546.7999999998,044_o_f_n_a.png,I,m,1149,5,2,2159.6999999997206,504387.1000000001,8046,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),509062.7000000002,044_o_f_n_a.png,I,m,1488,6,2,2509.5,506553.2000000002,8046,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),510962.2000000002,043_m_f_n_a.png,I,m,867,7,2,1892.9000000003725,509069.2999999998,8046,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),513144.7000000002,008_y_m_n_a.png,I,m,1152,8,2,2176.0,510968.7000000002,8046,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),514794.2999999998,043_m_f_n_a.png,I,z,626,9,2,1643.1999999997206,513151.1000000001,8046,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),516810.2000000002,058_m_m_n_a.png,I,m,992,10,2,2009.6000000000931,514800.6000000001,8046,NNB,A,8
9,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),519193.0,008_y_m_n_a.png,I,m,1351,11,2,2376.2000000001863,516816.7999999998,8046,NNB,A,9
10,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),521142.2999999998,047_o_f_n_a.png,I,m,929,12,2,1943.0,519199.2999999998,8046,NNB,A,10
11,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),523125.0,041_y_m_n_a.png,I,m,956,13,2,1976.5,521148.5,8046,NNB,A,11
12,test,4,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),524974.3999999999,047_o_f_n_a.png,I,z,821,14,2,1842.8999999999069,523131.5,8046,NNB,A,12
12,test,4,1.0,2-Back,0,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),526973.7999999998,041_y_m_n_a.png,I,m,897,15,2,1992.6999999997206,524981.1000000001,8046,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),529539.7000000002,045_m_m_n_a.png,I,m,1541,16,2,2559.5,526980.2000000002,8046,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),531438.8999999999,050_m_f_n_a.png,I,m,870,17,2,1892.1999999997206,529546.7000000002,8046,NNB,A,15
15,test,4,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),533171.7000000002,045_m_m_n_a.png,I,z,714,18,2,1726.4000000003725,531445.2999999998,8046,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),533171.7000000002,041_y_m_n_a.png,I,space,1118,1,2,1726.4000000003725,531445.2999999998,8046,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),533171.7000000002,050_m_f_n_a.png,I,space,1118,2,2,1726.4000000003725,531445.2999999998,8046,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),541069.2999999998,041_y_m_n_a.png,I,z,689,3,2,1709.5999999996275,539359.7000000002,8046,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),542752.0,050_m_f_n_a.png,I,z,661,4,2,1676.6000000000931,541075.3999999999,8046,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),544518.2999999998,047_o_f_n_a.png,I,m,746,5,2,1760.0999999996275,542758.2000000002,8046,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),546934.0,041_y_m_n_a.png,I,m,1388,6,2,2409.2000000001863,544524.7999999998,8046,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),548750.3999999999,010_y_f_n_a.png,I,m,788,7,2,1810.1999999997206,546940.2000000002,8046,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),550633.1000000001,047_o_f_n_a.png,I,z,860,8,2,1875.8999999999069,548757.2000000002,8046,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),552665.2999999998,010_y_f_n_a.png,I,z,1009,9,2,2025.6999999997206,550639.6000000001,8046,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),554381.7000000002,046_o_m_n_a.png,I,m,697,10,2,1709.1000000000931,552672.6000000001,8046,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),556197.7999999998,043_m_f_n_a.png,I,m,796,11,2,1809.7999999998137,554388.0,8046,NNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),558214.1000000001,058_m_m_n_a.png,I,m,996,12,2,2009.8999999999069,556204.2000000002,8046,NNB,A,10
9,test,5,0.0,2-Back,0,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),559946.7999999998,046_o_m_n_a.png,I,z,708,13,2,1726.5,558220.2999999998,8046,NNB,A,11
9,test,5,1.0,2-Back,0,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),562212.7000000002,058_m_m_n_a.png,I,m,1248,14,2,2259.5,559953.2000000002,8046,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),564062.0,063_y_f_n_a.png,I,m,822,15,2,1842.5,562219.5,8046,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),565845.1000000001,053_o_m_n_a.png,I,m,756,16,2,1776.8000000002794,564068.2999999998,8046,NNB,A,14
12,test,5,0.0,2-Back,1,m,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),567544.3999999999,043_m_f_n_a.png,I,m,678,17,2,1693.1999999997206,565851.2000000002,8046,NNB,A,15
13,test,5,1.0,2-Back,1,z,Thu Jul 31 2025 13:25:06 GMT-0500 (Central Daylight Time),569760.2999999998,053_o_m_n_a.png,I,z,1194,18,2,2209.399999999907,567550.8999999999,8046,NNB,A,16
