block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.52500009536743,learn,30474.99990463257,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),225029.70000004768,A,gold,O,d,404,1,4381.200000047684,220648.5,7729,WL,A,5.0
1,30.256999969482422,learn,29743.000030517578,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),225762.10000002384,A,goldenter,O,enter,717,1,5113.600000023842,220648.5,7729,WL,A,5.0
1,33.973999977111816,learn,26026.000022888184,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),229478.5,A,m,O,m,3703,1,3716.100000023842,225762.39999997616,7729,WL,A,6.0
1,34.35700011253357,learn,25642.99988746643,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),229862.0,A,me,O,e,371,1,4099.600000023842,225762.39999997616,7729,WL,A,6.0
1,34.62599992752075,learn,25374.000072479248,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),230130.60000002384,A,mea,O,a,264,1,4368.200000047684,225762.39999997616,7729,WL,A,6.0
1,35.140000104904175,learn,24859.999895095825,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),230644.5,A,meas,O,s,494,1,4882.100000023842,225762.39999997616,7729,WL,A,6.0
1,35.574000120162964,learn,24425.999879837036,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),231078.80000007153,A,measo,O,o,415,1,5316.400000095367,225762.39999997616,7729,WL,A,6.0
1,35.93900012969971,learn,24060.999870300293,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),231444.10000002384,A,measow,O,w,348,1,5681.700000047684,225762.39999997616,7729,WL,A,6.0
1,36.305999994277954,learn,23694.000005722046,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),231810.39999997616,A,measowenter,O,enter,350,1,6048.0,225762.39999997616,7729,WL,A,6.0
1,44.07100009918213,learn,15928.999900817871,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),239575.70000004768,A,c,O,c,7746,1,7765.0,231810.70000004768,7729,WL,A,7.0
1,44.420000076293945,learn,15579.999923706055,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),239925.30000007153,A,ch,O,h,331,1,8114.600000023842,231810.70000004768,7729,WL,A,7.0
1,44.88800001144409,learn,15111.999988555908,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),240393.20000004768,A,chi,O,i,446,1,8582.5,231810.70000004768,7729,WL,A,7.0
1,45.80299997329712,learn,14197.00002670288,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),241308.39999997616,A,chim,O,m,905,1,9497.699999928474,231810.70000004768,7729,WL,A,7.0
1,47.28600001335144,learn,12713.99998664856,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),242791.60000002384,A,chimn,O,n,1470,1,10980.899999976158,231810.70000004768,7729,WL,A,7.0
1,47.569000005722046,learn,12430.999994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),243074.39999997616,A,chimne,O,e,278,1,11263.699999928474,231810.70000004768,7729,WL,A,7.0
1,47.80299997329712,learn,12197.00002670288,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),243307.89999997616,A,chimney,O,y,217,1,11497.199999928474,231810.70000004768,7729,WL,A,7.0
1,49.21900010108948,learn,10780.999898910522,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),244723.80000007153,A,chimneyenter,O,enter,1397,1,12913.100000023842,231810.70000004768,7729,WL,A,7.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),255522.10000002384,A,None,O,None,10793,1,10798.0,244724.10000002384,7729,WL,A,8.0
2,1.998999834060669,learn,58001.00016593933,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),338160.89999997616,A,b,O,b,1986,1,1999.2999999523163,336161.60000002384,7729,WL,A,1.0
2,2.482999801635742,learn,57517.00019836426,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),338644.39999997616,A,bo,O,o,466,1,2482.7999999523163,336161.60000002384,7729,WL,A,1.0
2,2.682999849319458,learn,57317.00015068054,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),338844.7000000477,A,boo,O,o,182,1,2683.100000023842,336161.60000002384,7729,WL,A,1.0
2,2.8489999771118164,learn,57151.00002288818,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),339010.39999997616,A,booo,O,o,149,1,2848.7999999523163,336161.60000002384,7729,WL,A,1.0
2,3.7819998264312744,learn,56218.000173568726,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),339943.8000000715,A,boo,O,backspace,928,1,3782.2000000476837,336161.60000002384,7729,WL,A,1.0
2,5.248999834060669,learn,54751.00016593933,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),341410.5,A,book,O,k,1443,1,5248.899999976158,336161.60000002384,7729,WL,A,1.0
2,6.063999891281128,learn,53936.00010871887,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),342225.89999997616,A,bookenter,O,enter,800,1,6064.299999952316,336161.60000002384,7729,WL,A,1.0
2,7.080999851226807,learn,52919.00014877319,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),343242.2000000477,A,l,O,l,1000,1,1016.0,342226.2000000477,7729,WL,A,2.0
2,7.662999868392944,learn,52337.000131607056,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),343825.0,A,lo,O,o,570,1,1598.7999999523163,342226.2000000477,7729,WL,A,2.0
2,8.13099980354309,learn,51869.00019645691,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),344292.3000000715,A,log,O,g,461,1,2066.100000023842,342226.2000000477,7729,WL,A,2.0
2,8.71399998664856,learn,51286.00001335144,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),344875.7000000477,A,logenter,O,enter,574,1,2649.5,342226.2000000477,7729,WL,A,2.0
2,10.196999788284302,learn,49803.0002117157,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),346358.7000000477,A,h,O,h,1463,1,1482.7000000476837,344876.0,7729,WL,A,3.0
2,11.11299991607666,learn,48887.00008392334,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),347274.60000002384,A,,O,backspace,899,1,2398.600000023842,344876.0,7729,WL,A,3.0
2,13.027999877929688,learn,46972.00012207031,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),349189.7000000477,A,f,O,f,1905,1,4313.700000047684,344876.0,7729,WL,A,3.0
2,13.245999813079834,learn,46754.000186920166,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),349407.3000000715,A,fl,O,l,197,1,4531.300000071526,344876.0,7729,WL,A,3.0
2,13.645999908447266,learn,46354.000091552734,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),349807.60000002384,A,flo,O,o,375,1,4931.600000023842,344876.0,7729,WL,A,3.0
2,13.878999948501587,learn,46121.00005149841,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),350040.89999997616,A,flow,O,w,227,1,5164.899999976158,344876.0,7729,WL,A,3.0
2,14.361999988555908,learn,45638.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),350523.2000000477,A,flowe,O,e,465,1,5647.200000047684,344876.0,7729,WL,A,3.0
2,14.861999988555908,learn,45138.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),351024.0,A,flower,O,r,487,1,6148.0,344876.0,7729,WL,A,3.0
2,15.361999988555908,learn,44638.00001144409,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),351523.39999997616,A,flowerenter,O,enter,491,1,6647.399999976158,344876.0,7729,WL,A,3.0
2,15.961999893188477,learn,44038.00010681152,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),352123.10000002384,A,h,O,h,582,1,599.3999999761581,351523.7000000477,7729,WL,A,4.0
2,16.194999933242798,learn,43805.0000667572,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),352356.89999997616,A,ha,O,a,216,1,833.1999999284744,351523.7000000477,7729,WL,A,4.0
2,16.643999814987183,learn,43356.00018501282,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),352805.39999997616,A,har,O,r,430,1,1281.6999999284744,351523.7000000477,7729,WL,A,4.0
2,17.146999835968018,learn,42853.00016403198,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),353308.2000000477,A,harp,O,p,485,1,1784.5,351523.7000000477,7729,WL,A,4.0
2,18.078999996185303,learn,41921.0000038147,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),354240.7000000477,A,harpg,O,g,918,1,2717.0,351523.7000000477,7729,WL,A,4.0
2,18.40999984741211,learn,41590.00015258789,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),354571.8000000715,A,harpgo,O,o,322,1,3048.100000023842,351523.7000000477,7729,WL,A,4.0
2,19.176999807357788,learn,40823.00019264221,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),355338.3000000715,A,harpgol,O,l,745,1,3814.600000023842,351523.7000000477,7729,WL,A,4.0
2,19.426999807357788,learn,40573.00019264221,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),355588.89999997616,A,harpgold,O,d,231,1,4065.1999999284744,351523.7000000477,7729,WL,A,4.0
2,20.125999927520752,learn,39874.00007247925,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),356287.3000000715,A,harpgoldenter,O,enter,686,1,4763.600000023842,351523.7000000477,7729,WL,A,4.0
2,22.742999792099,learn,37257.000207901,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),358904.3000000715,A,d,O,d,2612,1,2616.8000000715256,356287.5,7729,WL,A,5.0
2,23.259999990463257,learn,36740.00000953674,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),359421.3000000715,A,dh,O,h,497,1,3133.8000000715256,356287.5,7729,WL,A,5.0
2,23.775999784469604,learn,36224.000215530396,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),359937.39999997616,A,dhe,O,e,500,1,3649.899999976158,356287.5,7729,WL,A,5.0
2,24.79199981689453,learn,35208.00018310547,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),360953.5,A,dhem,O,m,1011,1,4666.0,356287.5,7729,WL,A,5.0
2,25.223999977111816,learn,34776.00002288818,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),361386.0,A,dhemn,O,n,415,1,5098.5,356287.5,7729,WL,A,5.0
2,27.607999801635742,learn,32392.000198364258,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),363770.39999997616,A,dhem,O,backspace,2368,1,7482.899999976158,356287.5,7729,WL,A,5.0
2,28.12399983406067,learn,31876.00016593933,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),364285.39999997616,A,dhe,O,backspace,505,1,7997.899999976158,356287.5,7729,WL,A,5.0
2,28.5239999294281,learn,31476.0000705719,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),364686.0,A,dh,O,backspace,389,1,8398.5,356287.5,7729,WL,A,5.0
2,28.68999981880188,learn,31310.00018119812,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),364851.89999997616,A,d,O,backspace,150,1,8564.399999976158,356287.5,7729,WL,A,5.0
2,28.822999954223633,learn,31177.000045776367,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),364985.39999997616,A,,O,backspace,128,1,8697.899999976158,356287.5,7729,WL,A,5.0
2,30.056999921798706,learn,29943.000078201294,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),366218.8000000715,A,c,O,c,1215,1,9931.300000071526,356287.5,7729,WL,A,5.0
2,30.5719997882843,learn,29428.0002117157,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),366734.2000000477,A,ch,O,h,503,1,10446.700000047684,356287.5,7729,WL,A,5.0
2,31.00599980354309,learn,28994.00019645691,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),367167.89999997616,A,chi,O,i,420,1,10880.399999976158,356287.5,7729,WL,A,5.0
2,31.490000009536743,learn,28509.999990463257,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),367651.8000000715,A,chim,O,m,477,1,11364.300000071526,356287.5,7729,WL,A,5.0
2,32.02199983596802,learn,27978.000164031982,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),368184.0,A,chimn,O,n,520,1,11896.5,356287.5,7729,WL,A,5.0
2,32.240999937057495,learn,27759.000062942505,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),368402.89999997616,A,chimne,O,e,203,1,12115.399999976158,356287.5,7729,WL,A,5.0
2,32.47199988365173,learn,27528.000116348267,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),368634.10000002384,A,chimney,O,y,216,1,12346.600000023842,356287.5,7729,WL,A,5.0
2,34.186999797821045,learn,25813.000202178955,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),370349.10000002384,A,chimneyenter,O,enter,1696,1,14061.600000023842,356287.5,7729,WL,A,5.0
2,36.55399990081787,learn,23446.00009918213,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),372716.3000000715,A,r,O,r,2348,1,2366.9000000953674,370349.39999997616,7729,WL,A,6.0
2,36.853999853134155,learn,23146.000146865845,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),373016.10000002384,A,ru,O,u,288,1,2666.7000000476837,370349.39999997616,7729,WL,A,6.0
2,37.204999923706055,learn,22795.000076293945,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),373366.5,A,rug,O,g,329,1,3017.100000023842,370349.39999997616,7729,WL,A,6.0
2,37.65399980545044,learn,22346.00019454956,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),373815.60000002384,A,rugenter,O,enter,436,1,3466.2000000476837,370349.39999997616,7729,WL,A,6.0
2,38.83699989318848,learn,21163.000106811523,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),374998.60000002384,A,b,O,b,1163,1,1182.7999999523163,373815.8000000715,7729,WL,A,7.0
2,40.08699989318848,learn,19913.000106811523,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),376248.7000000477,A,bu,O,u,1243,1,2432.899999976158,373815.8000000715,7729,WL,A,7.0
2,41.08799982070923,learn,18912.00017929077,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),377249.89999997616,A,but,O,t,995,1,3434.0999999046326,373815.8000000715,7729,WL,A,7.0
2,41.418999910354614,learn,18581.000089645386,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),377581.39999997616,A,butt,O,t,321,1,3765.5999999046326,373815.8000000715,7729,WL,A,7.0
2,41.80299997329712,learn,18197.00002670288,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),377964.5,A,butto,O,o,375,1,4148.699999928474,373815.8000000715,7729,WL,A,7.0
2,42.069000005722046,learn,17930.999994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),378230.60000002384,A,button,O,n,255,1,4414.799999952316,373815.8000000715,7729,WL,A,7.0
2,42.835999965667725,learn,17164.000034332275,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),378997.89999997616,A,buttonenter,O,enter,757,1,5182.099999904633,373815.8000000715,7729,WL,A,7.0
2,44.918999910354614,learn,15081.000089645386,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),381080.60000002384,A,a,O,a,2078,1,2082.5,378998.10000002384,7729,WL,A,8.0
2,45.319000005722046,learn,14680.999994277954,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),381481.2000000477,A,ap,O,p,396,1,2483.100000023842,378998.10000002384,7729,WL,A,8.0
2,45.584999799728394,learn,14415.000200271606,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),381747.10000002384,A,app,O,p,256,1,2749.0,378998.10000002384,7729,WL,A,8.0
2,46.300999879837036,learn,13699.000120162964,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),382462.7000000477,A,appl,O,l,693,1,3464.600000023842,378998.10000002384,7729,WL,A,8.0
2,46.56699991226196,learn,13433.000087738037,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),382729.39999997616,A,apple,O,e,260,1,3731.2999999523163,378998.10000002384,7729,WL,A,8.0
2,46.95099997520447,learn,13049.000024795532,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),383112.89999997616,A,appleenter,O,enter,367,1,4114.799999952316,378998.10000002384,7729,WL,A,8.0
2,48.050999879837036,learn,11949.000120162964,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),384213.0,A,g,O,g,1089,1,1100.0,383113.0,7729,WL,A,9.0
2,48.317999839782715,learn,11682.000160217285,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),384480.10000002384,A,go,O,o,251,1,1367.1000000238419,383113.0,7729,WL,A,9.0
2,48.91599988937378,learn,11084.00011062622,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),385078.3000000715,A,gol,O,l,581,1,1965.3000000715256,383113.0,7729,WL,A,9.0
2,49.132999897003174,learn,10867.000102996826,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),385295.10000002384,A,gold,O,d,203,1,2182.100000023842,383113.0,7729,WL,A,9.0
2,49.71599984169006,learn,10284.000158309937,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),385878.3000000715,A,goldenter,O,enter,570,1,2765.3000000715256,383113.0,7729,WL,A,9.0
2,53.01599979400635,learn,6984.000205993652,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),389177.7000000477,A,t,O,t,3293,1,3299.2000000476837,385878.5,7729,WL,A,10.0
2,53.39999985694885,learn,6600.0001430511475,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),389562.2000000477,A,tr,O,r,373,1,3683.7000000476837,385878.5,7729,WL,A,10.0
2,53.69799995422363,learn,6302.000045776367,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),389860.39999997616,A,tra,O,a,280,1,3981.899999976158,385878.5,7729,WL,A,10.0
2,53.99899983406067,learn,6001.000165939331,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),390161.10000002384,A,trai,O,i,284,1,4282.600000023842,385878.5,7729,WL,A,10.0
2,54.24799990653992,learn,5752.000093460083,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),390410.2000000477,A,train,O,n,234,1,4531.700000047684,385878.5,7729,WL,A,10.0
2,54.74899983406067,learn,5251.000165939331,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),390910.8000000715,A,trainenter,O,enter,477,1,5032.300000071526,385878.5,7729,WL,A,10.0
2,60.01300001144409,learn,-13.000011444091797,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),396175.39999997616,A,None,O,None,5259,1,5264.299999952316,390911.10000002384,7729,WL,A,11.0
3,2.2829999923706055,learn,57717.000007629395,Tue Jan 06 2026 12:35:32 GMT-0600 (Central Standard Time),473434.2000000477,A,b,O,b,2268,1,2282.2000000476837,471152.0,7729,WL,A,1.0
