acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),131703.20000004768,CFD-WM-034-040-A.jpg,1200,6,I,m,799,dash,2,12812.5,118890.70000004768,8068,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),135335.60000002384,CFD-BM-022-004-HC.jpg,1700,1,I,m,1148,dash,2,16444.899999976158,118890.70000004768,8068,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),138451.40000009537,CFD-BM-021-026-A.jpg,1600,2,I,m,727,dash,2,19560.700000047684,118890.70000004768,8068,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),141966.90000009537,CFD-BM-043-014-A.jpg,2000,5,I,m,731,dash,2,23076.200000047684,118890.70000004768,8068,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),145399.0,CFD-WF-037-016-A.jpg,1500,11,I,z,1140,dash,2,26508.299999952316,118890.70000004768,8068,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),148731.5,CFD-WM-035-036-HC.jpg,1600,10,I,m,944,dash,2,29840.799999952316,118890.70000004768,8068,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),152147.0,CFD-BF-042-031-HC.jpg,1500,3,I,z,1128,dash,2,33256.299999952316,118890.70000004768,8068,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),154746.40000009537,CFD-BF-031-020-A.jpg,1000,4,I,z,811,dash,2,35855.700000047684,118890.70000004768,8068,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),157295.5,CFD-WF-013-009-HC.jpg,1000,12,I,z,757,dash,2,38404.799999952316,118890.70000004768,8068,ATS,C,12
0,test,1,A,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),178438.40000009537,CFD-WF-013-009-HC.jpg,1500,solid,I,z,858,11,2,2382.4000000953674,176056.0,8068,ATS,C,1
1,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),181187.90000009537,CFD-BM-043-014-A.jpg,1600,solid,I,z,1129,2,2,5131.900000095367,176056.0,8068,ATS,C,2
2,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),183504.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,891,7,2,7448.100000023842,176056.0,8068,ATS,C,3
3,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),185370.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,848,4,2,9314.0,176056.0,8068,ATS,C,4
4,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),188118.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,825,8,2,12062.5,176056.0,8068,ATS,C,5
5,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),191534.40000009537,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1392,5,2,15478.400000095367,176056.0,8068,ATS,C,6
6,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),194133.80000007153,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1077,3,2,18077.800000071526,176056.0,8068,ATS,C,7
7,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),196999.70000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,1249,2,2,20943.700000047684,176056.0,8068,ATS,C,8
8,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),200365.20000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,1444,8,2,24309.200000047684,176056.0,8068,ATS,C,9
9,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),202731.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,846,3,2,26675.0,176056.0,8068,ATS,C,10
10,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),204580.70000004768,CFD-WF-023-013-A.jpg,1000,solid,I,z,819,12,2,28524.700000047684,176056.0,8068,ATS,C,11
11,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),207246.40000009537,CFD-WM-035-036-HC.jpg,1700,solid,I,m,935,9,2,31190.400000095367,176056.0,8068,ATS,C,12
12,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),210645.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1369,5,2,34589.10000002384,176056.0,8068,ATS,C,13
13,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),213211.30000007153,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1145,7,2,37155.300000071526,176056.0,8068,ATS,C,14
14,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),215693.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,753,1,2,39637.90000009537,176056.0,8068,ATS,C,15
15,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),217626.40000009537,CFD-BF-031-020-A.jpg,1000,solid,I,z,910,4,2,41570.40000009537,176056.0,8068,ATS,C,16
15,test,1,A,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),219759.30000007153,CFD-WF-023-013-A.jpg,1000,solid,I,m,1100,12,2,43703.300000071526,176056.0,8068,ATS,C,17
16,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),222091.70000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,703,10,2,46035.700000047684,176056.0,8068,ATS,C,18
17,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),224607.70000004768,CFD-BM-034-035-HC.jpg,1700,solid,I,m,783,1,2,48551.700000047684,176056.0,8068,ATS,C,19
18,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),227457.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1324,11,2,51401.0,176056.0,8068,ATS,C,20
19,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),229439.40000009537,CFD-BF-002-018-A.jpg,1200,solid,I,z,750,6,2,53383.40000009537,176056.0,8068,ATS,C,21
20,test,1,A,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),232088.40000009537,CFD-WM-035-036-HC.jpg,1700,solid,I,m,924,9,2,56032.40000009537,176056.0,8068,ATS,C,22
20,test,1,A,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),234454.60000002384,CFD-BF-002-018-A.jpg,1200,solid,I,m,1143,6,2,58398.60000002384,176056.0,8068,ATS,C,23
21,test,1,A,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),237420.20000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,1345,10,2,61364.200000047684,176056.0,8068,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),253365.30000007153,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1253,7,2,2682.5,250682.80000007153,8068,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),255031.40000009537,CFD-BF-031-020-A.jpg,1000,dash,I,z,641,4,2,4348.600000023842,250682.80000007153,8068,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),257197.70000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,644,3,2,6514.899999976158,250682.80000007153,8068,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),259663.40000009537,CFD-BM-022-004-HC.jpg,1700,dash,I,m,742,1,2,8980.600000023842,250682.80000007153,8068,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),261912.70000004768,CFD-BM-021-026-A.jpg,1600,dash,I,m,623,2,2,11229.899999976158,250682.80000007153,8068,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),264628.3000000715,CFD-WM-036-018-A.jpg,1700,dash,I,m,964,9,2,13945.5,250682.80000007153,8068,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),266577.7000000477,CFD-BF-031-020-A.jpg,1000,dash,I,z,922,4,2,15894.899999976158,250682.80000007153,8068,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),269476.90000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,870,5,2,18794.100000023842,250682.80000007153,8068,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),272459.40000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,955,5,2,21776.600000023842,250682.80000007153,8068,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),274558.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,867,6,2,23875.799999952316,250682.80000007153,8068,ATS,C,10
10,test,1,B,mfborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),276991.3000000715,CFD-BF-042-031-HC.jpg,1500,dash,I,m,900,3,2,26308.5,250682.80000007153,8068,ATS,C,11
11,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),278890.7000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,880,12,2,28207.899999976158,250682.80000007153,8068,ATS,C,12
12,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),281439.90000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,917,10,2,30757.100000023842,250682.80000007153,8068,ATS,C,13
13,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),283439.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,966,12,2,32756.299999952316,250682.80000007153,8068,ATS,C,14
14,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),286004.90000009537,CFD-WM-036-018-A.jpg,1700,dash,I,m,845,9,2,35322.10000002384,250682.80000007153,8068,ATS,C,15
15,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),288188.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,916,6,2,37505.199999928474,250682.80000007153,8068,ATS,C,16
16,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),290487.2000000477,CFD-WM-035-036-HC.jpg,1600,dash,I,m,661,10,2,39804.39999997616,250682.80000007153,8068,ATS,C,17
17,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),292869.90000009537,CFD-WF-037-016-A.jpg,1500,dash,I,z,852,11,2,42187.10000002384,250682.80000007153,8068,ATS,C,18
18,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),295135.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,742,11,2,44452.699999928474,250682.80000007153,8068,ATS,C,19
19,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),297784.40000009537,CFD-WF-001-010-HC.jpg,1900,dash,I,z,732,8,2,47101.60000002384,250682.80000007153,8068,ATS,C,20
20,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),300017.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,807,7,2,49334.699999928474,250682.80000007153,8068,ATS,C,21
21,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),302416.40000009537,CFD-BM-021-026-A.jpg,1600,dash,I,m,782,2,2,51733.60000002384,250682.80000007153,8068,ATS,C,22
22,test,1,B,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),304682.7000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,542,1,2,53999.89999997616,250682.80000007153,8068,ATS,C,23
23,test,1,B,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),307265.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,657,8,2,56582.199999928474,250682.80000007153,8068,ATS,C,24
0,prac,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),354083.8000000715,CFD-BF-002-018-A.jpg,1700,solid,I,None,1515,8,2,3998.7000000476837,350085.10000002384,8068,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),357533.8000000715,CFD-BM-043-014-A.jpg,1200,dash,I,z,1460,8,2,7448.700000047684,350085.10000002384,8068,ATS,C,2
1,prac,1,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),360798.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1067,8,2,10713.300000071526,350085.10000002384,8068,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),363731.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1137,8,2,13645.899999976158,350085.10000002384,8068,ATS,C,4
2,prac,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),367629.5,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,8,2,17544.399999976158,350085.10000002384,8068,ATS,C,5
3,prac,1,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),370545.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1130,8,2,20460.399999976158,350085.10000002384,8068,ATS,C,6
3,prac,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),374844.0,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1515,8,2,24758.899999976158,350085.10000002384,8068,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),378059.5,CFD-WF-013-009-HC.jpg,1600,dash,I,z,820,8,2,27974.399999976158,350085.10000002384,8068,ATS,C,8
5,prac,1,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),382008.3000000715,CFD-BF-031-020-A.jpg,1900,dash,I,z,1256,8,2,31923.200000047684,350085.10000002384,8068,ATS,C,9
6,prac,1,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),385324.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1018,8,2,35239.0,350085.10000002384,8068,ATS,C,10
6,prac,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),389107.3000000715,CFD-WM-036-018-A.jpg,1700,solid,I,z,1296,8,2,39022.200000047684,350085.10000002384,8068,ATS,C,11
6,prac,1,C,mfborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),392905.0,CFD-WF-023-013-A.jpg,1500,solid,I,None,1515,8,2,42819.89999997616,350085.10000002384,8068,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),402851.8000000715,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,8,2,52766.700000047684,350085.10000002384,8068,ATS,C,1
0,prac,2,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),406550.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,8,2,56465.60000002384,350085.10000002384,8068,ATS,C,2
1,prac,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),409766.3000000715,CFD-WF-013-009-HC.jpg,1600,dash,I,z,817,8,2,59681.200000047684,350085.10000002384,8068,ATS,C,3
1,prac,2,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),413348.90000009537,CFD-BF-002-018-A.jpg,1700,solid,I,m,1084,8,2,63263.800000071526,350085.10000002384,8068,ATS,C,4
1,prac,2,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),417247.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,8,2,67162.30000007153,350085.10000002384,8068,ATS,C,5
2,prac,2,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),420629.7000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,1083,8,2,70544.60000002384,350085.10000002384,8068,ATS,C,6
3,prac,2,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),424511.8000000715,CFD-BF-031-020-A.jpg,1900,dash,I,z,1189,8,2,74426.70000004768,350085.10000002384,8068,ATS,C,7
4,prac,2,C,haborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),427410.90000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1111,8,2,77325.80000007153,350085.10000002384,8068,ATS,C,8
5,prac,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),431493.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1293,8,2,81407.89999997616,350085.10000002384,8068,ATS,C,9
6,prac,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),434441.8000000715,CFD-BM-043-014-A.jpg,1200,dash,I,m,963,8,2,84356.70000004768,350085.10000002384,8068,ATS,C,10
7,prac,2,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),437641.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,705,8,2,87555.89999997616,350085.10000002384,8068,ATS,C,11
7,prac,2,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),441173.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,I,z,1234,8,2,91088.10000002384,350085.10000002384,8068,ATS,C,12
0,test,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),456268.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,2,2732.399999976158,453536.10000002384,8068,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),459351.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1359,1,2,5815.0,453536.10000002384,8068,ATS,C,2
1,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),462383.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,8847.200000047684,453536.10000002384,8068,ATS,C,3
1,test,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),465315.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,11779.600000023842,453536.10000002384,8068,ATS,C,4
1,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),468348.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,14812.100000023842,453536.10000002384,8068,ATS,C,5
1,test,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),471280.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,2,17744.300000071526,453536.10000002384,8068,ATS,C,6
1,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),474412.90000009537,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,20876.800000071526,453536.10000002384,8068,ATS,C,7
1,test,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),477945.0,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,24408.899999976158,453536.10000002384,8068,ATS,C,8
2,test,1,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),480610.90000009537,CFD-WM-034-040-A.jpg,2000,dash,I,m,638,5,2,27074.800000071526,453536.10000002384,8068,ATS,C,9
3,test,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),483193.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,858,1,2,29657.399999976158,453536.10000002384,8068,ATS,C,10
4,test,1,C,mfborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),485376.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,650,3,2,31840.100000023842,453536.10000002384,8068,ATS,C,11
4,test,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),488608.3000000715,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,35072.200000047684,453536.10000002384,8068,ATS,C,12
4,test,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),491141.0,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,37604.89999997616,453536.10000002384,8068,ATS,C,13
5,test,1,C,haborder.png,1,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),494523.2000000477,CFD-BM-043-014-A.jpg,1900,solid,I,z,1463,8,2,40987.10000002384,453536.10000002384,8068,ATS,C,14
5,test,1,C,mfborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),497055.90000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,43519.800000071526,453536.10000002384,8068,ATS,C,15
6,test,1,C,mfborder.png,1,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),499475.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1055,6,2,45939.0,453536.10000002384,8068,ATS,C,16
6,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),502020.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,48484.800000071526,453536.10000002384,8068,ATS,C,17
6,test,1,C,haborder.png,0,m,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),505153.3000000715,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,2,51617.200000047684,453536.10000002384,8068,ATS,C,18
6,test,1,C,haborder.png,0,z,Fri Dec 19 2025 15:28:10 GMT-0600 (Central Standard Time),508385.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,2,54849.39999997616,453536.10000002384,8068,ATS,C,19
