acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),541025.3000000715,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,,51966.800000071526,489058.5,8068,ATS,B,19
10,test,1,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),543708.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1056,10,,54649.5,489058.5,8068,ATS,B,20
11,test,1,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),546890.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,1158,5,,57831.60000002384,489058.5,8068,ATS,B,21
12,test,1,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),549706.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1083,1,,60647.700000047684,489058.5,8068,ATS,B,22
13,test,1,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),553038.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1404,8,,63980.0,489058.5,8068,ATS,B,23
13,test,1,C,mfborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),556070.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,,67012.39999997616,489058.5,8068,ATS,B,24
0,test,2,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),562568.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,,3132.399999976158,559436.2000000477,8068,ATS,B,1
1,test,2,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),565017.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,917,11,,5581.699999928474,559436.2000000477,8068,ATS,B,2
2,test,2,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),568117.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1172,8,,8680.799999952316,559436.2000000477,8068,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),570949.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1204,10,,11512.899999976158,559436.2000000477,8068,ATS,B,4
4,test,2,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),572698.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,731,12,,13262.399999976158,559436.2000000477,8068,ATS,B,5
5,test,2,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),575247.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,919,2,,15811.699999928474,559436.2000000477,8068,ATS,B,6
6,test,2,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),578386.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,1423,9,,18950.600000023842,559436.2000000477,8068,ATS,B,7
7,test,2,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),581196.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1389,7,,21759.799999952316,559436.2000000477,8068,ATS,B,8
8,test,2,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),584611.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1398,5,,25175.199999928474,559436.2000000477,8068,ATS,B,9
8,test,2,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),587844.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,,28407.799999952316,559436.2000000477,8068,ATS,B,10
9,test,2,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),590693.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,829,5,,31256.899999976158,559436.2000000477,8068,ATS,B,11
10,test,2,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),592642.3000000715,CFD-WM-009-009-A.jpg,1200,dash,I,m,724,6,,33206.10000002384,559436.2000000477,8068,ATS,B,12
10,test,2,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),595175.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,,35738.799999952316,559436.2000000477,8068,ATS,B,13
10,test,2,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),598107.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,,38670.799999952316,559436.2000000477,8068,ATS,B,14
11,test,2,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),600540.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,905,11,,41103.799999952316,559436.2000000477,8068,ATS,B,15
12,test,2,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),603355.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1253,3,,43919.60000002384,559436.2000000477,8068,ATS,B,16
12,test,2,C,mfborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),605888.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,,46452.199999928474,559436.2000000477,8068,ATS,B,17
12,test,2,C,mfborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),609120.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,,49684.60000002384,559436.2000000477,8068,ATS,B,18
13,test,2,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),611586.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,849,2,,52150.299999952316,559436.2000000477,8068,ATS,B,19
14,test,2,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),613802.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,691,3,,54366.299999952316,559436.2000000477,8068,ATS,B,20
15,test,2,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),616368.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,834,1,,56931.799999952316,559436.2000000477,8068,ATS,B,21
16,test,2,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),618867.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1273,6,,59431.39999997616,559436.2000000477,8068,ATS,B,22
17,test,2,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),620700.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,814,4,,61264.299999952316,559436.2000000477,8068,ATS,B,23
18,test,2,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),623916.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1296,8,,64479.89999997616,559436.2000000477,8068,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),634779.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1040,4,,2064.8000000715256,632714.3999999762,8068,ATS,B,1
1,test,3,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),637811.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,,5097.100000023842,632714.3999999762,8068,ATS,B,2
2,test,3,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),639761.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,926,12,,7046.700000047684,632714.3999999762,8068,ATS,B,3
3,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),642643.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1157,1,,9928.900000095367,632714.3999999762,8068,ATS,B,4
4,test,3,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),645075.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,914,11,,12361.5,632714.3999999762,8068,ATS,B,5
5,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),647791.8000000715,CFD-BF-051-043-A.jpg,1600,dash,I,z,1093,2,,15077.400000095367,632714.3999999762,8068,ATS,B,6
5,test,3,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),650524.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,1014,9,,17810.100000023842,632714.3999999762,8068,ATS,B,7
6,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),653073.6000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,1016,3,,20359.200000047684,632714.3999999762,8068,ATS,B,8
7,test,3,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),655839.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,1036,9,,23125.0,632714.3999999762,8068,ATS,B,9
8,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),658421.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1053,3,,25707.100000023842,632714.3999999762,8068,ATS,B,10
9,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),660654.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1011,6,,27940.100000023842,632714.3999999762,8068,ATS,B,11
10,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),663487.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,803,5,,30772.600000023842,632714.3999999762,8068,ATS,B,12
10,test,3,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),665837.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,931,7,,33123.10000002384,632714.3999999762,8068,ATS,B,13
11,test,3,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),668768.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1309,10,,36054.40000009537,632714.3999999762,8068,ATS,B,14
12,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),671017.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1033,6,,38303.5,632714.3999999762,8068,ATS,B,15
12,test,3,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),674450.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,,41735.800000071526,632714.3999999762,8068,ATS,B,16
13,test,3,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),677299.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1224,10,,44584.800000071526,632714.3999999762,8068,ATS,B,17
14,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),680398.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,1478,2,,47684.0,632714.3999999762,8068,ATS,B,18
14,test,3,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),683397.2000000477,CFD-BM-037-041-A.jpg,1900,solid,I,m,1071,8,,50682.800000071526,632714.3999999762,8068,ATS,B,19
15,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),685647.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1220,4,,52932.90000009537,632714.3999999762,8068,ATS,B,20
15,test,3,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),688163.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1501,12,,55449.300000071526,632714.3999999762,8068,ATS,B,21
16,test,3,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),691228.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1347,1,,58513.90000009537,632714.3999999762,8068,ATS,B,22
17,test,3,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),694227.3000000715,CFD-WM-037-060-A.jpg,2000,dash,I,m,972,5,,61512.90000009537,632714.3999999762,8068,ATS,B,23
17,test,3,C,haborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),697159.6000000238,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,,64445.200000047684,632714.3999999762,8068,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),702975.8000000715,CFD-BM-037-041-A.jpg,2000,dash,I,None,1517,5,,3533.4000000953674,699442.3999999762,8068,ATS,B,1
1,test,4,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),705506.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1007,3,,6064.5,699442.3999999762,8068,ATS,B,2
2,test,4,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),708056.3000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1026,11,,8613.900000095367,699442.3999999762,8068,ATS,B,3
3,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),711005.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1221,9,,11562.800000071526,699442.3999999762,8068,ATS,B,4
4,test,4,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),713371.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1340,4,,13928.900000095367,699442.3999999762,8068,ATS,B,5
5,test,4,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),716203.8000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,1207,2,,16761.400000095367,699442.3999999762,8068,ATS,B,6
5,test,4,C,mfborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),718936.3999999762,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,,19494.0,699442.3999999762,8068,ATS,B,7
5,test,4,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),722068.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,,22626.200000047684,699442.3999999762,8068,ATS,B,8
6,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),724801.1000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1299,7,,25358.700000047684,699442.3999999762,8068,ATS,B,9
7,test,4,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),727616.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1285,3,,28174.200000047684,699442.3999999762,8068,ATS,B,10
8,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),730949.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1404,8,,31506.900000095367,699442.3999999762,8068,ATS,B,11
9,test,4,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),732948.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,972,12,,33505.90000009537,699442.3999999762,8068,ATS,B,12
10,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),735664.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1293,7,,36222.10000002384,699442.3999999762,8068,ATS,B,13
10,test,4,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),738796.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,,39354.200000047684,699442.3999999762,8068,ATS,B,14
11,test,4,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),741195.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1381,4,,41753.200000047684,699442.3999999762,8068,ATS,B,15
12,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),744061.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1138,9,,44619.300000071526,699442.3999999762,8068,ATS,B,16
12,test,4,C,mfborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),747593.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,,48151.5,699442.3999999762,8068,ATS,B,17
13,test,4,C,mfborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),750442.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1132,1,,51000.300000071526,699442.3999999762,8068,ATS,B,18
14,test,4,C,mfborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),753108.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,1447,6,,53666.5,699442.3999999762,8068,ATS,B,19
15,test,4,C,haborder.png,1,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),755241.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1109,12,,55798.800000071526,699442.3999999762,8068,ATS,B,20
15,test,4,C,mfborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),758473.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,,59031.300000071526,699442.3999999762,8068,ATS,B,21
16,test,4,C,haborder.png,1,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),761389.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,996,8,,61946.90000009537,699442.3999999762,8068,ATS,B,22
16,test,4,C,mfborder.png,0,z,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),764522.1000000238,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,,65079.700000047684,699442.3999999762,8068,ATS,B,23
16,test,4,C,haborder.png,0,m,Tue Apr 28 2026 17:26:37 GMT-0500 (Central Daylight Time),767554.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,,68112.0,699442.3999999762,8068,ATS,B,24
