acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),297770.60000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,825,2,1,42053.10000002384,255717.5,8068,ATS,A,18
16,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),300086.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,695,10,1,44368.60000002384,255717.5,8068,ATS,A,19
17,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),302484.8000000119,CFD-BM-029-026-HC.jpg,1700,dash,I,m,675,1,1,46767.30000001192,255717.5,8068,ATS,A,20
18,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),304135.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,620,12,1,48417.60000002384,255717.5,8068,ATS,A,21
19,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),306650.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,998,3,1,50933.39999997616,255717.5,8068,ATS,A,22
20,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),308784.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,703,7,1,53066.60000002384,255717.5,8068,ATS,A,23
21,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),310866.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,559,11,1,55148.60000002384,255717.5,8068,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),359834.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1515,3,1,3298.699999988079,356535.6999999881,8068,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),364132.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1515,4,1,7597.100000023842,356535.6999999881,8068,ATS,A,2
0,prac,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),367831.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,11295.900000035763,356535.6999999881,8068,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),371313.8000000119,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,1,14778.100000023842,356535.6999999881,8068,ATS,A,4
0,prac,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),375196.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1509,1,1,18661.0,356535.6999999881,8068,ATS,A,5
0,prac,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),378994.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,22459.19999998808,356535.6999999881,8068,ATS,A,6
1,prac,1,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),382327.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,843,8,1,25791.80000001192,356535.6999999881,8068,ATS,A,7
1,prac,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),385627.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,29091.5,356535.6999999881,8068,ATS,A,8
1,prac,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),388924.8000000119,CFD-WF-003-014-A.jpg,1600,dash,I,m,905,9,1,32389.100000023842,356535.6999999881,8068,ATS,A,9
1,prac,1,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),392923.60000002384,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,36387.90000003576,356535.6999999881,8068,ATS,A,10
1,prac,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),396711.0,CFD-WF-019-015-A.jpg,1500,solid,I,None,1513,2,1,40175.30000001192,356535.6999999881,8068,ATS,A,11
1,prac,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),400404.39999997616,CFD-BF-023-013-A.jpg,1900,dash,I,m,988,7,1,43868.69999998808,356535.6999999881,8068,ATS,A,12
0,prac,2,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),410285.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1515,12,1,53749.40000003576,356535.6999999881,8068,ATS,A,1
1,prac,2,C,haborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),413401.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,m,826,10,1,56865.60000002384,356535.6999999881,8068,ATS,A,2
1,prac,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),417682.1999999881,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1515,4,1,61146.5,356535.6999999881,8068,ATS,A,3
1,prac,2,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),421665.1999999881,CFD-BF-039-039-A.jpg,1700,solid,I,None,1501,8,1,65129.5,356535.6999999881,8068,ATS,A,4
1,prac,2,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),425163.5,CFD-BM-005-010-A.jpg,1200,dash,I,None,1514,5,1,68627.80000001192,356535.6999999881,8068,ATS,A,5
2,prac,2,C,haborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),428862.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,1311,9,1,72326.30000001192,356535.6999999881,8068,ATS,A,6
2,prac,2,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),432761.0,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1514,1,1,76225.30000001192,356535.6999999881,8068,ATS,A,7
2,prac,2,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),436059.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1517,11,1,79524.0,356535.6999999881,8068,ATS,A,8
2,prac,2,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),439359.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,82823.69999998808,356535.6999999881,8068,ATS,A,9
2,prac,2,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),443541.39999997616,CFD-BF-023-013-A.jpg,1900,dash,I,None,1502,7,1,87005.69999998808,356535.6999999881,8068,ATS,A,10
2,prac,2,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),447339.6999999881,CFD-WF-019-015-A.jpg,1500,solid,I,None,1515,2,1,90804.0,356535.6999999881,8068,ATS,A,11
3,prac,2,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),450690.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,866,6,1,94154.5,356535.6999999881,8068,ATS,A,12
0,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),476629.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,None,1514,3,1,3031.5,473597.6999999881,8068,ATS,A,1
1,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),479246.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1395,6,1,5648.900000035763,473597.6999999881,8068,ATS,A,2
2,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),481412.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1140,4,1,7814.600000023842,473597.6999999881,8068,ATS,A,3
2,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),483944.5,CFD-BF-023-013-A.jpg,1600,dash,I,m,912,2,1,10346.800000011921,473597.6999999881,8068,ATS,A,4
2,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),486244.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1272,12,1,12646.400000035763,473597.6999999881,8068,ATS,A,5
2,test,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),488827.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,m,1166,7,1,15230.100000023842,473597.6999999881,8068,ATS,A,6
2,test,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),492158.89999997616,CFD-BM-005-010-A.jpg,1900,solid,I,m,1403,8,1,18561.19999998808,473597.6999999881,8068,ATS,A,7
2,test,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),494693.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,m,807,9,1,21095.400000035763,473597.6999999881,8068,ATS,A,8
3,test,1,C,mfborder.png,1,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),497507.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1089,1,1,23909.30000001192,473597.6999999881,8068,ATS,A,9
3,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),500639.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,1,27041.600000023842,473597.6999999881,8068,ATS,A,10
3,test,1,C,mfborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),504172.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,30574.5,473597.6999999881,8068,ATS,A,11
3,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),506704.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,33106.60000002384,473597.6999999881,8068,ATS,A,12
3,test,1,C,haborder.png,0,z,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),509987.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,m,1366,8,1,36390.10000002384,473597.6999999881,8068,ATS,A,13
3,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),512918.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1302,10,1,39320.60000002384,473597.6999999881,8068,ATS,A,14
4,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),516200.60000002384,CFD-WM-019-013-A.jpg,2000,dash,I,m,1259,5,1,42602.90000003576,473597.6999999881,8068,ATS,A,15
4,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),519066.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1333,11,1,45469.0,473597.6999999881,8068,ATS,A,16
4,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),521451.0,CFD-BF-028-020-HC.jpg,1600,solid,I,z,759,10,1,47853.30000001192,473597.6999999881,8068,ATS,A,17
4,test,1,C,haborder.png,0,m,Mon Oct 06 2025 17:26:14 GMT-0500 (Central Daylight Time),523831.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,z,852,11,1,50233.90000003576,473597.6999999881,8068,ATS,A,18
