acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),214618.69999998808,remote,1000,O,z,z,None,798,598.0,200.0,39,1,2330.0,212288.69999998808,7803,brutal,AF,B,209065,209065,207350,208363,207350,209680,208864,208864,209680,16
16,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),217150.60000002384,jacket,800,O,z,z,None,1195,994.0,201.0,29,1,2526.400000035763,214624.19999998808,7803,friend,AF,B,211213,211213,209685,210496,209686,212212,211012,211012,212212,17
17,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),219199.0,rock,800,O,m,m,None,701,502.0,199.0,73,1,2044.1000000238419,217154.89999997616,7803,rock,AF,B,213744,213744,212216,213029,212216,214260,213545,213545,214260,18
18,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),221615.0,brutal,900,O,m,m,None,989,775.0,214.0,126,1,2412.5,219202.5,7803,window,AF,B,215895,215895,214264,215178,214264,216676,215680,215680,216676,19
18,test,1,con,0,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),223549.10000002384,brutal,800,O,m,m,None,590,388.0,202.0,33,1,1929.7000000476837,221619.39999997616,7803,brutal,AF,B,218211,218211,216680,217494,216681,218610,218009,218009,218610,20
19,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),225865.60000002384,hate,1100,O,m,m,None,683,482.0,201.0,72,1,2311.5,223554.10000002384,7803,step,AF,B,220444,220444,218615,219728,218615,220927,220243,220243,220927,21
20,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),228029.80000001192,rock,900,O,z,z,None,745,545.0,200.0,14,1,2159.0,225870.80000001192,7803,kind,AF,B,222542,222542,220932,221841,220932,223091,222342,222342,223091,22
21,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),230246.5,kind,900,O,m,m,None,767,552.0,215.0,70,1,2213.0,228033.5,7803,step,AF,B,224741,224742,223095,224009,223095,225308,224526,224526,225308,23
22,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),232546.0,remote,1000,O,z,z,None,758,557.0,201.0,7,1,2295.600000023842,230250.39999997616,7803,elated,AF,B,227042,227042,225311,226324,225312,227607,226841,226841,227607,24
23,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),235312.19999998808,film,1100,O,z,z,None,1125,926.0,199.0,16,1,2760.399999976158,232551.80000001192,7803,kind,AF,B,229440,229440,227613,228724,227613,230373,229241,229241,230373,25
24,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),237677.60000002384,remote,1000,O,z,z,None,829,630.0,199.0,31,1,2361.900000035763,235315.69999998808,7803,friend,AF,B,232106,232106,230377,231389,230377,232739,231906,231906,232739,26
25,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),240078.0,film,1100,O,z,z,None,750,551.0,199.0,48,1,2395.300000011921,237682.69999998808,7803,hate,AF,B,234572,234572,232744,233856,232744,235139,234373,234373,235139,27
26,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),242160.39999997616,elated,800,O,m,m,None,735,535.0,200.0,109,1,2077.7999999523163,240082.60000002384,7803,napkin,AF,B,236671,236671,235144,235955,235144,237221,236470,236470,237221,28
27,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),244292.5,kind,900,O,m,m,None,714,499.0,215.0,78,1,2128.300000011921,242164.19999998808,7803,rock,AF,B,238854,238854,237225,238137,237225,239354,238638,238638,239354,29
28,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),246825.10000002384,window,1100,O,z,z,None,899,685.0,214.0,32,1,2528.900000035763,244296.19999998808,7803,friend,AF,B,241185,241185,239357,240469,239357,241886,240971,240971,241886,30
29,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),249123.5,window,1100,O,m,m,None,672,457.0,215.0,124,1,2292.800000011921,246830.69999998808,7803,window,AF,B,243718,243719,241892,243002,241892,244185,243503,243503,244185,31
30,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),251240.0,hate,1000,O,z,z,None,577,378.0,199.0,43,1,2112.199999988079,249127.80000001192,7803,hate,AF,B,245918,245918,244189,245201,244189,246301,245718,245718,246301,32
31,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),253622.39999997616,window,1100,O,z,z,None,737,537.0,200.0,40,1,2378.099999964237,251244.30000001192,7803,brutal,AF,B,248134,248134,246305,247418,246306,248683,247934,247934,248683,33
32,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),255621.89999997616,elated,800,O,m,m,None,667,453.0,214.0,125,1,1995.2999999523163,253626.60000002384,7803,window,AF,B,250217,250217,248688,249501,248688,250683,250002,250002,250683,34
32,test,1,con,0,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),258055.10000002384,bell,1100,O,z,z,None,786,586.0,200.0,84,1,2429.100000023842,255626.0,7803,bell,AF,B,252516,252516,250687,251801,250687,253116,252316,252316,253116,35
33,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),260604.0,friend,1100,O,m,m,None,902,701.0,201.0,104,1,2544.600000023842,258059.39999997616,7803,jacket,AF,B,254949,254949,253120,254233,253121,255665,254748,254748,255665,36
34,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),262754.39999997616,elated,800,O,m,m,None,809,608.0,201.0,117,1,2145.2999999523163,260609.10000002384,7803,remote,AF,B,257200,257200,255670,256482,255671,257815,256998,256998,257815,37
35,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),264934.8000000119,rage,800,O,m,m,None,835,635.0,200.0,77,1,2176.100000023842,262758.6999999881,7803,rock,AF,B,259348,259348,257820,258632,257820,259996,259147,259147,259996,38
36,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),267635.6999999881,remote,900,O,m,m,None,1251,1049.0,202.0,114,1,2693.699999988079,264942.0,7803,remote,AF,B,261632,261632,260003,260913,260003,262697,261430,261430,262697,39
37,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),269783.10000002384,napkin,900,O,z,z,None,700,500.0,200.0,6,1,2141.2000000476837,267641.89999997616,7803,elated,AF,B,264330,264330,262703,263616,262703,264844,264130,264130,264844,40
38,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),272416.39999997616,window,1100,O,z,z,None,983,784.0,199.0,8,1,2629.599999964237,269786.8000000119,7803,elated,AF,B,266679,266679,264848,265962,264848,267478,266480,266480,267477,41
39,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),274715.39999997616,hate,1100,O,m,m,None,670,469.0,201.0,88,1,2292.699999988079,272422.6999999881,7803,bell,AF,B,269297,269297,267484,268592,267484,269776,269095,269095,269776,42
40,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),277032.1999999881,film,1000,O,m,m,None,768,568.0,200.0,91,1,2313.199999988079,274719.0,7803,film,AF,B,271510,271510,269780,270793,269780,272093,271309,271310,272093,43
41,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),279180.39999997616,elated,800,O,z,z,None,813,598.0,215.0,1,1,2142.899999976158,277037.5,7803,elated,AF,B,273642,273642,272099,272910,272099,274241,273427,273427,274241,44
42,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),281432.0,temper,1000,O,m,m,None,714,513.0,201.0,111,1,2244.899999976158,279187.10000002384,7803,napkin,AF,B,275976,275976,274248,275259,274248,276493,275774,275774,276493,45
43,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),283480.1999999881,rage,800,O,z,z,None,710,511.0,199.0,49,1,2044.199999988079,281436.0,7803,rage,AF,B,278024,278025,276497,277308,276497,278541,277825,277825,278541,46
44,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),285845.39999997616,remote,1000,O,m,m,None,820,621.0,199.0,115,1,2359.0,283486.39999997616,7803,remote,AF,B,280274,280274,278547,279558,278548,280907,280074,280074,280906,47
45,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),287845.8000000119,step,900,O,m,m,None,551,351.0,200.0,66,1,1992.199999988079,285853.60000002384,7803,step,AF,B,282540,282540,280915,281823,280915,282907,282339,282339,282907,48
46,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),289843.6999999881,napkin,900,O,m,m,None,565,365.0,200.0,106,1,1993.199999988079,287850.5,7803,napkin,AF,B,284538,284538,282912,283822,282912,284905,284338,284338,284905,49
47,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),291776.0,bell,800,O,m,m,None,605,392.0,213.0,81,1,1924.6000000238419,289851.39999997616,7803,bell,AF,B,286438,286438,284912,285722,284913,286837,286223,286224,286837,50
48,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),293942.5,kind,900,O,z,z,None,734,519.0,215.0,10,1,2162.600000023842,291779.89999997616,7803,kind,AF,B,288472,288472,286841,287754,286841,289004,288256,288256,289004,51
49,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),296142.3000000119,love,1100,O,z,z,None,552,336.0,216.0,20,1,2194.400000035763,293947.89999997616,7803,love,AF,B,290855,290855,289009,290121,289009,291203,290638,290638,291203,52
50,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),298124.8000000119,rage,800,O,m,m,None,633,434.0,199.0,69,1,1974.4000000357628,296150.39999997616,7803,step,AF,B,292737,292737,291211,292020,291212,293186,292537,292537,293186,53
51,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),301023.10000002384,film,1100,O,z,z,None,1248,1035.0,213.0,56,1,2893.5,298129.60000002384,7803,rage,AF,B,295035,295035,293191,294303,293191,296084,294821,294821,296084,54
52,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),303106.6999999881,brutal,900,O,m,m,None,636,435.0,201.0,118,1,2079.5,301027.1999999881,7803,remote,AF,B,297719,297719,296088,297001,296088,298168,297518,297518,298168,55
53,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),305323.5,temper,1000,O,m,m,None,667,452.0,215.0,103,1,2212.5,303111.0,7803,jacket,AF,B,299917,299917,298172,299185,298172,300385,299702,299702,300384,56
54,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),307888.6999999881,rock,1000,O,m,m,None,1017,816.0,201.0,75,1,2559.699999988079,305329.0,7803,rock,AF,B,302118,302118,300390,301401,300390,302950,301916,301916,302950,57
55,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),309756.10000002384,napkin,800,O,m,m,None,522,323.0,199.0,105,1,1862.2000000476837,307893.89999997616,7803,napkin,AF,B,304484,304484,302955,303766,302955,304817,304284,304284,304817,58
56,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),311819.60000002384,brutal,900,O,m,m,None,630,430.0,200.0,102,1,2059.600000023842,309760.0,7803,jacket,AF,B,306448,306448,304821,305733,304821,306881,306248,306248,306881,59
57,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),313971.1999999881,window,1000,O,m,m,None,625,426.0,199.0,123,1,2148.699999988079,311822.5,7803,window,AF,B,308598,308598,306884,307897,306884,309032,308399,308399,309032,60
58,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),316018.6999999881,napkin,900,O,z,z,None,605,405.0,200.0,62,1,2044.0999999642372,313974.60000002384,7803,temper,AF,B,310665,310665,309036,309948,309036,311080,310465,310465,311080,61
59,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),318386.8000000119,friend,1100,O,m,m,None,718,518.0,200.0,112,1,2363.400000035763,316023.39999997616,7803,napkin,AF,B,312913,312913,311084,312198,311085,313448,312713,312713,313448,62
60,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),320551.60000002384,step,1000,O,m,m,None,628,429.0,199.0,67,1,2160.600000023842,318391.0,7803,step,AF,B,315179,315179,313452,314463,313452,315613,314980,314980,315613,63
61,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),322900.60000002384,film,1100,O,m,m,None,730,515.0,215.0,92,1,2345.600000023842,320555.0,7803,film,AF,B,317446,317446,315616,316729,315616,317962,317230,317230,317962,64
62,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),324999.39999997616,kind,900,O,m,m,None,666,451.0,215.0,86,1,2096.0,322903.39999997616,7803,bell,AF,B,319595,319595,317964,318878,317965,320061,319379,319380,320060,65
63,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),327099.10000002384,rage,1000,O,z,z,None,574,374.0,200.0,51,1,2094.5,325004.60000002384,7803,rage,AF,B,321778,321778,320066,321077,320066,322160,321578,321578,322160,66
64,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),329548.8000000119,elated,1000,O,z,z,None,904,704.0,200.0,3,1,2445.900000035763,327102.89999997616,7803,elated,AF,B,323894,323894,322164,323178,322164,324610,323694,323694,324610,67
65,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),331813.6999999881,rock,1100,O,m,m,None,635,420.0,215.0,76,1,2260.899999976158,329552.8000000119,7803,rock,AF,B,326443,326443,324614,325726,324614,326875,326228,326228,326875,68
66,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),333980.1999999881,friend,1100,O,z,z,None,521,322.0,199.0,28,1,2162.099999964237,331818.10000002384,7803,friend,AF,B,328708,328708,326879,327993,326879,329041,328509,328509,329041,69
66,test,1,con,0,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),336195.89999997616,temper,1000,O,m,m,None,679,480.0,199.0,59,1,2211.199999988079,333984.6999999881,7803,temper,AF,B,330775,330775,329046,330058,329046,331257,330576,330576,331257,70
67,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),338646.10000002384,bell,1000,O,z,z,None,905,704.0,201.0,47,1,2445.600000023842,336200.5,7803,hate,AF,B,332991,332991,331262,332274,331262,333707,332790,332790,333707,71
68,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),341012.3000000119,jacket,1100,O,m,m,None,717,517.0,200.0,100,1,2361.300000011921,338651.0,7803,jacket,AF,B,335540,335540,333712,334824,333712,336073,335340,335340,336073,72
69,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),343627.6999999881,remote,1100,O,m,m,None,972,758.0,214.0,116,1,2610.099999964237,341017.60000002384,7803,remote,AF,B,337921,337921,336079,337190,336079,338689,337707,337707,338689,73
70,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),345876.0,love,1000,O,m,m,None,699,500.0,199.0,95,1,2243.300000011921,343632.6999999881,7803,film,AF,B,340422,340422,338694,339705,338694,340937,340222,340222,340937,74
71,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),348192.10000002384,step,1100,O,m,m,None,675,475.0,200.0,68,1,2313.100000023842,345879.0,7803,step,AF,B,342771,342771,340940,342054,340940,343253,342570,342570,343253,75
72,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),350790.5,temper,900,O,z,z,None,1167,952.0,215.0,58,1,2595.199999988079,348195.3000000119,7803,temper,AF,B,344886,344886,343256,344170,343257,345852,344671,344671,345851,76
73,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),352874.3000000119,step,800,O,z,z,None,733,532.0,201.0,45,1,2079.900000035763,350794.39999997616,7803,hate,AF,B,347387,347387,345855,346669,345856,347935,347186,347186,347935,77
74,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),355022.6999999881,kind,1000,O,z,z,None,611,411.0,200.0,11,1,2142.800000011921,352879.89999997616,7803,kind,AF,B,349668,349668,347941,348952,347941,350084,349468,349468,350084,78
75,test,1,con,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),357157.3000000119,step,800,O,m,m,None,788,587.0,201.0,65,1,2130.100000023842,355027.1999999881,7803,step,AF,B,351619,351619,350088,350902,350089,352218,351418,351418,352218,79
75,test,1,con,0,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),359405.39999997616,film,800,O,z,z,None,911,711.0,200.0,89,1,2243.599999964237,357161.8000000119,7803,film,AF,B,353751,353751,352223,353034,352223,354466,353551,353551,354466,80
76,test,1,inc,1,m,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),362188.5,love,1000,O,m,m,None,1266,1066.0,200.0,71,1,2780.5,359408.0,7803,step,AF,B,356183,356183,354469,355482,354469,357250,355983,355983,357250,81
77,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),364220.6999999881,step,800,O,z,z,None,698,498.0,200.0,13,1,2029.0999999642372,362191.60000002384,7803,kind,AF,B,358783,358783,357253,358066,357253,359282,358583,358583,359282,82
78,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),366588.1999999881,rock,900,O,z,z,None,924,724.0,200.0,46,1,2363.300000011921,364224.89999997616,7803,hate,AF,B,360915,360915,359286,360199,359286,361649,360715,360715,361649,83
79,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),369084.10000002384,rage,1100,O,z,z,None,859,660.0,199.0,52,1,2492.300000011921,366591.8000000119,7803,rage,AF,B,363482,363482,361653,362765,361653,364145,363282,363282,364145,84
80,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),371152.0,rage,900,O,z,z,None,617,403.0,214.0,50,1,2061.800000011921,369090.1999999881,7803,rage,AF,B,365796,365796,364151,365064,364151,366213,365581,365581,366213,85
81,test,1,con,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),373117.60000002384,love,900,O,z,z,None,531,331.0,200.0,18,1,1962.5,371155.10000002384,7803,love,AF,B,367845,367845,366216,367130,366216,368179,367645,367645,368179,86
82,test,1,inc,1,z,Mon May 11 2026 13:40:23 GMT-0500 (Central Daylight Time),375250.5,rock,900,O,z,z,None,692,492.0,200.0,22,1,2128.300000011921,373122.1999999881,7803,love,AF,B,369811,369811,368183,369095,368183,370312,369611,369611,370312,87
