acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),338050.0,window,1100,I,z,z,None,525,325.0,200.0,8,2,2162.399999976158,335887.60000002384,8018,elated,AF,C,335753,335753,333924,335037,333924,336086,335553,335553,336086,88
87,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),340382.39999997616,film,1100,I,m,m,None,695,495.0,200.0,92,2,2328.7000000476837,338053.6999999285,8018,film,AF,C,337919,337919,336090,337203,336090,338418,337719,337719,338418,89
88,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),342565.0,elated,800,I,m,m,None,838,638.0,200.0,125,2,2178.7000000476837,340386.2999999523,8018,window,AF,C,339952,339952,338422,339236,338423,340601,339752,339752,340601,90
89,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),344698.10000002384,love,1000,I,m,m,None,599,400.0,199.0,87,2,2129.600000023842,342568.5,8018,bell,AF,C,342334,342334,340605,341618,340605,342734,342135,342135,342734,91
89,test,1,inc,0,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),346647.0,brutal,900,I,z,z,None,511,311.0,200.0,126,2,1945.3999999761581,344701.60000002384,8018,window,AF,C,344367,344367,342738,343650,342738,344683,344167,344167,344683,92
90,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),349013.2999999523,friend,1100,I,m,m,None,730,530.0,200.0,120,2,2362.5,346650.7999999523,8018,remote,AF,C,346516,346516,344687,345800,344687,347049,346316,346316,347049,93
91,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),351180.10000002384,rock,1000,I,m,m,None,632,432.0,200.0,75,2,2163.3000000715256,349016.7999999523,8018,rock,AF,C,348782,348782,347053,348066,347053,349216,348582,348582,349216,94
92,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),353311.7999999523,remote,1000,I,z,z,None,585,385.0,200.0,63,2,2127.7999999523163,351184.0,8018,temper,AF,C,350948,350949,349220,350232,349220,351348,350748,350748,351348,95
93,test,1,con,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),355377.89999997616,brutal,1000,I,z,z,None,525,325.0,200.0,35,2,2062.100000023842,353315.7999999523,8018,brutal,AF,C,353081,353081,351352,352364,351352,353414,352881,352881,353414,96
94,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),357410.39999997616,elated,800,I,m,m,None,646,441.0,205.0,109,2,2028.7999999523163,355381.60000002384,8018,napkin,AF,C,354997,354997,353418,354230,353418,355447,354792,354792,355446,97
95,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),359276.60000002384,jacket,800,I,z,z,None,529,330.0,199.0,5,2,1862.4000000953674,357414.1999999285,8018,elated,AF,C,356980,356980,355450,356263,355451,357313,356780,356780,357313,98
96,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),361326.0,step,900,I,m,m,None,603,404.0,199.0,66,2,2045.8000000715256,359280.1999999285,8018,step,AF,C,358946,358946,357316,358230,357317,359362,358746,358746,359362,99
97,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),363258.5,step,800,I,z,z,None,599,399.0,200.0,21,2,1928.3999999761581,361330.10000002384,8018,love,AF,C,360895,360895,359366,360179,359367,361295,360695,360695,361295,100
98,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),365507.89999997616,friend,1100,I,m,m,None,613,414.0,199.0,112,2,2245.899999976158,363262.0,8018,napkin,AF,C,363128,363128,361298,362411,361298,363544,362928,362928,363544,101
99,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),367757.5,film,1100,I,z,z,None,613,413.0,200.0,24,2,2245.7000000476837,365511.7999999523,8018,love,AF,C,365377,365377,363548,364661,363548,365794,365177,365177,365794,102
100,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),370006.60000002384,friend,1100,I,m,m,None,611,411.0,200.0,128,2,2245.2000000476837,367761.39999997616,8018,window,AF,C,367626,367627,365797,366910,365798,368043,367426,367426,368043,103
101,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),372205.89999997616,step,1000,I,m,m,None,661,462.0,199.0,67,2,2195.5,370010.39999997616,8018,step,AF,C,369776,369776,368046,369059,368047,370242,369576,369576,370242,104
102,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),374338.39999997616,temper,1000,I,m,m,None,598,399.0,199.0,103,2,2128.7000000476837,372209.6999999285,8018,jacket,AF,C,371975,371975,370246,371259,370246,372374,371775,371775,372374,105
103,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),376438.0,elated,800,I,m,m,None,753,554.0,199.0,117,2,2096.3000000715256,374341.6999999285,8018,remote,AF,C,373908,373908,372378,373191,372378,374474,373708,373708,374474,106
104,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),378554.1999999285,window,800,I,m,m,None,783,583.0,200.0,121,2,2112.399999976158,376441.7999999523,8018,window,AF,C,376007,376007,374478,375291,374478,376590,375807,375807,376590,107
105,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),380769.89999997616,remote,1000,I,m,m,None,562,359.0,203.0,115,2,2211.899999976158,378558.0,8018,remote,AF,C,378439,378439,376594,377607,376594,378806,378236,378236,378806,108
105,test,1,inc,0,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),382619.1999999285,kind,900,I,z,z,None,407,207.0,200.0,94,2,1845.2999999523163,380773.89999997616,8018,film,AF,C,380439,380439,378810,379723,378810,380655,380239,380239,380655,109
106,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),384868.60000002384,window,1100,I,z,z,None,613,414.0,199.0,40,2,2245.5,382623.10000002384,8018,brutal,AF,C,382488,382488,380659,381772,380659,382905,382289,382289,382905,110
107,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),386984.60000002384,bell,1100,I,m,m,None,475,276.0,199.0,84,2,2112.100000023842,384872.5,8018,bell,AF,C,384738,384738,382909,384021,382909,385021,384538,384538,385021,111
108,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),389450.39999997616,bell,1000,I,m,m,None,931,732.0,199.0,83,2,2462.100000023842,386988.2999999523,8018,bell,AF,C,386754,386754,385024,386037,385025,387486,386554,386554,387486,112
109,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),391533.2999999523,remote,900,I,m,m,None,637,438.0,199.0,114,2,2079.5,389453.7999999523,8018,remote,AF,C,389119,389120,387490,388403,387490,389569,388920,388920,389569,113
110,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),393683.6999999285,bell,1000,I,z,z,None,607,408.0,199.0,23,2,2146.7999999523163,391536.89999997616,8018,love,AF,C,391302,391302,389573,390586,389573,391720,391103,391103,391720,114
111,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),395865.39999997616,friend,1100,I,m,m,None,533,334.0,199.0,104,2,2177.600000023842,393687.7999999523,8018,jacket,AF,C,393551,393552,391724,392835,391724,393901,393352,393352,393901,115
112,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),398047.7999999523,bell,800,I,m,m,None,844,644.0,200.0,81,2,2178.899999976158,395868.89999997616,8018,bell,AF,C,395434,395434,393905,394718,393905,396084,395234,395234,396084,116
113,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),400313.6999999285,hate,1100,I,m,m,None,616,417.0,199.0,80,2,2262.399999976158,398051.2999999523,8018,rock,AF,C,397917,397917,396087,397201,396088,398350,397717,397717,398350,117
114,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),402346.5,kind,900,I,m,m,None,590,391.0,199.0,78,2,2029.1000000238419,400317.39999997616,8018,rock,AF,C,399983,399983,398353,399266,398354,400383,399783,399783,400383,118
115,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),404429.1999999285,kind,900,I,m,m,None,641,439.0,202.0,70,2,2079.0999999046326,402350.10000002384,8018,step,AF,C,402015,402015,400386,401299,400386,402465,401813,401813,402465,119
116,test,1,con,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),406495.1999999285,friend,1000,I,z,z,None,528,328.0,200.0,27,2,2061.5999999046326,404433.60000002384,8018,friend,AF,C,404198,404198,402470,403482,402470,404531,403998,403998,404531,120
117,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),408727.89999997616,brutal,900,I,m,m,None,785,586.0,199.0,118,2,2228.899999976158,406499.0,8018,remote,AF,C,406164,406164,404535,405448,404535,406764,405965,405965,406764,121
118,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),410943.7999999523,temper,1000,I,m,m,None,677,477.0,200.0,111,2,2212.1999999284744,408731.60000002384,8018,napkin,AF,C,408497,408497,406768,407782,406768,408980,408297,408297,408980,122
119,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),412826.5,brutal,900,I,m,m,None,434,234.0,200.0,110,2,1879.0,410947.5,8018,napkin,AF,C,410613,410613,408984,409896,408984,410863,410413,410413,410862,123
120,test,1,con,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),414909.0,rock,900,I,m,m,None,646,446.0,200.0,74,2,2078.8000000715256,412830.1999999285,8018,rock,AF,C,412496,412496,410866,411779,410867,412945,412296,412296,412945,124
121,test,1,inc,1,m,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),417025.1999999285,temper,1000,I,m,m,None,568,368.0,200.0,119,2,2112.5,414912.6999999285,8018,remote,AF,C,414678,414678,412949,413962,412949,415061,414478,414478,415061,125
122,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),419274.39999997616,bell,1000,I,z,z,None,708,508.0,200.0,47,2,2245.5,417028.89999997616,8018,hate,AF,C,416794,416794,415065,416078,415065,417310,416594,416594,417310,126
123,test,1,inc,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),421307.10000002384,napkin,900,I,z,z,None,589,390.0,199.0,38,2,2029.1000000238419,419278.0,8018,brutal,AF,C,418944,418944,417314,418227,417314,419343,418744,418744,419343,127
124,test,1,con,1,z,Tue May 20 2025 18:17:24 GMT-0500 (Central Daylight Time),423090.10000002384,rage,800,I,z,z,None,450,250.0,200.0,49,2,1779.4000000953674,421310.6999999285,8018,rage,AF,C,420876,420876,419347,420161,419347,421126,420676,420676,421126,128
