acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),458541.2000000477,011_m_f_n_a.png,I,m,1226,12,3,2242.7000000476837,456298.5,8052,VNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),460474.10000002384,020_y_f_h_a.png,I,m,905,13,3,1927.5,458546.60000002384,8052,VNB,B,11
10,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),462356.60000002384,007_m_m_n_a.png,I,z,859,14,3,1876.5,460480.10000002384,8052,VNB,B,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),464189.40000003576,016_y_m_d_a.png,I,m,801,15,3,1827.199999988079,462362.2000000477,8052,VNB,B,13
11,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),466555.3000000119,011_m_f_h_a.png,I,z,1344,16,3,2360.0,464195.3000000119,8052,VNB,B,14
11,test,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),469171.2000000477,005_o_f_d_a.png,I,m,1586,17,3,2610.600000023842,466560.60000002384,8052,VNB,B,15
12,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),471353.7000000477,004_o_m_n_a.png,I,m,1155,18,3,2176.800000011921,469176.90000003576,8052,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),471353.7000000477,007_m_m_h_a.png,I,space,3100,1,3,2176.800000011921,469176.90000003576,8052,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),471353.7000000477,020_y_f_n_a.png,I,space,3100,2,3,2176.800000011921,469176.90000003576,8052,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),481433.90000003576,005_o_f_h_a.png,I,z,713,3,3,1726.1000000238419,479707.8000000119,8052,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),483466.60000002384,004_o_m_d_a.png,I,m,1012,4,3,2027.6000000238419,481439.0,8052,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),485332.7000000477,011_m_f_d_a.png,I,m,843,5,3,1860.4000000357628,483472.3000000119,8052,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),487165.5,016_y_m_h_a.png,I,m,800,6,3,1828.0,485337.5,8052,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),489581.7000000477,005_o_f_n_a.png,I,m,1384,7,3,2410.7000000476837,487171.0,8052,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),491247.60000002384,004_o_m_h_a.png,I,z,633,8,3,1660.0,489587.60000002384,8052,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),493330.90000003576,020_y_f_d_a.png,I,m,1063,9,3,2078.199999988079,491252.7000000477,8052,VNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),495129.8000000119,016_y_m_d_a.png,I,m,771,10,3,1793.5999999642372,493336.2000000477,8052,VNB,B,8
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),497229.2000000477,007_m_m_n_a.png,I,m,1067,11,3,2093.7000000476837,495135.5,8052,VNB,B,9
10,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),499045.2000000477,011_m_f_h_a.png,I,m,785,12,3,1809.9000000357628,497235.3000000119,8052,VNB,B,10
11,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),501344.5,004_o_m_n_a.png,I,z,1281,13,3,2293.199999988079,499051.3000000119,8052,VNB,B,11
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),503410.60000002384,005_o_f_d_a.png,I,m,1045,14,3,2060.800000011921,501349.8000000119,8052,VNB,B,12
12,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),505226.60000002384,020_y_f_h_a.png,I,z,788,15,3,1810.199999988079,503416.40000003576,8052,VNB,B,13
13,test,2,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),507542.40000003576,007_m_m_d_a.png,I,z,1291,16,3,2310.600000023842,505231.8000000119,8052,VNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),509625.40000003576,016_y_m_n_a.png,I,m,1056,17,3,2075.699999988079,507549.7000000477,8052,VNB,B,15
15,test,2,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),512024.2000000477,011_m_f_n_a.png,I,m,1381,18,3,2392.600000023842,509631.60000002384,8052,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),512024.2000000477,004_o_m_n_a.png,I,space,2318,1,3,2392.600000023842,509631.60000002384,8052,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),512024.2000000477,005_o_f_d_a.png,I,space,2318,2,3,2392.600000023842,509631.60000002384,8052,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),521404.90000003576,020_y_f_h_a.png,I,m,976,3,3,1993.300000011921,519411.60000002384,8052,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),523337.60000002384,011_m_f_d_a.png,I,z,904,4,3,1927.6000000238419,521410.0,8052,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),525070.2000000477,016_y_m_n_a.png,I,m,708,5,3,1727.2000000476837,523343.0,8052,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),527119.7000000477,004_o_m_h_a.png,I,m,1023,6,3,2043.7000000476837,525076.0,8052,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),529052.5,020_y_f_n_a.png,I,z,903,7,3,1926.699999988079,527125.8000000119,8052,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),530801.9000000358,007_m_m_d_a.png,I,m,730,8,3,1742.6000000238419,529059.3000000119,8052,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),532601.5,016_y_m_d_a.png,I,m,771,9,3,1793.3999999761581,530808.1000000238,8052,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),534450.8000000119,005_o_f_h_a.png,I,m,821,10,3,1844.3999999761581,532606.4000000358,8052,VNB,B,8
8,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),536816.8000000119,011_m_f_n_a.png,I,z,1339,11,3,2360.300000011921,534456.5,8052,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),538733.0,007_m_m_h_a.png,I,z,894,12,3,1910.5999999642372,536822.4000000358,8052,VNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),540848.8000000119,020_y_f_d_a.png,I,m,1090,13,3,2109.800000011921,538739.0,8052,VNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),543331.2000000477,005_o_f_n_a.png,I,m,1381,14,3,2476.5,540854.7000000477,8052,VNB,B,12
11,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),545130.7000000477,004_o_m_d_a.png,I,m,770,15,3,1793.7000000476837,543337.0,8052,VNB,B,13
12,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),546980.3000000119,011_m_f_h_a.png,I,m,819,16,3,1843.800000011921,545136.5,8052,VNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),549012.7000000477,007_m_m_n_a.png,I,m,1009,17,3,2025.800000011921,546986.9000000358,8052,VNB,B,15
14,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),551245.5,016_y_m_h_a.png,I,z,1201,18,3,2227.199999988079,549018.3000000119,8052,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),551245.5,011_m_f_n_a.png,I,space,1209,1,3,2227.199999988079,549018.3000000119,8052,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),551245.5,004_o_m_n_a.png,I,space,1209,2,3,2227.199999988079,549018.3000000119,8052,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),559459.5,016_y_m_h_a.png,I,m,752,3,3,1775.699999988079,557683.8000000119,8052,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),561608.7000000477,005_o_f_d_a.png,I,m,1130,4,3,2142.5,559466.2000000477,8052,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),563409.4000000358,004_o_m_h_a.png,I,z,781,5,3,1795.0,561614.4000000358,8052,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),565540.8000000119,007_m_m_n_a.png,I,m,1101,6,3,2125.5,563415.3000000119,8052,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),567407.2000000477,011_m_f_d_a.png,I,m,840,7,3,1860.5,565546.7000000477,8052,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),569423.2000000477,020_y_f_n_a.png,I,z,983,8,3,2010.1000000238419,567413.1000000238,8052,VNB,B,6
6,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),571572.6000000238,005_o_f_h_a.png,I,z,1127,9,3,2144.300000011921,569428.3000000119,8052,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),573505.1000000238,007_m_m_h_a.png,I,m,913,10,3,1927.5,571577.6000000238,8052,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),575771.1000000238,020_y_f_d_a.png,I,m,1244,11,3,2260.0,573511.1000000238,8052,VNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),577454.1000000238,016_y_m_n_a.png,I,m,650,12,3,1676.3999999761581,575777.7000000477,8052,VNB,B,10
10,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),579136.8000000119,004_o_m_d_a.png,I,z,663,13,3,1676.800000011921,577460.0,8052,VNB,B,11
11,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),581369.5,011_m_f_h_a.png,I,m,1206,14,3,2226.5,579143.0,8052,VNB,B,12
12,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),583185.6000000238,020_y_f_h_a.png,I,m,789,15,3,1810.8999999761581,581374.7000000477,8052,VNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),585051.7000000477,005_o_f_n_a.png,I,m,844,16,3,1860.800000011921,583190.9000000358,8052,VNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),587185.7000000477,016_y_m_d_a.png,I,m,1114,17,3,2127.900000035763,585057.8000000119,8052,VNB,B,15
15,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),589433.5,007_m_m_d_a.png,I,m,1221,18,3,2241.899999976158,587191.6000000238,8052,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),589433.5,020_y_f_d_a.png,I,space,1212,1,3,2241.899999976158,587191.6000000238,8052,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),589433.5,005_o_f_h_a.png,I,space,1212,2,3,2241.899999976158,587191.6000000238,8052,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),597814.2000000477,004_o_m_d_a.png,I,z,908,3,3,1926.6000000238419,595887.6000000238,8052,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),599947.4000000358,011_m_f_n_a.png,I,m,1104,4,3,2127.600000023842,597819.8000000119,8052,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),602179.7000000477,007_m_m_h_a.png,I,z,1210,5,3,2227.0,599952.7000000477,8052,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),604179.0,020_y_f_n_a.png,I,z,970,6,3,1994.7999999523163,602184.2000000477,8052,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),606195.0,005_o_f_d_a.png,I,m,987,7,3,2010.8999999761581,604184.1000000238,8052,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),608144.4000000358,004_o_m_h_a.png,I,m,923,8,3,1942.6000000238419,606201.8000000119,8052,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),610660.2000000477,011_m_f_d_a.png,I,z,1494,9,3,2510.400000035763,608149.8000000119,8052,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),612942.6000000238,016_y_m_n_a.png,I,m,1249,10,3,2277.899999976158,610664.7000000477,8052,VNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),614842.3000000119,007_m_m_n_a.png,I,m,879,11,3,1895.300000011921,612947.0,8052,VNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),616525.3000000119,020_y_f_h_a.png,I,m,661,12,3,1677.0999999642372,614848.2000000477,8052,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),618357.9000000358,016_y_m_d_a.png,I,m,800,13,3,1828.199999988079,616529.7000000477,8052,VNB,B,11
11,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),620157.3000000119,011_m_f_h_a.png,I,z,768,14,3,1793.5,618363.8000000119,8052,VNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),622439.7000000477,004_o_m_n_a.png,I,m,1265,15,3,2275.7000000476837,620164.0,8052,VNB,B,13
13,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),624572.7000000477,007_m_m_d_a.png,I,m,1110,16,3,2128.400000035763,622444.3000000119,8052,VNB,B,14
14,test,5,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),627038.7000000477,005_o_f_n_a.png,I,z,1449,17,3,2461.2000000476837,624577.5,8052,VNB,B,15
15,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:03:38 GMT-0600 (Central Standard Time),628871.2000000477,016_y_m_h_a.png,I,m,806,18,3,1826.1000000238419,627045.1000000238,8052,VNB,B,16
